link_id,discharge_m3s
771,0.0030634075400000006
772,0.000753733902
773,0.004364505039999998
774,0.0042808190800000005
775,0.00555668473
776,0.0011893585000000003
777,0.00010869816600000004
778,0.0039106196999999995
779,0.0036482137
780,0.00118631276
781,6.87725314e-05
782,2.0979755499999997e-05
784,0.00442710273
785,0.0005451489299999998
787,0.0017074061
788,0.002112857009999999
789,0.000549413214
790,0.0005660139399999999
791,0.0017881763800000005
792,0.0038046789299999995
793,0.0004440971939999998
794,6.25827904e-05
795,0.0036723159800000006
796,2.938484069999999e-05
797,0.00020762978099999997
801,1.4636015099999998e-05
805,0.0016628916499999997
807,1.3973035700000006e-06
808,0.002644076409999999
809,0.00014047591599999998
812,0.001794144590000001
813,0.000363092403
814,0.0008104061720000002
816,0.00042072725899999997
817,0.00102888373
819,0.0019903655399999996
821,0.00218751104
822,2.60046546e-05
824,0.0033388643799999985
826,0.002753345119999999
828,0.000292243295
830,0.0005835686010000001
831,0.0010947036300000003
836,0.0007859337730000002
837,7.691405039999999e-05
838,0.0007201896109999997
839,0.00352945679
841,1.2123390699999999e-05
842,0.0006835728649999999
843,4.951278810000002e-05
844,0.0026304328900000006
845,0.0013084640399999997
847,0.004649441539999999
848,0.0009413042480000005
849,0.0028155045799999985
850,0.0027316776599999996
852,0.004132401339999998
853,0.0004628203090000001
854,0.0030723941900000005
856,0.007466727049999999
857,0.0021569139100000006
859,0.0045721013900000005
860,0.0021268811800000008
864,9.746315189999997e-05
874,0.003398761910000001
878,0.000149500378
933,0.0006394946759999998
936,0.00163317608
937,0.0029173343899999995
938,7.958202679999996e-05
940,0.0012706752099999998
942,0.00442805671
943,0.00258616311
944,9.85053236e-06
946,0.0013757208599999998
947,0.00041256578799999993
949,0.00012907817499999998
953,0.0007855167390000001
954,0.0011738126300000003
957,2.1510226499999995e-05
959,0.0004948742639999999
960,2.5985018e-06
961,0.000202315528
962,0.00018257255699999998
963,0.0031749744899999986
965,0.0005160926140000002
966,0.002216487890000001
967,0.00208548455
969,0.0012488181899999997
970,9.097902870000004e-05
972,0.0032526474
973,0.0032219843000000003
974,0.0028007016099999994
975,0.00016622036600000005
976,4.968940029999998e-05
977,0.00040027187500000025
978,0.0034156963399999997
979,0.0016616784099999992
980,0.002348026429999999
981,8.120552679999999e-05
982,0.0015493122600000007
983,0.0010841895499999997
984,0.004906676689999998
985,4.5495577900000014e-05
986,0.0013953168500000005
987,0.0017188806000000003
988,0.005461361979999999
989,0.000817538951
992,0.0013971441599999995
993,2.4498763399999992e-05
994,0.005116774600000002
995,7.456840149999999e-05
996,2.1998348999999996e-05
998,0.0021850592900000006
999,0.004486752300000001
1001,0.0019463220799999994
1002,0.0019282139499999997
1003,0.00015371600799999994
1004,0.004649533640000001
1005,0.0003796286199999999
1006,0.0010993940999999999
1008,0.000885217031
1013,0.0030123875700000004
1014,0.0006284880999999999
1015,0.000648636139
1017,0.000157045457
1018,0.007420181860000001
1021,4.8646011200000015e-06
1024,0.0007674324169999999
1025,0.00023441680500000002
1027,0.0019031964600000003
1028,0.00019348968500000009
1029,0.0011113875399999995
1030,0.00091562666
1032,0.000609818666
1033,0.0005071617590000003
1035,0.000343006491
1036,0.0034319859500000004
1037,0.0011562467400000002
1038,2.2099578600000005e-06
1040,0.0009614706580000003
1041,0.005456405709999998
1045,0.0016763285699999996
1046,0.002926621320000001
1048,0.00045127166500000005
1050,0.0016211373300000003
1051,0.0008569681450000003
1052,0.0018587567300000008
1053,0.0005181276399999999
1054,0.00455445253
1055,0.0004074307879999999
1059,0.0011285718300000005
1060,0.00100993994
1062,0.0007634308899999999
1063,0.0008806785090000003
1065,0.0007547737959999997
1067,0.0010084552100000006
1069,0.003129611910000002
1070,0.00036248501400000006
1072,0.0005144475910000001
1073,0.0022756861499999997
1074,0.0001913505330000001
1076,0.0035973357499999997
1077,0.00479376111
1078,9.757183150000003e-05
1083,0.00120153355
1084,0.0006958462440000002
1087,0.004547147580000001
1092,0.0016880698299999994
1096,0.00023937678400000003
1099,0.00031277175600000006
1101,0.005706332099999999
1102,0.0006886883120000001
1155,4.2055880200000014e-05
1157,0.0004872903730000001
1158,7.09233436e-05
1160,2.806467180000001e-05
1161,0.005338645629999996
1164,0.0035443425799999984
1165,0.0005777800020000001
1166,5.236022380000001e-05
1167,0.0006730127890000003
1168,0.0003128522529999998
1170,0.00016804609999999996
1171,5.413965340000001e-05
1172,0.0008337321530000002
1173,8.565835400000002e-05
1177,0.00160811485
1178,3.3050691699999993e-06
1179,0.0028573066099999976
1180,0.00035115618000000013
1181,0.00044738749999999994
1182,0.0005970557369999997
1183,0.0046522818499999995
1184,8.131049089999998e-05
1185,0.0033098485499999998
1186,0.002056867209999999
1187,0.0008424744960000001
1189,0.0010106168399999997
1190,0.003938137350000002
1191,0.00010409209099999997
1193,0.00409944625
1194,0.00010091635999999999
1196,0.0018909504300000006
1197,0.0026516840599999985
1198,0.0010089748500000002
1199,0.000142300731
1200,0.000593956174
1201,7.351234460000002e-05
1202,0.0011386064599999996
1203,0.00442848483
1205,0.005249924109999998
1207,0.000690311319
1208,0.0017788153799999998
1209,1.8595762099999997e-05
1210,0.0038120859000000005
1211,0.0008251669779999992
1212,0.0033638949899999996
1213,0.003632998959999999
1216,0.002254092819999999
1217,0.0038457026999999984
1218,0.000931578287
1219,0.0025434260399999995
1220,0.00039754491200000015
1221,0.0032438086500000004
1222,0.00126287072
1223,0.000105764086
1227,0.0033571283800000002
1228,0.0013979148399999996
1229,0.0025069646900000007
1230,0.0013781707600000002
1232,0.0016468643500000004
1238,0.00015373087
1239,0.00118498241
1246,0.0016831777700000005
1248,0.0010823329799999994
1249,0.0008910232940000005
1251,0.00208144451
1252,0.0030268655800000004
1253,0.00084177714
1254,0.00227388302
1256,0.004497144160000001
1258,1.78261728e-05
1259,0.0012139142299999995
1260,0.0013030428000000004
1261,0.0005486684750000001
1262,0.00016461962199999992
1263,0.0005858837319999997
1264,0.0006463832259999998
1265,0.0031177961599999993
1267,0.0011386782100000004
1268,0.004056674749999999
1269,5.0496569e-05
1270,3.4222869300000004e-05
1276,0.00044808778999999994
1278,0.00285811923
1280,4.7633243600000004e-05
1281,0.006079202940000001
1283,0.0011423955200000001
1286,0.0027075677799999988
1288,0.0006803993050000001
1289,0.0017832973100000004
1291,0.0025866170099999998
1294,0.0010797838399999996
1302,0.0014885082100000002
1307,0.0032644464899999996
1308,0.000166714793
1311,0.000126908395
1316,0.0019349365099999999
1319,0.0015412389299999999
1320,0.0012873203899999997
1382,0.004298602689999999
1383,0.0022180098399999996
1384,0.00038752075399999994
1385,0.0007987990189999998
1388,0.003571962610000001
1389,0.00012536082999999994
1390,0.0026222805200000004
1391,1.2800284600000004e-06
1392,0.0022342842199999996
1394,0.00012670925900000007
1395,0.0015236058999999994
1396,1.8391264299999998e-05
1397,0.0022907526600000005
1398,0.0027249708599999993
1399,0.00239390997
1401,0.00011242870700000005
1402,0.0047848216900000014
1403,0.0005837374929999998
1406,0.0017299530199999993
1408,0.0019291221799999994
1409,0.00199606529
1411,0.00316342701
1413,0.0006038649850000003
1414,0.00012322232200000005
1415,0.00386233307
1417,7.88522456e-06
1418,0.0005370016059999999
1419,0.0011026035099999994
1420,0.0032929533700000006
1421,0.001266610810000001
1423,0.0032890384200000007
1424,0.0011480441499999992
1425,0.008096239409999996
1426,0.00047385068799999985
1427,0.0027936448600000014
1428,4.03312525e-05
1429,0.0004507851360000002
1431,6.56530636e-05
1433,0.0022885144000000003
1434,0.00012495127200000004
1436,0.00010613703899999996
1437,0.0016180752400000004
1441,0.0013327809400000004
1442,7.72190658e-05
1444,0.00204786
1445,0.000292788049
1446,0.0021818882800000005
1447,0.0008784656789999998
1448,0.0010699245499999996
1451,0.00040368746499999994
1453,0.0015762281499999994
1456,0.00047407287499999994
1459,0.0032479832200000007
1460,3.4735277299999984e-05
1462,0.0015338241300000002
1463,0.00130029899
1470,0.0003789526559999999
1472,0.000147929709
1474,0.0030433489800000017
1475,0.00027627894300000016
1476,0.005585474289999999
1477,0.0025164325600000002
1478,0.0008007471559999996
1483,0.0009157567509999996
1484,0.005349300939999999
1485,8.314489730000002e-06
1486,0.0032216813700000004
1487,0.0012375763099999998
1489,0.00370775327
1490,0.0026054327499999996
1491,0.005130541219999998
1492,0.0005570384280000001
1493,0.0017801461400000003
1494,5.989376539999999e-05
1495,0.0021034204200000004
1497,8.368155760000003e-05
1501,0.004208651980000001
1504,5.192519979999996e-05
1505,0.0035248376600000002
1507,0.0006500156060000001
1509,0.0029659665700000003
1512,0.0016083300900000006
1513,0.00564914359
1518,0.00016140245000000002
1526,9.937429979999998e-05
1527,0.0008778391160000006
1528,0.003681375409999998
1531,0.00440723913
1532,0.0014648079100000005
1537,9.399811330000006e-05
1604,0.0012478351499999995
1609,7.796248420000004e-05
1613,0.0013533154299999997
1615,0.00022510839400000017
1617,0.0058570665600000005
1618,1.1937911899999994e-05
1619,0.0018639983900000012
1622,0.00012072671000000009
1623,0.0017958255000000006
1624,2.4981006800000003e-05
1625,0.002415081180000001
1626,0.0033734533300000006
1627,0.00013011921900000007
1628,0.00016371591499999996
1630,0.0013974543299999998
1631,2.3558151099999988e-05
1632,0.0020813534599999992
1633,0.0009804526820000005
1634,0.0013752586400000003
1636,0.0008386818989999997
1638,0.0023492963300000016
1639,0.0006535725979999999
1640,0.00307118045
1641,0.0017225070900000004
1642,0.00116680779
1643,0.003092124429999999
1644,0.004066616029999999
1645,0.0017666384999999998
1648,0.0008524440700000001
1649,0.0008788638169999999
1650,0.000795681821
1652,0.00285049015
1653,0.00254864037
1654,0.00429869241
1657,0.0013295524199999995
1659,2.1179741300000004e-05
1660,0.0012544769599999999
1661,0.0011895158899999996
1665,0.0019124480000000002
1666,0.0008218625780000002
1668,0.004602251840000003
1669,0.000463758861
1670,0.00860648551
1671,8.943612780000002e-05
1672,0.00135266894
1674,0.00204762399
1675,0.0014122512
1677,0.00118579435
1680,0.004366511819999999
1683,0.0018711192900000004
1684,0.004230269850000001
1687,0.00014459413799999997
1688,0.0017029684900000002
1689,4.3321466499999993e-05
1691,2.669744199999999e-05
1696,6.217097409999996e-05
1698,0.0014791064400000004
1699,0.0008722065210000005
1701,0.00200115162
1706,0.005376408949999999
1709,0.00010316326599999997
1711,0.0005344827499999999
1713,0.00250290085
1714,0.00023348502100000012
1715,0.003005126189999999
1717,0.00010820887799999999
1718,0.00249945537
1719,9.700874270000001e-05
1721,0.00133445595
1725,0.00416516185
1729,0.0010228009599999998
1730,0.00018726351199999992
1731,0.00202335743
1732,0.000267709537
1733,0.0026203912700000003
1736,8.463504190000002e-05
1739,0.0010169414499999999
1740,0.00029080281400000016
1742,0.0010947926899999999
1743,0.0005735444200000001
1749,0.0011898078500000005
1750,0.000256802961
1751,0.00268773653
1752,2.8716396700000005e-05
1754,0.00359490975
1839,1.9862585700000006e-05
1841,0.0004410416180000001
1842,0.00028374306599999994
1846,0.00249768011
1848,0.000295344038
1850,0.002118600600000001
1851,0.0013037393
1852,0.0009457999320000001
1853,0.0004885401989999999
1854,0.0017605754399999994
1855,0.0016360324199999996
1857,0.0010279474499999997
1858,4.3494078699999995e-05
1860,0.0012404918399999997
1862,0.00034502609600000006
1864,0.0013326523700000002
1865,0.00270275805
1866,0.007189616929999998
1867,0.0021166417400000008
1868,0.000533076472
1871,0.0018901508899999994
1876,0.0035989017200000004
1877,0.00036360170100000014
1878,0.0014009665
1880,1.56802643e-05
1881,0.0027977928700000003
1883,0.0020893088700000002
1884,0.0017509968499999997
1885,0.0006788353349999998
1886,0.0068853201800000005
1892,0.0021726531399999995
1893,0.0022847288300000003
1894,0.0011202667100000004
1896,0.00151301777
1898,0.00011033718099999999
1899,0.00341804066
1901,0.0012921437899999998
1906,0.003964911769999998
1907,0.0019053618499999996
1910,9.358735589999998e-05
1911,0.0005686908020000002
1912,0.00262620131
1913,0.0013872345299999996
1914,0.0024724610699999993
1915,0.0005531118460000001
1917,0.0030253148899999998
1920,0.00201300016
1922,0.00194190154
1923,0.0021878020700000006
1927,0.0003737676819999999
1929,0.0009916779040000003
1930,0.004781736799999999
1933,0.0008465246440000001
1935,0.0043541931300000005
1937,2.4646790000000005e-05
1938,0.002543361729999999
1939,0.0005425101859999999
1941,0.0022222720499999998
1942,0.0006420665990000002
1943,0.004765544119999998
1945,0.0027610283899999997
1949,0.0014891726899999994
1954,0.000492112887
1955,2.659696850000001e-05
1959,0.000421044213
1960,0.0022401353400000002
1963,0.002395709249999999
1964,0.00021035413499999995
1965,0.0016234701999999998
1966,0.0003295799620000002
1974,2.611720410000002e-05
1976,0.00819414903
1978,0.0007248148069999999
1994,0.0007968123379999999
2050,0.0014382156300000004
2063,0.0030954281899999996
2065,1.1845095299999999e-06
2070,0.0015893068400000007
2072,0.0005819291950000001
2073,0.002913634630000001
2074,0.004097762799999999
2076,0.00032411730999999997
2077,0.0006278217169999998
2079,0.0028338386199999997
2080,0.0014002407599999994
2082,0.0015746645999999997
2084,0.00016055434900000005
2086,0.0015537347499999998
2088,0.00023142486199999993
2089,0.009478416939999998
2090,0.0028751270500000006
2091,0.004203524909999999
2094,1.9710437300000007e-06
2095,0.0023082516100000005
2100,0.000236607112
2102,0.00137243225
2104,0.00038032575599999984
2105,0.0036681776
2106,1.7294041200000006e-05
2107,0.00366212414
2108,0.002000006800000001
2110,0.00214341645
2111,0.0004226701909999998
2112,0.0027066773499999997
2116,0.000348157283
2117,0.0006142596180000003
2118,0.0008867560189999998
2120,0.0020537318000000003
2122,6.239775180000003e-05
2123,0.0014531044000000003
2126,0.0029510923
2129,0.0003462802970000002
2130,0.0004936472119999999
2134,0.00317287812
2135,0.00301951631
2136,0.00022589984900000008
2137,0.0006164526690000001
2138,0.0011869994500000002
2139,5.235607960000001e-06
2141,0.00034415224899999984
2144,7.403347389999999e-05
2147,2.3105322100000006e-05
2151,0.0005711725400000001
2153,0.006761828660000002
2154,7.77707664e-05
2159,0.0013763985499999996
2162,0.00015265932499999998
2163,0.0042964701000000015
2165,9.243199489999996e-05
2166,0.0018357768799999996
2167,0.0010079827099999995
2169,0.003356020240000001
2170,0.0015442290599999998
2171,0.0011347014599999998
2172,0.0009768515300000002
2178,0.0012359567599999999
2183,9.84991379e-05
2184,0.0038906747300000003
2186,0.00111614487
2187,0.0021190141800000004
2189,0.00015658495599999998
2195,0.0007809239260000002
2198,0.007094923179999999
2202,0.0005406260400000002
2218,0.00026225102999999995
2289,4.05400723e-05
2291,0.00045358167299999996
2297,0.004570555240000004
2298,0.0005881684919999999
2300,9.395495620000001e-05
2301,0.0017697567499999989
2303,0.0021707619899999993
2304,0.0017448668300000002
2305,0.0021491563100000015
2306,4.896492229999998e-05
2308,0.0029504769699999988
2311,6.381824180000004e-05
2312,0.00022734930800000008
2313,0.000553345814
2314,0.0013928916500000007
2316,7.568250209999999e-05
2318,0.00598624172
2319,0.004231185839999998
2320,0.00267960918
2321,0.000890122052
2322,5.501982419999998e-05
2324,0.004012944080000001
2325,0.0018444081600000003
2326,0.0023004907199999994
2328,0.00218241178
2329,8.328174059999999e-05
2330,0.00013105814000000001
2331,5.3989184199999974e-05
2333,0.005007017170000001
2334,0.0006397247989999999
2335,0.0034595044100000005
2336,0.0014285049600000002
2338,0.000864897088
2340,0.0004643600600000002
2341,0.00109378525
2342,0.000155707758
2343,0.0014019379699999996
2344,0.0006745833779999999
2346,0.0019924620800000005
2347,0.0008203952669999997
2348,0.004136143160000001
2350,4.580790139999998e-05
2351,0.0009979932559999998
2353,5.802907720000002e-05
2354,0.0022344609600000002
2355,0.0037951292100000013
2357,0.00182173107
2358,0.0011330828500000004
2359,0.000293075574
2360,1.69344015e-05
2361,0.0003928899100000001
2363,0.0058852483399999996
2364,0.0010134803999999995
2365,0.00011927629099999998
2368,0.004671443739999999
2372,0.00044914061500000004
2374,0.0023873765099999998
2375,0.005049067110000003
2376,0.0007180176180000002
2377,2.8403219900000003e-05
2378,0.0022795706500000003
2379,0.0015168728500000001
2382,0.005699525280000001
2383,0.00013552615099999998
2386,5.02574188e-05
2387,0.00149094199
2390,0.0012335150900000002
2393,8.798580249999998e-06
2394,0.00492912649
2396,0.00209596371
2400,0.00024157589299999993
2402,1.5582843e-05
2418,0.004610366539999999
2419,4.094740740000002e-05
2426,0.0029354489400000004
2428,0.0012844587700000002
2432,0.0008696429200000002
2439,0.0005280317849999999
2501,0.00170474593
2513,0.000374080964
2515,0.00340813425
2517,0.0016408541799999995
2519,0.0010408358099999997
2521,0.00010545449599999993
2523,0.005585734859999998
2524,0.0012119067099999998
2525,0.0021256379600000006
2526,0.0017792807900000002
2527,0.00139841839
2528,0.0016854539599999996
2529,0.0013064486399999998
2530,0.0004950508470000002
2531,0.00398876217
2532,2.8351149e-06
2533,0.0018395528299999999
2535,8.960453730000002e-05
2536,0.003976319370000002
2537,0.0003275910570000003
2538,0.0021168838199999997
2540,0.0025513036499999996
2542,0.0013557889899999994
2543,0.00032225982100000006
2544,0.00184215808
2545,0.0010813248599999996
2546,0.00285645631
2547,3.44514378e-05
2548,0.003815003000000001
2549,5.726266369999998e-05
2551,0.004939623880000001
2553,0.00394385968
2554,0.0010730609699999998
2555,0.002896889189999999
2557,0.004556350740000001
2558,3.0236306199999987e-05
2559,0.0017466835700000012
2560,0.0010294689900000001
2561,0.000214406398
2562,5.374429310000001e-05
2563,0.0023212250199999996
2564,0.0003403237190000001
2565,0.001972353289999999
2566,0.004119006959999999
2567,0.0014675602999999998
2568,0.0004792416859999997
2570,0.00492017667
2571,0.0005574715309999999
2572,0.0033266823200000005
2574,2.6556705499999994e-05
2575,0.0026918026299999993
2576,0.0024804755299999994
2577,0.0017490867899999998
2578,0.000319602761
2579,0.004092803109999999
2580,0.004123877789999999
2581,0.00289524065
2582,0.00040263511399999985
2584,0.0030487622600000003
2588,0.0007459012500000001
2589,0.004893079419999999
2596,0.00114780315
2597,0.004934388540000002
2598,0.0001754261799999999
2599,0.0004336432929999999
2600,0.000655837954
2601,0.0008625879450000003
2602,1.3925455099999997e-06
2603,0.00298587335
2606,0.000338718647
2610,0.00022274343599999996
2616,0.00023601992300000007
2618,0.0032535461900000005
2622,0.002627696149999999
2624,0.0010644543500000002
2630,0.00030706696999999996
2642,0.00133970248
2649,0.0006586193569999998
2650,0.00038201357800000013
2652,9.99999999999998e-15
2656,0.003292869699999999
2658,0.00035109904500000015
2662,0.0013951701900000004
2663,0.0017014021299999996
2718,0.00113775881
2726,0.001734011389999999
2729,0.0003539258429999999
2732,0.00021489646200000003
2736,0.0032796745099999986
2738,0.003095187609999998
2739,0.0015278915500000002
2740,0.0028977866800000006
2741,0.0022366412600000013
2748,0.0023484789999999997
2750,0.0032613126399999993
2751,0.00041368958099999986
2753,0.0022660664100000003
2755,0.0014104476999999996
2757,0.0017502194700000004
2759,0.000987798117
2760,0.005410580830000003
2764,0.0008901484440000002
2765,0.0013600788600000003
2766,0.0009635180589999998
2767,0.004043658200000001
2768,4.256603680000003e-05
2769,0.0007120539949999999
2770,0.0012765265800000006
2771,0.003042099230000001
2772,0.0026322347399999994
2773,0.00327320118
2775,0.0014110940800000002
2778,0.00495397349
2779,0.000307937546
2780,0.00286727068
2782,0.0007870988689999997
2783,0.0011629219
2784,2.5873209600000003e-05
2785,0.00120810003
2786,0.0011003885399999997
2787,0.001640570899999999
2788,0.0013319943399999997
2789,0.00582324525
2790,0.00039696917299999996
2791,0.0022439695299999994
2792,0.0027299137100000002
2793,0.003136379270000002
2795,0.0015030864399999996
2798,0.003080571190000001
2799,0.0016557652000000003
2800,0.0008624986769999995
2801,2.1941618499999996e-06
2803,0.003912162439999999
2804,0.0012700550399999994
2805,0.0043211722800000005
2806,0.0006127156339999995
2808,1.7863599299999995e-05
2817,0.00028373197499999996
2818,3.8054808099999994e-05
2819,0.000716642505
2820,0.0017682555200000008
2821,0.00078420812
2822,0.0049842779
2824,0.0012522467399999995
2825,0.0003869672340000001
2826,5.685289459999999e-05
2827,0.0033669181500000007
2830,0.00024178948
2840,0.00298032688
2846,0.0008543502669999997
2854,0.0018958700099999998
2858,1.6365272800000004e-05
2864,0.00139798507
2865,0.000478445728
2866,0.006042537519999999
2867,0.002007059990000001
2870,0.005581728549999999
2872,0.0003534977040000001
2873,0.0009431339019999998
2876,0.0017701400900000008
2881,0.0015428282699999996
2886,8.04762423e-05
2887,0.003723224380000001
2892,1.94034803e-05
2951,0.0032195443499999994
2952,0.000676874028
2953,0.00015216397499999995
2955,0.0011548878900000002
2956,6.180659550000001e-06
2959,0.00023431982400000002
2960,0.0021237311199999993
2962,0.0027825723399999996
2963,0.0005242131490000001
2964,0.0006156466459999999
2972,0.003159549390000001
2973,0.006557899959999999
2977,0.0009300269240000003
2979,3.9608985699999986e-05
2981,0.0006949298409999997
2982,0.000155885029
2983,0.0030599564600000007
2984,0.00043575347200000005
2985,0.001631267820000001
2987,0.0011367499100000003
2988,0.0015467121500000003
2989,9.99999999999998e-15
2990,0.003200435950000002
2992,0.0006146462349999999
2993,0.004358416430000001
2994,0.000713713005
2996,0.0037842317399999995
2999,0.000279558849
3002,0.00018064234899999997
3004,0.00030418735599999997
3007,0.00133322471
3008,3.0904286800000004e-06
3009,0.0020099307399999997
3010,0.00121479428
3011,0.0034953478799999993
3012,0.0022336071200000003
3013,0.00452892399
3014,0.00036582594800000013
3015,0.00064348862
3017,0.00039097407600000017
3022,0.0006434462740000001
3023,0.004891049089999999
3024,0.00154003695
3028,8.359525559999997e-06
3029,0.003039171570000001
3030,0.00024928791799999996
3034,0.0035235808400000007
3035,0.0005694994719999999
3037,0.004170084689999998
3038,0.000657603464
3039,0.000431667018
3041,0.00021877199799999993
3042,0.000386722154
3043,0.000259419463
3044,0.0021191909
3045,0.0034595431199999998
3046,0.0006286255290000001
3047,0.00010030883299999997
3049,0.005526132739999999
3050,0.00353326364
3051,0.0016305790099999996
3054,0.0010280112399999998
3060,0.0015243383000000002
3063,0.00028181484700000005
3064,0.0042991941200000005
3070,0.0018871305000000007
3071,0.0013766659499999995
3074,0.00073696933
3076,0.004917176300000001
3077,0.0014445269799999996
3078,0.00032937325600000005
3080,1.2573466899999989e-05
3082,0.0010399364699999996
3088,0.0004645059639999999
3089,0.004331435390000001
3090,0.000840398401
3091,0.0028324112699999993
3092,0.000157876855
3094,0.0041553137000000006
3096,0.0008129554580000002
3099,0.00045056272699999997
3105,0.002788743880000002
3116,0.004718041599999999
3171,0.00147249071
3176,8.074475030000002e-05
3177,6.222071049999999e-05
3179,0.004248628810000002
3182,0.00010103815900000002
3184,0.00019543712899999996
3186,0.0012733179
3188,0.0022469736300000007
3189,8.486786259999999e-07
3192,0.0011091849800000005
3193,1.9465558299999992e-05
3196,0.00284143813
