6.609284e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934579e-01,8.471596e-02,2.880546e-01,3.020373e-01,3.360573e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261638e-01,2.943367e-01,
6.614653e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814858e-01,1.744733e-01,1.018698e-01,4.532746e-01,5.981308e-01,8.543216e-02,3.291206e-01,3.184485e-01,3.423638e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415575e-01,3.081464e-01,
6.615279e-01,1.843717e-01,8.836831e-02,3.700584e-01,2.767438e-01,1.781051e-01,1.766153e-01,1.085542e-01,4.566503e-01,6.029372e-01,8.629145e-02,3.734594e-01,3.330477e-01,3.494732e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551523e-01,3.229158e-01,
6.611294e-01,1.871918e-01,8.629648e-02,3.985974e-01,2.655170e-01,1.761281e-01,1.794142e-01,1.162327e-01,4.588985e-01,6.085701e-01,8.730482e-02,4.204785e-01,3.467799e-01,3.575732e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670138e-01,3.394078e-01,
6.602163e-01,1.901970e-01,8.431420e-02,4.276288e-01,2.549881e-01,1.755950e-01,1.830252e-01,1.247475e-01,4.609345e-01,6.157525e-01,8.847164e-02,4.694136e-01,3.605075e-01,3.667079e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774362e-01,3.584657e-01,
6.585822e-01,1.934402e-01,8.243374e-02,4.569817e-01,2.451691e-01,1.765148e-01,1.874374e-01,1.339553e-01,4.635330e-01,6.251249e-01,8.976214e-02,5.194059e-01,3.747041e-01,3.766802e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872891e-01,3.810703e-01,
6.560506e-01,1.970828e-01,8.066454e-02,4.866116e-01,2.361724e-01,1.790428e-01,1.926317e-01,1.437705e-01,4.673139e-01,6.372866e-01,9.121232e-02,5.696399e-01,3.897669e-01,3.872370e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973411e-01,4.082232e-01,
6.526395e-01,2.013429e-01,7.903244e-02,5.163816e-01,2.281242e-01,1.832723e-01,1.985054e-01,1.539977e-01,4.726412e-01,6.527451e-01,9.286990e-02,6.193829e-01,4.058374e-01,3.979540e-01,1.977142e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087076e-01,4.408354e-01,
6.485469e-01,2.064858e-01,7.750581e-02,5.463859e-01,2.208900e-01,1.894137e-01,2.049451e-01,1.645516e-01,4.797215e-01,6.719070e-01,9.468665e-02,6.680619e-01,4.229734e-01,4.085790e-01,2.182557e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222109e-01,4.793607e-01,
6.439952e-01,2.127111e-01,7.613956e-02,5.766411e-01,2.144842e-01,1.976606e-01,2.116819e-01,1.752430e-01,4.884487e-01,6.950012e-01,9.674296e-02,7.152828e-01,4.410858e-01,4.189374e-01,2.403431e-01,6.189916e-01,2.745829e-01,1.736457e-01,7.387293e-01,5.236361e-01,
6.394722e-01,2.203285e-01,7.495306e-02,6.073185e-01,2.088380e-01,2.081503e-01,2.186037e-01,1.860518e-01,4.986182e-01,7.222342e-01,9.910741e-02,7.608437e-01,4.601275e-01,4.290120e-01,2.638009e-01,6.514397e-01,2.861535e-01,1.817615e-01,7.586101e-01,5.730619e-01,
6.354074e-01,2.294692e-01,7.385423e-02,6.384581e-01,2.039697e-01,2.209911e-01,2.256493e-01,1.969270e-01,5.099666e-01,7.535385e-01,1.018573e-01,8.047439e-01,4.800603e-01,4.392279e-01,2.885448e-01,6.886721e-01,2.961781e-01,1.880809e-01,7.821559e-01,6.264564e-01,
6.323324e-01,2.402707e-01,7.288685e-02,6.701494e-01,1.997149e-01,2.361773e-01,2.327302e-01,2.078502e-01,5.222095e-01,7.888643e-01,1.051646e-01,8.470936e-01,5.009490e-01,4.503651e-01,3.145506e-01,7.295032e-01,3.047738e-01,1.924387e-01,8.092562e-01,6.822916e-01,
6.307437e-01,2.526700e-01,7.208323e-02,7.024686e-01,1.960835e-01,2.534386e-01,2.400315e-01,2.187831e-01,5.353246e-01,8.278599e-01,1.091232e-01,8.881334e-01,5.230089e-01,4.635678e-01,3.417614e-01,7.720782e-01,3.120612e-01,1.948899e-01,8.396540e-01,7.389657e-01,
6.310523e-01,2.665143e-01,7.139141e-02,7.354188e-01,1.930538e-01,2.722958e-01,2.477341e-01,2.297145e-01,5.493938e-01,8.702766e-01,1.138882e-01,9.282196e-01,5.465389e-01,4.804603e-01,3.700448e-01,8.142048e-01,3.181458e-01,1.956415e-01,8.726463e-01,7.948831e-01,
6.334175e-01,2.814506e-01,7.079978e-02,7.688775e-01,1.905407e-01,2.921399e-01,2.561738e-01,2.406555e-01,5.648328e-01,9.155679e-01,1.195623e-01,9.677446e-01,5.721897e-01,5.026326e-01,3.990315e-01,8.537926e-01,3.232606e-01,1.949397e-01,9.074883e-01,8.488234e-01,
6.380339e-01,2.970744e-01,7.032103e-02,8.028134e-01,1.884595e-01,3.123504e-01,2.656557e-01,2.516542e-01,5.820870e-01,9.633698e-01,1.261829e-01,1.007083e+00,6.008700e-01,5.314751e-01,4.282764e-01,8.892128e-01,3.275127e-01,1.930743e-01,9.436044e-01,8.995727e-01,
6.447224e-01,3.128755e-01,6.993531e-02,8.370253e-01,1.868048e-01,3.323149e-01,2.765342e-01,2.626803e-01,6.016781e-01,1.013047e+00,1.336844e-01,1.046628e+00,6.336645e-01,5.673175e-01,4.572248e-01,9.194618e-01,3.310818e-01,1.903357e-01,9.802499e-01,9.461628e-01,
6.530366e-01,3.284159e-01,6.964229e-02,8.713058e-01,1.855397e-01,3.516127e-01,2.891019e-01,2.737739e-01,6.239735e-01,1.064156e+00,1.418731e-01,1.086735e+00,6.716846e-01,6.091508e-01,4.852298e-01,9.442726e-01,3.340484e-01,1.869202e-01,1.016788e+00,9.880059e-01,
6.624362e-01,3.432811e-01,6.941332e-02,9.053338e-01,1.845298e-01,3.700183e-01,3.036278e-01,2.848901e-01,6.493333e-01,1.116108e+00,1.504754e-01,1.127757e+00,7.159789e-01,6.542085e-01,5.119890e-01,9.637761e-01,3.365439e-01,1.831171e-01,1.052557e+00,1.024683e+00,
6.722326e-01,3.571495e-01,6.926762e-02,9.388596e-01,1.838036e-01,3.875416e-01,3.202247e-01,2.960609e-01,6.775758e-01,1.168507e+00,1.590595e-01,1.169982e+00,7.670107e-01,6.988546e-01,5.370892e-01,9.786424e-01,3.386809e-01,1.790698e-01,1.087463e+00,1.055972e+00,
6.816496e-01,3.698274e-01,6.917212e-02,9.715459e-01,1.833183e-01,4.043095e-01,3.389018e-01,3.073834e-01,7.083885e-01,1.220884e+00,1.672861e-01,1.213642e+00,8.247342e-01,7.394602e-01,5.603673e-01,9.894732e-01,3.404436e-01,1.749299e-01,1.121107e+00,1.081865e+00,
6.900064e-01,3.812119e-01,6.914747e-02,1.003115e+00,1.830894e-01,4.204438e-01,3.595895e-01,3.189471e-01,7.411909e-01,1.272847e+00,1.748355e-01,1.258911e+00,8.878987e-01,7.731604e-01,5.818335e-01,9.970106e-01,3.420646e-01,1.708018e-01,1.153247e+00,1.102429e+00,
6.967303e-01,3.913447e-01,6.912792e-02,1.033235e+00,1.830063e-01,4.361978e-01,3.819261e-01,3.308755e-01,7.751604e-01,1.324119e+00,1.814668e-01,1.305919e+00,9.546553e-01,7.984648e-01,6.012915e-01,1.002047e+00,3.435104e-01,1.667697e-01,1.184113e+00,1.118047e+00,
7.015252e-01,4.002869e-01,6.908361e-02,1.061638e+00,1.830667e-01,4.515072e-01,4.055620e-01,3.433508e-01,8.094554e-01,1.374488e+00,1.870646e-01,1.354729e+00,1.022624e+00,8.151472e-01,6.188009e-01,1.005193e+00,3.448965e-01,1.628966e-01,1.213264e+00,1.128998e+00,
7.041013e-01,4.081960e-01,6.910959e-02,1.088349e+00,1.832470e-01,4.663830e-01,4.298708e-01,3.563910e-01,8.432702e-01,1.423825e+00,1.915887e-01,1.405307e+00,1.088989e+00,8.239427e-01,6.342426e-01,1.007034e+00,3.463142e-01,1.592176e-01,1.240840e+00,1.135882e+00,
7.044785e-01,4.152230e-01,6.916096e-02,1.113226e+00,1.835252e-01,4.806181e-01,4.543377e-01,3.701082e-01,8.759599e-01,1.472030e+00,1.951105e-01,1.457565e+00,1.151417e+00,8.259698e-01,6.475179e-01,1.008032e+00,3.478459e-01,1.557423e-01,1.266557e+00,1.139159e+00,
7.027746e-01,4.215302e-01,6.923349e-02,1.136319e+00,1.838843e-01,4.939407e-01,4.781554e-01,3.846245e-01,9.070464e-01,1.519232e+00,1.977330e-01,1.511336e+00,1.207996e+00,8.225730e-01,6.584156e-01,1.008709e+00,3.495792e-01,1.525206e-01,1.290136e+00,1.139429e+00,
6.992454e-01,4.273525e-01,6.931008e-02,1.157802e+00,1.843072e-01,5.061087e-01,5.008036e-01,3.999575e-01,9.362010e-01,1.565439e+00,1.996366e-01,1.566333e+00,1.257608e+00,8.150364e-01,6.669434e-01,1.009439e+00,3.516227e-01,1.494963e-01,1.311556e+00,1.137373e+00,
6.940963e-01,4.328032e-01,6.938721e-02,1.177983e+00,1.847719e-01,5.169097e-01,5.217913e-01,4.160926e-01,9.632046e-01,1.610796e+00,2.009977e-01,1.622282e+00,1.299708e+00,8.044869e-01,6.729271e-01,1.010607e+00,3.540221e-01,1.467842e-01,1.330485e+00,1.133543e+00,
6.876805e-01,4.380946e-01,6.946906e-02,1.197118e+00,1.852782e-01,5.262612e-01,5.407884e-01,4.328746e-01,9.880806e-01,1.655463e+00,2.020483e-01,1.678864e+00,1.334290e+00,7.919099e-01,6.764069e-01,1.012479e+00,3.569459e-01,1.442578e-01,1.346895e+00,1.128472e+00,
6.802598e-01,4.433383e-01,6.957129e-02,1.215655e+00,1.858401e-01,5.342578e-01,5.576971e-01,4.503075e-01,1.010802e+00,1.699318e+00,2.029749e-01,1.735660e+00,1.361759e+00,7.779699e-01,6.775429e-01,1.015257e+00,3.603860e-01,1.420079e-01,1.360434e+00,1.122726e+00,
6.721157e-01,4.486870e-01,6.970573e-02,1.234038e+00,1.863793e-01,5.410773e-01,5.725045e-01,4.681506e-01,1.031401e+00,1.742367e+00,2.040088e-01,1.792207e+00,1.382653e+00,7.632437e-01,6.764280e-01,1.019041e+00,3.644273e-01,1.399454e-01,1.371101e+00,1.116811e+00,
6.635243e-01,4.542163e-01,6.986172e-02,1.252723e+00,1.869823e-01,5.469682e-01,5.853612e-01,4.862719e-01,1.050059e+00,1.784204e+00,2.053261e-01,1.848135e+00,1.397746e+00,7.482692e-01,6.732298e-01,1.023925e+00,3.690893e-01,1.381031e-01,1.378801e+00,1.111127e+00,
6.546261e-01,4.600345e-01,7.000995e-02,1.272188e+00,1.875200e-01,5.521159e-01,5.965455e-01,5.046474e-01,1.066820e+00,1.824635e+00,2.070811e-01,1.903054e+00,1.407825e+00,7.332993e-01,6.682009e-01,1.029907e+00,3.744134e-01,1.364194e-01,1.383480e+00,1.105994e+00,
6.457521e-01,4.662301e-01,7.018902e-02,1.292905e+00,1.881164e-01,5.568645e-01,6.065081e-01,5.230750e-01,1.081977e+00,1.863140e+00,2.094571e-01,1.956620e+00,1.413770e+00,7.185913e-01,6.616257e-01,1.036690e+00,3.804211e-01,1.349171e-01,1.385356e+00,1.101481e+00,
6.369225e-01,4.728819e-01,7.034919e-02,1.315423e+00,1.886472e-01,5.614289e-01,6.155341e-01,5.415708e-01,1.095581e+00,1.899238e+00,2.126965e-01,2.008539e+00,1.416197e+00,7.043287e-01,6.537712e-01,1.044271e+00,3.871167e-01,1.336184e-01,1.384596e+00,1.097764e+00,
6.282613e-01,4.801547e-01,7.051209e-02,1.340263e+00,1.891292e-01,5.659199e-01,6.241058e-01,5.602365e-01,1.107892e+00,1.932530e+00,2.168270e-01,2.058556e+00,1.416056e+00,6.906217e-01,6.448441e-01,1.052387e+00,3.944625e-01,1.324621e-01,1.381315e+00,1.094872e+00,
6.199209e-01,4.880264e-01,7.063191e-02,1.367901e+00,1.895981e-01,5.704715e-01,6.324360e-01,5.790444e-01,1.119027e+00,1.962578e+00,2.220096e-01,2.106530e+00,1.413849e+00,6.775072e-01,6.351653e-01,1.060839e+00,4.025166e-01,1.314959e-01,1.375787e+00,1.092564e+00,
6.119218e-01,4.966778e-01,7.076182e-02,1.398871e+00,1.900896e-01,5.750113e-01,6.408023e-01,5.982828e-01,1.129311e+00,1.989168e+00,2.281746e-01,2.152405e+00,1.410147e+00,6.650898e-01,6.248685e-01,1.069443e+00,4.110267e-01,1.306499e-01,1.368339e+00,1.090792e+00,
6.043136e-01,5.063015e-01,7.091174e-02,1.433634e+00,1.905880e-01,5.794825e-01,6.495162e-01,6.182179e-01,1.138883e+00,2.012078e+00,2.353295e-01,2.196121e+00,1.405473e+00,6.533521e-01,6.142443e-01,1.077903e+00,4.199837e-01,1.299624e-01,1.359332e+00,1.089418e+00,
5.971267e-01,5.170885e-01,7.105313e-02,1.472549e+00,1.911300e-01,5.837630e-01,6.586112e-01,6.393064e-01,1.148057e+00,2.031406e+00,2.433042e-01,2.237766e+00,1.400314e+00,6.423443e-01,6.034000e-01,1.086212e+00,4.293683e-01,1.293930e-01,1.349138e+00,1.088120e+00,
5.904106e-01,5.292398e-01,7.121613e-02,1.515830e+00,1.915874e-01,5.876986e-01,6.682472e-01,6.619366e-01,1.156950e+00,2.047286e+00,2.519543e-01,2.277550e+00,1.394891e+00,6.321007e-01,5.924634e-01,1.094244e+00,4.390675e-01,1.289510e-01,1.337946e+00,1.086768e+00,
5.841883e-01,5.429486e-01,7.139383e-02,1.563624e+00,1.920098e-01,5.911584e-01,6.783979e-01,6.867292e-01,1.165831e+00,2.059879e+00,2.610191e-01,2.315653e+00,1.389493e+00,6.225963e-01,5.816297e-01,1.101993e+00,4.490381e-01,1.285968e-01,1.326142e+00,1.085081e+00,
5.784764e-01,5.585514e-01,7.160051e-02,1.615876e+00,1.924148e-01,5.939994e-01,6.890713e-01,7.142475e-01,1.174932e+00,2.069656e+00,2.702295e-01,2.352347e+00,1.384445e+00,6.138157e-01,5.710245e-01,1.109439e+00,4.593002e-01,1.283278e-01,1.314060e+00,1.082923e+00,
5.732297e-01,5.762779e-01,7.181276e-02,1.672302e+00,1.928467e-01,5.961352e-01,7.001239e-01,7.449681e-01,1.184431e+00,2.076999e+00,2.793348e-01,2.387975e+00,1.379811e+00,6.057317e-01,5.607086e-01,1.116743e+00,4.698093e-01,1.281382e-01,1.301876e+00,1.080411e+00,
5.684570e-01,5.964690e-01,7.201269e-02,1.732350e+00,1.932543e-01,5.975214e-01,7.114637e-01,7.795240e-01,1.194456e+00,2.082347e+00,2.881213e-01,2.422889e+00,1.375679e+00,5.983523e-01,5.507169e-01,1.124044e+00,4.807626e-01,1.280040e-01,1.289758e+00,1.077366e+00,
5.641158e-01,6.192176e-01,7.224435e-02,1.795410e+00,1.936648e-01,5.981203e-01,7.229217e-01,8.181812e-01,1.205207e+00,2.086308e+00,2.964107e-01,2.457428e+00,1.371967e+00,5.915882e-01,5.411132e-01,1.131514e+00,4.923131e-01,1.279416e-01,1.277890e+00,1.073853e+00,
5.602410e-01,6.448078e-01,7.240867e-02,1.860594e+00,1.940179e-01,5.979555e-01,7.343276e-01,8.612381e-01,1.216646e+00,2.089311e+00,3.040301e-01,2.491979e+00,1.368911e+00,5.854792e-01,5.319812e-01,1.139524e+00,5.047143e-01,1.279241e-01,1.266617e+00,1.069818e+00,
5.567722e-01,6.732537e-01,7.255203e-02,1.926984e+00,1.943633e-01,5.970921e-01,7.457160e-01,9.084103e-01,1.228932e+00,2.091997e+00,3.109170e-01,2.526949e+00,1.366307e+00,5.798897e-01,5.232447e-01,1.148225e+00,5.182118e-01,1.279411e-01,1.255961e+00,1.065360e+00,
5.537076e-01,7.045335e-01,7.267164e-02,1.993749e+00,1.946784e-01,5.955684e-01,7.569743e-01,9.591137e-01,1.241786e+00,2.094877e+00,3.170429e-01,2.562669e+00,1.364165e+00,5.749797e-01,5.150335e-01,1.158066e+00,5.331079e-01,1.280478e-01,1.246001e+00,1.060571e+00,
5.509860e-01,7.385661e-01,7.276524e-02,2.060354e+00,1.949595e-01,5.934581e-01,7.680174e-01,1.012583e+00,1.255312e+00,2.098588e+00,3.224009e-01,2.599535e+00,1.362468e+00,5.705767e-01,5.072776e-01,1.169354e+00,5.497750e-01,1.281483e-01,1.236974e+00,1.055578e+00,
5.486649e-01,7.749786e-01,7.285830e-02,2.126228e+00,1.952302e-01,5.909079e-01,7.790619e-01,1.067513e+00,1.269178e+00,2.103655e+00,3.269863e-01,2.637851e+00,1.361064e+00,5.666966e-01,5.000427e-01,1.182493e+00,5.685471e-01,1.283037e-01,1.228928e+00,1.050395e+00,
5.467137e-01,8.134869e-01,7.293227e-02,2.191240e+00,1.954741e-01,5.879425e-01,7.900600e-01,1.122393e+00,1.283237e+00,2.110580e+00,3.308636e-01,2.677830e+00,1.359784e+00,5.633648e-01,4.933127e-01,1.197803e+00,5.897030e-01,1.284957e-01,1.221879e+00,1.045213e+00,
5.449734e-01,8.534355e-01,7.302888e-02,2.255437e+00,1.957081e-01,5.846521e-01,8.013254e-01,1.175824e+00,1.297027e+00,2.120148e+00,3.340637e-01,2.719656e+00,1.358785e+00,5.604419e-01,4.870555e-01,1.215705e+00,6.135653e-01,1.286450e-01,1.215927e+00,1.040002e+00,
5.435046e-01,8.942458e-01,7.312004e-02,2.319177e+00,1.959872e-01,5.811324e-01,8.130479e-01,1.226540e+00,1.310333e+00,2.132733e+00,3.366750e-01,2.763504e+00,1.357745e+00,5.579489e-01,4.812835e-01,1.236475e+00,6.403110e-01,1.288217e-01,1.210978e+00,1.034832e+00,
5.422843e-01,9.352930e-01,7.320768e-02,2.382857e+00,1.962337e-01,5.773842e-01,8.256073e-01,1.273420e+00,1.322836e+00,2.149132e+00,3.387277e-01,2.809449e+00,1.356842e+00,5.558440e-01,4.759821e-01,1.260676e+00,6.701421e-01,1.290081e-01,1.207149e+00,1.029980e+00,
5.413847e-01,9.757976e-01,7.329042e-02,2.447108e+00,1.964738e-01,5.735760e-01,8.393649e-01,1.315750e+00,1.334240e+00,2.169609e+00,3.403141e-01,2.857546e+00,1.355883e+00,5.541090e-01,4.711534e-01,1.288557e+00,7.030705e-01,1.291966e-01,1.204288e+00,1.025308e+00,
5.406671e-01,1.015106e+00,7.338288e-02,2.512443e+00,1.966871e-01,5.696936e-01,8.546520e-01,1.352951e+00,1.344328e+00,2.194843e+00,3.413808e-01,2.907705e+00,1.355073e+00,5.526921e-01,4.667567e-01,1.320473e+00,7.391373e-01,1.294064e-01,1.202420e+00,1.021022e+00,
5.401198e-01,1.052594e+00,7.345498e-02,2.579524e+00,1.968476e-01,5.657774e-01,8.719040e-01,1.384865e+00,1.352899e+00,2.225040e+00,3.420800e-01,2.959811e+00,1.354170e+00,5.515825e-01,4.627753e-01,1.356716e+00,7.783763e-01,1.296178e-01,1.201466e+00,1.017072e+00,
