1.029681e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801659e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306522e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636381e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932558e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015642e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444539e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125627e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928999e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199057e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471588e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.278994e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336895e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059691e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.371992e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495544e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658923e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480945e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640733e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218930e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613473e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774233e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694444e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770383e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894960e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058477e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949357e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002675e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309058e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.163448e-02,3.864718e-01,5.641347e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095704e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464099e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.423606e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174300e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550230e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.742844e-02,4.265914e-01,5.818644e-01,8.368685e-02,2.170634e-01,2.596739e-01,3.241661e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591862e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716733e-01,9.132470e-02,4.392460e-01,5.882424e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301733e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609184e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728787e-01,9.611234e-02,4.478129e-01,5.934594e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360562e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614524e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744733e-01,1.018734e-01,4.532746e-01,5.981352e-01,8.543216e-02,3.291226e-01,3.184485e-01,3.423553e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415589e-01,3.081465e-01,
6.614884e-01,1.843717e-01,8.836831e-02,3.700576e-01,2.767438e-01,1.781051e-01,1.766153e-01,1.085431e-01,4.566503e-01,6.029490e-01,8.629145e-02,3.734624e-01,3.330476e-01,3.494629e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551543e-01,3.229158e-01,
6.611115e-01,1.871918e-01,8.629648e-02,3.985982e-01,2.655170e-01,1.761281e-01,1.794142e-01,1.162042e-01,4.588985e-01,6.085838e-01,8.730482e-02,4.204824e-01,3.467800e-01,3.575642e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670166e-01,3.394078e-01,
6.601971e-01,1.901970e-01,8.431420e-02,4.276349e-01,2.549881e-01,1.755950e-01,1.830252e-01,1.247235e-01,4.609345e-01,6.157534e-01,8.847164e-02,4.694182e-01,3.605077e-01,3.666953e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774398e-01,3.584656e-01,
6.585637e-01,1.934402e-01,8.243374e-02,4.569885e-01,2.451691e-01,1.765148e-01,1.874374e-01,1.339393e-01,4.635330e-01,6.251218e-01,8.976214e-02,5.194108e-01,3.747042e-01,3.766811e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872935e-01,3.810699e-01,
6.560410e-01,1.970828e-01,8.066454e-02,4.866147e-01,2.361724e-01,1.790428e-01,1.926317e-01,1.437487e-01,4.673139e-01,6.372827e-01,9.121232e-02,5.696447e-01,3.897670e-01,3.872251e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973464e-01,4.082227e-01,
6.526449e-01,2.013429e-01,7.903244e-02,5.163794e-01,2.281242e-01,1.832722e-01,1.985054e-01,1.539697e-01,4.726412e-01,6.527405e-01,9.286990e-02,6.193871e-01,4.058376e-01,3.979824e-01,1.977144e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087138e-01,4.408345e-01,
6.485527e-01,2.064858e-01,7.750581e-02,5.463799e-01,2.208900e-01,1.894145e-01,2.049451e-01,1.645358e-01,4.797215e-01,6.719006e-01,9.468665e-02,6.680650e-01,4.229734e-01,4.085877e-01,2.182561e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222176e-01,4.793593e-01,
6.439763e-01,2.127111e-01,7.613956e-02,5.766376e-01,2.144842e-01,1.976636e-01,2.116819e-01,1.752246e-01,4.884487e-01,6.949937e-01,9.674296e-02,7.152844e-01,4.410810e-01,4.189206e-01,2.403443e-01,6.189887e-01,2.745825e-01,1.736457e-01,7.387364e-01,5.236340e-01,
6.394389e-01,2.203285e-01,7.495306e-02,6.073136e-01,2.088380e-01,2.081538e-01,2.186049e-01,1.860282e-01,4.986182e-01,7.222291e-01,9.910741e-02,7.608432e-01,4.601294e-01,4.289975e-01,2.638032e-01,6.514401e-01,2.861523e-01,1.817615e-01,7.586175e-01,5.730587e-01,
6.353948e-01,2.294692e-01,7.385423e-02,6.384511e-01,2.039697e-01,2.209942e-01,2.256441e-01,1.969031e-01,5.099666e-01,7.535340e-01,1.018573e-01,8.047410e-01,4.800568e-01,4.391784e-01,2.885486e-01,6.886742e-01,2.961760e-01,1.880809e-01,7.821631e-01,6.264519e-01,
6.323874e-01,2.402707e-01,7.288685e-02,6.701557e-01,1.997149e-01,2.361811e-01,2.327319e-01,2.078282e-01,5.222095e-01,7.888557e-01,1.051646e-01,8.470877e-01,5.009446e-01,4.503173e-01,3.145565e-01,7.295023e-01,3.047715e-01,1.924387e-01,8.092626e-01,6.822857e-01,
6.308011e-01,2.526700e-01,7.208323e-02,7.024668e-01,1.960835e-01,2.534432e-01,2.400244e-01,2.187788e-01,5.353246e-01,8.278452e-01,1.091232e-01,8.881245e-01,5.229919e-01,4.635485e-01,3.417698e-01,7.720833e-01,3.120592e-01,1.948899e-01,8.396596e-01,7.389581e-01,
6.310543e-01,2.665143e-01,7.139141e-02,7.354096e-01,1.930538e-01,2.722953e-01,2.477350e-01,2.296930e-01,5.493938e-01,8.702642e-01,1.138882e-01,9.282077e-01,5.465428e-01,4.804337e-01,3.700557e-01,8.141969e-01,3.181436e-01,1.956415e-01,8.726512e-01,7.948731e-01,
6.334144e-01,2.814506e-01,7.079978e-02,7.688672e-01,1.905407e-01,2.921417e-01,2.561838e-01,2.406382e-01,5.648328e-01,9.155518e-01,1.195623e-01,9.677304e-01,5.721906e-01,5.025961e-01,3.990449e-01,8.537963e-01,3.232578e-01,1.949397e-01,9.074908e-01,8.488103e-01,
6.380365e-01,2.970744e-01,7.032103e-02,8.028051e-01,1.884595e-01,3.123564e-01,2.656686e-01,2.516478e-01,5.820870e-01,9.633516e-01,1.261829e-01,1.007067e+00,6.008953e-01,5.314442e-01,4.282923e-01,8.892195e-01,3.275093e-01,1.930743e-01,9.436032e-01,8.995561e-01,
6.447199e-01,3.128755e-01,6.993531e-02,8.370198e-01,1.868048e-01,3.323222e-01,2.765417e-01,2.626851e-01,6.016781e-01,1.013032e+00,1.336844e-01,1.046611e+00,6.337067e-01,5.673020e-01,4.572427e-01,9.194711e-01,3.310820e-01,1.903357e-01,9.802446e-01,9.461431e-01,
6.530281e-01,3.284159e-01,6.964229e-02,8.713025e-01,1.855397e-01,3.516122e-01,2.891061e-01,2.737379e-01,6.239735e-01,1.064135e+00,1.418731e-01,1.086719e+00,6.716650e-01,6.091349e-01,4.852508e-01,9.442824e-01,3.340476e-01,1.869202e-01,1.016780e+00,9.879848e-01,
6.624105e-01,3.432811e-01,6.941332e-02,9.053314e-01,1.845298e-01,3.700104e-01,3.036303e-01,2.848755e-01,6.493333e-01,1.116078e+00,1.504754e-01,1.127740e+00,7.159448e-01,6.542038e-01,5.120096e-01,9.637822e-01,3.365391e-01,1.831171e-01,1.052547e+00,1.024663e+00,
6.722298e-01,3.571495e-01,6.926762e-02,9.388534e-01,1.838036e-01,3.875419e-01,3.202213e-01,2.960765e-01,6.775758e-01,1.168468e+00,1.590595e-01,1.169966e+00,7.670539e-01,6.988792e-01,5.371035e-01,9.786414e-01,3.386770e-01,1.790698e-01,1.087448e+00,1.055952e+00,
6.816314e-01,3.698274e-01,6.917212e-02,9.715331e-01,1.833183e-01,4.042863e-01,3.389137e-01,3.073846e-01,7.083885e-01,1.220831e+00,1.672861e-01,1.213625e+00,8.246916e-01,7.394581e-01,5.603909e-01,9.894723e-01,3.404565e-01,1.749299e-01,1.121093e+00,1.081847e+00,
6.899868e-01,3.812119e-01,6.914747e-02,1.003095e+00,1.830894e-01,4.204443e-01,3.595945e-01,3.189337e-01,7.411909e-01,1.272796e+00,1.748355e-01,1.258893e+00,8.878800e-01,7.731682e-01,5.818627e-01,9.970041e-01,3.420743e-01,1.708018e-01,1.153238e+00,1.102412e+00,
6.967496e-01,3.913446e-01,6.912792e-02,1.033224e+00,1.830063e-01,4.362080e-01,3.819250e-01,3.308794e-01,7.751604e-01,1.324090e+00,1.814668e-01,1.305901e+00,9.546915e-01,7.984651e-01,6.013297e-01,1.002049e+00,3.435044e-01,1.667697e-01,1.184117e+00,1.118031e+00,
7.015200e-01,4.002866e-01,6.908361e-02,1.061675e+00,1.830667e-01,4.515269e-01,4.055619e-01,3.433743e-01,8.094554e-01,1.374464e+00,1.870646e-01,1.354710e+00,1.022613e+00,8.151631e-01,6.188299e-01,1.005204e+00,3.449146e-01,1.628966e-01,1.213262e+00,1.128984e+00,
7.041242e-01,4.081949e-01,6.910959e-02,1.088382e+00,1.832470e-01,4.664099e-01,4.298992e-01,3.564081e-01,8.432702e-01,1.423792e+00,1.915887e-01,1.405287e+00,1.089007e+00,8.239608e-01,6.342618e-01,1.007042e+00,3.463508e-01,1.592176e-01,1.240836e+00,1.135872e+00,
7.045047e-01,4.152206e-01,6.916096e-02,1.113259e+00,1.835252e-01,4.806439e-01,4.543383e-01,3.701479e-01,8.759599e-01,1.472001e+00,1.951105e-01,1.457545e+00,1.151396e+00,8.259797e-01,6.475306e-01,1.008030e+00,3.478930e-01,1.557423e-01,1.266553e+00,1.139150e+00,
7.027934e-01,4.215262e-01,6.923349e-02,1.136346e+00,1.838843e-01,4.939669e-01,4.781833e-01,3.846396e-01,9.070464e-01,1.519195e+00,1.977330e-01,1.511319e+00,1.207957e+00,8.225569e-01,6.584345e-01,1.008672e+00,3.496483e-01,1.525206e-01,1.290131e+00,1.139420e+00,
6.992232e-01,4.273468e-01,6.931008e-02,1.157818e+00,1.843072e-01,5.061294e-01,5.008498e-01,4.000049e-01,9.362010e-01,1.565378e+00,1.996366e-01,1.566318e+00,1.257640e+00,8.150378e-01,6.669425e-01,1.009427e+00,3.516771e-01,1.494963e-01,1.311551e+00,1.137361e+00,
6.940919e-01,4.327967e-01,6.938721e-02,1.177989e+00,1.847719e-01,5.169350e-01,5.218096e-01,4.160907e-01,9.632046e-01,1.610743e+00,2.009977e-01,1.622270e+00,1.299692e+00,8.044874e-01,6.729360e-01,1.010633e+00,3.541341e-01,1.467842e-01,1.330482e+00,1.133532e+00,
6.876581e-01,4.380880e-01,6.946906e-02,1.197127e+00,1.852782e-01,5.262942e-01,5.408075e-01,4.329038e-01,9.880806e-01,1.655420e+00,2.020483e-01,1.678855e+00,1.334240e+00,7.919030e-01,6.764454e-01,1.012510e+00,3.570039e-01,1.442578e-01,1.346885e+00,1.128464e+00,
6.802758e-01,4.433450e-01,6.957129e-02,1.215667e+00,1.858401e-01,5.342821e-01,5.576857e-01,4.502988e-01,1.010802e+00,1.699285e+00,2.029749e-01,1.735655e+00,1.361706e+00,7.779552e-01,6.775288e-01,1.015247e+00,3.604314e-01,1.420079e-01,1.360418e+00,1.122722e+00,
6.721241e-01,4.486929e-01,6.970573e-02,1.234051e+00,1.863793e-01,5.411100e-01,5.724941e-01,4.681350e-01,1.031401e+00,1.742310e+00,2.040088e-01,1.792206e+00,1.382691e+00,7.632389e-01,6.764363e-01,1.019052e+00,3.644473e-01,1.399454e-01,1.371085e+00,1.116806e+00,
6.635113e-01,4.542134e-01,6.986172e-02,1.252735e+00,1.869823e-01,5.470142e-01,5.853650e-01,4.862934e-01,1.050059e+00,1.784177e+00,2.053261e-01,1.848139e+00,1.397777e+00,7.482189e-01,6.732174e-01,1.023965e+00,3.691004e-01,1.381031e-01,1.378786e+00,1.111114e+00,
6.546697e-01,4.600148e-01,7.000995e-02,1.272199e+00,1.875200e-01,5.521734e-01,5.965229e-01,5.046614e-01,1.066820e+00,1.824603e+00,2.070811e-01,1.903065e+00,1.407873e+00,7.332647e-01,6.682037e-01,1.029892e+00,3.744059e-01,1.364194e-01,1.383471e+00,1.105971e+00,
6.457222e-01,4.662081e-01,7.018902e-02,1.292923e+00,1.881164e-01,5.569073e-01,6.064795e-01,5.230842e-01,1.081977e+00,1.863109e+00,2.094571e-01,1.956639e+00,1.413708e+00,7.185408e-01,6.616213e-01,1.036677e+00,3.804030e-01,1.349171e-01,1.385357e+00,1.101447e+00,
6.369059e-01,4.728573e-01,7.034919e-02,1.315439e+00,1.886472e-01,5.614627e-01,6.155390e-01,5.415640e-01,1.095581e+00,1.899208e+00,2.126965e-01,2.008564e+00,1.416231e+00,7.042981e-01,6.537481e-01,1.044255e+00,3.870998e-01,1.336184e-01,1.384608e+00,1.097724e+00,
6.282362e-01,4.801241e-01,7.051209e-02,1.340267e+00,1.891292e-01,5.659484e-01,6.240630e-01,5.602448e-01,1.107892e+00,1.932500e+00,2.168270e-01,2.058584e+00,1.416036e+00,6.905972e-01,6.448290e-01,1.052384e+00,3.944790e-01,1.324621e-01,1.381335e+00,1.094827e+00,
6.199190e-01,4.880022e-01,7.063191e-02,1.367898e+00,1.895981e-01,5.704922e-01,6.324064e-01,5.790360e-01,1.119027e+00,1.962562e+00,2.220096e-01,2.106558e+00,1.413784e+00,6.775494e-01,6.351628e-01,1.060876e+00,4.025120e-01,1.314959e-01,1.375814e+00,1.092536e+00,
6.118833e-01,4.966464e-01,7.076182e-02,1.398865e+00,1.900896e-01,5.750270e-01,6.407896e-01,5.983001e-01,1.129311e+00,1.989163e+00,2.281746e-01,2.152431e+00,1.410136e+00,6.650648e-01,6.248918e-01,1.069450e+00,4.110267e-01,1.306499e-01,1.368366e+00,1.090783e+00,
6.042758e-01,5.062554e-01,7.091174e-02,1.433633e+00,1.905880e-01,5.794995e-01,6.494884e-01,6.182517e-01,1.138883e+00,2.012106e+00,2.353295e-01,2.196143e+00,1.405468e+00,6.533563e-01,6.142052e-01,1.077945e+00,4.199977e-01,1.299624e-01,1.359358e+00,1.089383e+00,
5.970985e-01,5.170616e-01,7.105313e-02,1.472545e+00,1.911300e-01,5.837604e-01,6.585904e-01,6.393087e-01,1.148057e+00,2.031444e+00,2.433042e-01,2.237784e+00,1.400282e+00,6.423699e-01,6.033699e-01,1.086269e+00,4.293581e-01,1.293930e-01,1.349162e+00,1.088067e+00,
5.904357e-01,5.292146e-01,7.121613e-02,1.515824e+00,1.915874e-01,5.877143e-01,6.681925e-01,6.619319e-01,1.156950e+00,2.047294e+00,2.519543e-01,2.277564e+00,1.394854e+00,6.321491e-01,5.924776e-01,1.094326e+00,4.390573e-01,1.289510e-01,1.337971e+00,1.086686e+00,
5.842261e-01,5.429536e-01,7.139383e-02,1.563619e+00,1.920098e-01,5.912210e-01,6.783500e-01,6.867251e-01,1.165831e+00,2.059848e+00,2.610191e-01,2.315663e+00,1.389525e+00,6.225486e-01,5.816506e-01,1.102050e+00,4.490444e-01,1.285968e-01,1.326168e+00,1.085019e+00,
5.784964e-01,5.585558e-01,7.160051e-02,1.615873e+00,1.924148e-01,5.939927e-01,6.890687e-01,7.142383e-01,1.174932e+00,2.069619e+00,2.702295e-01,2.352351e+00,1.384491e+00,6.138080e-01,5.710608e-01,1.109445e+00,4.592887e-01,1.283278e-01,1.314084e+00,1.082909e+00,
5.732794e-01,5.762758e-01,7.181276e-02,1.672288e+00,1.928467e-01,5.961241e-01,7.001020e-01,7.449760e-01,1.184431e+00,2.076977e+00,2.793348e-01,2.387970e+00,1.379729e+00,6.057410e-01,5.607269e-01,1.116726e+00,4.698068e-01,1.281382e-01,1.301897e+00,1.080395e+00,
5.684636e-01,5.964636e-01,7.201269e-02,1.732327e+00,1.932543e-01,5.975036e-01,7.114322e-01,7.795355e-01,1.194456e+00,2.082326e+00,2.881213e-01,2.422877e+00,1.375656e+00,5.983663e-01,5.507366e-01,1.124010e+00,4.807603e-01,1.280040e-01,1.289769e+00,1.077368e+00,
5.641213e-01,6.192297e-01,7.224435e-02,1.795389e+00,1.936648e-01,5.980908e-01,7.228799e-01,8.181984e-01,1.205207e+00,2.086288e+00,2.964107e-01,2.457411e+00,1.372057e+00,5.915858e-01,5.411185e-01,1.131497e+00,4.923517e-01,1.279416e-01,1.277921e+00,1.073842e+00,
5.602548e-01,6.448066e-01,7.240867e-02,1.860581e+00,1.940179e-01,5.979313e-01,7.343523e-01,8.612504e-01,1.216646e+00,2.089303e+00,3.040301e-01,2.491960e+00,1.368834e+00,5.854638e-01,5.319715e-01,1.139518e+00,5.047619e-01,1.279241e-01,1.266627e+00,1.069840e+00,
5.568004e-01,6.732615e-01,7.255203e-02,1.926969e+00,1.943633e-01,5.970716e-01,7.457335e-01,9.084150e-01,1.228932e+00,2.091990e+00,3.109170e-01,2.526931e+00,1.366273e+00,5.799475e-01,5.232521e-01,1.148262e+00,5.182210e-01,1.279411e-01,1.255957e+00,1.065345e+00,
5.537211e-01,7.045450e-01,7.267164e-02,1.993728e+00,1.946784e-01,5.955527e-01,7.569565e-01,9.591199e-01,1.241786e+00,2.094868e+00,3.170429e-01,2.562654e+00,1.364171e+00,5.749940e-01,5.150358e-01,1.158081e+00,5.331035e-01,1.280478e-01,1.245977e+00,1.060585e+00,
5.510545e-01,7.385786e-01,7.276524e-02,2.060324e+00,1.949595e-01,5.934524e-01,7.680870e-01,1.012610e+00,1.255312e+00,2.098572e+00,3.224009e-01,2.599523e+00,1.362416e+00,5.705867e-01,5.072951e-01,1.169404e+00,5.497669e-01,1.281483e-01,1.236953e+00,1.055551e+00,
5.487112e-01,7.749997e-01,7.285830e-02,2.126202e+00,1.952302e-01,5.908992e-01,7.790593e-01,1.067527e+00,1.269178e+00,2.103653e+00,3.269863e-01,2.637837e+00,1.361051e+00,5.666844e-01,5.000669e-01,1.182517e+00,5.685294e-01,1.283037e-01,1.228916e+00,1.050454e+00,
5.467127e-01,8.135073e-01,7.293227e-02,2.191259e+00,1.954741e-01,5.879211e-01,7.900503e-01,1.122425e+00,1.283237e+00,2.110614e+00,3.308636e-01,2.677813e+00,1.359771e+00,5.633076e-01,4.933274e-01,1.197813e+00,5.897050e-01,1.284957e-01,1.221861e+00,1.045197e+00,
5.449917e-01,8.534618e-01,7.302888e-02,2.255465e+00,1.957081e-01,5.846348e-01,8.013049e-01,1.175836e+00,1.297027e+00,2.120166e+00,3.340637e-01,2.719637e+00,1.358765e+00,5.604098e-01,4.870681e-01,1.215705e+00,6.135753e-01,1.286450e-01,1.215941e+00,1.040018e+00,
5.435288e-01,8.942397e-01,7.312004e-02,2.319183e+00,1.959872e-01,5.811123e-01,8.130329e-01,1.226532e+00,1.310333e+00,2.132759e+00,3.366750e-01,2.763485e+00,1.357773e+00,5.579160e-01,4.813025e-01,1.236492e+00,6.403040e-01,1.288217e-01,1.210972e+00,1.034870e+00,
5.423340e-01,9.353115e-01,7.320768e-02,2.382829e+00,1.962337e-01,5.773682e-01,8.256081e-01,1.273439e+00,1.322836e+00,2.149161e+00,3.387277e-01,2.809434e+00,1.356783e+00,5.558737e-01,4.760077e-01,1.260693e+00,6.701357e-01,1.290081e-01,1.207175e+00,1.029977e+00,
5.414200e-01,9.758196e-01,7.329042e-02,2.447090e+00,1.964738e-01,5.735768e-01,8.393692e-01,1.315746e+00,1.334240e+00,2.169619e+00,3.403141e-01,2.857537e+00,1.356017e+00,5.541319e-01,4.711843e-01,1.288587e+00,7.030671e-01,1.291966e-01,1.204292e+00,1.025272e+00,
5.406964e-01,1.015064e+00,7.338288e-02,2.512425e+00,1.966871e-01,5.696842e-01,8.546623e-01,1.352951e+00,1.344328e+00,2.194872e+00,3.413808e-01,2.907702e+00,1.355133e+00,5.527176e-01,4.667630e-01,1.320507e+00,7.391381e-01,1.294064e-01,1.202425e+00,1.021023e+00,
5.401655e-01,1.052584e+00,7.345498e-02,2.579498e+00,1.968476e-01,5.657331e-01,8.719289e-01,1.384862e+00,1.352899e+00,2.225091e+00,3.420800e-01,2.959813e+00,1.354237e+00,5.516106e-01,4.628001e-01,1.356754e+00,7.783735e-01,1.296178e-01,1.201455e+00,1.017044e+00,
