6.609349e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862385e-01,1.728861e-01,9.611052e-02,4.478129e-01,5.934598e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360557e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614910e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814900e-01,1.744647e-01,1.018723e-01,4.532745e-01,5.981356e-01,8.543216e-02,3.291225e-01,3.184441e-01,3.423616e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.615179e-01,1.843717e-01,8.836831e-02,3.700564e-01,2.767438e-01,1.781027e-01,1.766120e-01,1.085543e-01,4.566503e-01,6.029489e-01,8.629145e-02,3.734621e-01,3.330453e-01,3.494697e-01,1.244490e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229158e-01,
6.611530e-01,1.871918e-01,8.629648e-02,3.985949e-01,2.655170e-01,1.761189e-01,1.794320e-01,1.162354e-01,4.588985e-01,6.085849e-01,8.730482e-02,4.204821e-01,3.467878e-01,3.575716e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670161e-01,3.394078e-01,
6.602027e-01,1.901970e-01,8.431420e-02,4.276324e-01,2.549881e-01,1.755823e-01,1.830193e-01,1.247509e-01,4.609345e-01,6.157620e-01,8.847164e-02,4.694180e-01,3.605016e-01,3.667072e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774391e-01,3.584656e-01,
6.585715e-01,1.934402e-01,8.243374e-02,4.569882e-01,2.451691e-01,1.765048e-01,1.874278e-01,1.339600e-01,4.635330e-01,6.251331e-01,8.976214e-02,5.194111e-01,3.747067e-01,3.766837e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872925e-01,3.810699e-01,
6.560417e-01,1.970828e-01,8.066454e-02,4.866142e-01,2.361724e-01,1.790366e-01,1.926297e-01,1.437622e-01,4.673139e-01,6.372933e-01,9.121232e-02,5.696458e-01,3.897657e-01,3.872517e-01,1.789083e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973449e-01,4.082227e-01,
6.526537e-01,2.013429e-01,7.903244e-02,5.163770e-01,2.281242e-01,1.832674e-01,1.985135e-01,1.539487e-01,4.726411e-01,6.527504e-01,9.286990e-02,6.193892e-01,4.058611e-01,3.979675e-01,1.977127e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087118e-01,4.408345e-01,
6.485571e-01,2.064858e-01,7.750581e-02,5.463747e-01,2.208900e-01,1.894100e-01,2.049446e-01,1.645068e-01,4.797215e-01,6.719103e-01,9.468665e-02,6.680683e-01,4.229934e-01,4.085955e-01,2.182527e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222154e-01,4.793593e-01,
6.439961e-01,2.127111e-01,7.613956e-02,5.766270e-01,2.144842e-01,1.976577e-01,2.116874e-01,1.752019e-01,4.884487e-01,6.950026e-01,9.674296e-02,7.152890e-01,4.411116e-01,4.189418e-01,2.403385e-01,6.189882e-01,2.745829e-01,1.736457e-01,7.387342e-01,5.236340e-01,
6.394779e-01,2.203285e-01,7.495306e-02,6.073004e-01,2.088380e-01,2.081445e-01,2.186167e-01,1.860382e-01,4.986182e-01,7.222369e-01,9.910741e-02,7.608491e-01,4.601362e-01,4.289993e-01,2.637943e-01,6.514382e-01,2.861536e-01,1.817615e-01,7.586155e-01,5.730587e-01,
6.354327e-01,2.294692e-01,7.385423e-02,6.384351e-01,2.039697e-01,2.209794e-01,2.256206e-01,1.969246e-01,5.099666e-01,7.535356e-01,1.018573e-01,8.047479e-01,4.800685e-01,4.391926e-01,2.885376e-01,6.886734e-01,2.961782e-01,1.880809e-01,7.821617e-01,6.264521e-01,
6.323509e-01,2.402707e-01,7.288685e-02,6.701255e-01,1.997149e-01,2.361560e-01,2.327134e-01,2.078361e-01,5.222095e-01,7.888501e-01,1.051646e-01,8.470958e-01,5.009667e-01,4.503134e-01,3.145463e-01,7.295061e-01,3.047741e-01,1.924387e-01,8.092620e-01,6.822860e-01,
6.307777e-01,2.526700e-01,7.208323e-02,7.024540e-01,1.960835e-01,2.534145e-01,2.400155e-01,2.187646e-01,5.353246e-01,8.278404e-01,1.091232e-01,8.881337e-01,5.229818e-01,4.635477e-01,3.417631e-01,7.720830e-01,3.120615e-01,1.948899e-01,8.396598e-01,7.389586e-01,
6.310571e-01,2.665143e-01,7.139141e-02,7.354100e-01,1.930538e-01,2.722715e-01,2.477384e-01,2.296965e-01,5.493938e-01,8.702666e-01,1.138882e-01,9.282182e-01,5.464995e-01,4.804219e-01,3.700535e-01,8.141985e-01,3.181457e-01,1.956415e-01,8.726522e-01,7.948738e-01,
6.334092e-01,2.814506e-01,7.079978e-02,7.688707e-01,1.905407e-01,2.921098e-01,2.561802e-01,2.406498e-01,5.648328e-01,9.155586e-01,1.195623e-01,9.677422e-01,5.722070e-01,5.026113e-01,3.990438e-01,8.537831e-01,3.232598e-01,1.949397e-01,9.074930e-01,8.488091e-01,
6.380327e-01,2.970744e-01,7.032103e-02,8.028066e-01,1.884595e-01,3.123184e-01,2.656637e-01,2.516580e-01,5.820870e-01,9.633660e-01,1.261829e-01,1.007080e+00,6.009029e-01,5.314640e-01,4.282916e-01,8.892047e-01,3.275117e-01,1.930743e-01,9.436066e-01,8.995513e-01,
6.447064e-01,3.128755e-01,6.993531e-02,8.370230e-01,1.868048e-01,3.322867e-01,2.765334e-01,2.626783e-01,6.016781e-01,1.013038e+00,1.336844e-01,1.046625e+00,6.336830e-01,5.673219e-01,4.572442e-01,9.194527e-01,3.310831e-01,1.903357e-01,9.802480e-01,9.461408e-01,
6.530180e-01,3.284159e-01,6.964229e-02,8.713111e-01,1.855397e-01,3.515850e-01,2.891009e-01,2.737488e-01,6.239735e-01,1.064161e+00,1.418731e-01,1.086734e+00,6.717082e-01,6.091482e-01,4.852689e-01,9.442620e-01,3.340544e-01,1.869202e-01,1.016782e+00,9.879858e-01,
6.624154e-01,3.432811e-01,6.941332e-02,9.053383e-01,1.845298e-01,3.699882e-01,3.036248e-01,2.848636e-01,6.493333e-01,1.116124e+00,1.504754e-01,1.127756e+00,7.159574e-01,6.542215e-01,5.120168e-01,9.637651e-01,3.365538e-01,1.831171e-01,1.052559e+00,1.024663e+00,
6.721873e-01,3.571495e-01,6.926762e-02,9.388599e-01,1.838036e-01,3.875287e-01,3.202359e-01,2.960732e-01,6.775758e-01,1.168515e+00,1.590595e-01,1.169981e+00,7.670189e-01,6.988852e-01,5.370951e-01,9.786307e-01,3.386910e-01,1.790698e-01,1.087475e+00,1.055950e+00,
6.816108e-01,3.698274e-01,6.917212e-02,9.715420e-01,1.833183e-01,4.042809e-01,3.389139e-01,3.074004e-01,7.083885e-01,1.220884e+00,1.672861e-01,1.213641e+00,8.246902e-01,7.394754e-01,5.603834e-01,9.894667e-01,3.404544e-01,1.749299e-01,1.121130e+00,1.081847e+00,
6.899745e-01,3.812119e-01,6.914747e-02,1.003100e+00,1.830894e-01,4.204470e-01,3.595921e-01,3.189731e-01,7.411909e-01,1.272850e+00,1.748355e-01,1.258910e+00,8.879257e-01,7.731572e-01,5.818409e-01,9.970053e-01,3.420404e-01,1.708018e-01,1.153280e+00,1.102416e+00,
6.967053e-01,3.913447e-01,6.912792e-02,1.033231e+00,1.830063e-01,4.362131e-01,3.819234e-01,3.308955e-01,7.751604e-01,1.324139e+00,1.814668e-01,1.305917e+00,9.546522e-01,7.984961e-01,6.013041e-01,1.002055e+00,3.434852e-01,1.667697e-01,1.184070e+00,1.118033e+00,
7.014818e-01,4.002870e-01,6.908361e-02,1.061672e+00,1.830667e-01,4.515205e-01,4.055583e-01,3.433796e-01,8.094554e-01,1.374514e+00,1.870646e-01,1.354726e+00,1.022645e+00,8.151482e-01,6.188051e-01,1.005194e+00,3.449239e-01,1.628966e-01,1.213264e+00,1.128985e+00,
7.041151e-01,4.081962e-01,6.910959e-02,1.088367e+00,1.832470e-01,4.663985e-01,4.298833e-01,3.564022e-01,8.432702e-01,1.423844e+00,1.915887e-01,1.405302e+00,1.089015e+00,8.239334e-01,6.342406e-01,1.007039e+00,3.463592e-01,1.592176e-01,1.240842e+00,1.135874e+00,
7.044992e-01,4.152232e-01,6.916096e-02,1.113238e+00,1.835252e-01,4.806345e-01,4.543316e-01,3.701312e-01,8.759599e-01,1.472049e+00,1.951105e-01,1.457557e+00,1.151386e+00,8.259891e-01,6.475049e-01,1.008018e+00,3.479005e-01,1.557423e-01,1.266549e+00,1.139154e+00,
7.027981e-01,4.215305e-01,6.923349e-02,1.136321e+00,1.838843e-01,4.939576e-01,4.781404e-01,3.846310e-01,9.070464e-01,1.519241e+00,1.977330e-01,1.511326e+00,1.208002e+00,8.225401e-01,6.583990e-01,1.008665e+00,3.496508e-01,1.525206e-01,1.290130e+00,1.139425e+00,
6.992589e-01,4.273529e-01,6.931008e-02,1.157791e+00,1.843072e-01,5.061185e-01,5.008067e-01,3.999794e-01,9.362010e-01,1.565416e+00,1.996366e-01,1.566319e+00,1.257588e+00,8.150095e-01,6.669176e-01,1.009415e+00,3.516906e-01,1.494963e-01,1.311544e+00,1.137370e+00,
6.941348e-01,4.328040e-01,6.938721e-02,1.177966e+00,1.847719e-01,5.169263e-01,5.217904e-01,4.160649e-01,9.632046e-01,1.610797e+00,2.009977e-01,1.622266e+00,1.299735e+00,8.044890e-01,6.728936e-01,1.010630e+00,3.541200e-01,1.467842e-01,1.330476e+00,1.133538e+00,
6.877027e-01,4.380982e-01,6.946906e-02,1.197115e+00,1.852782e-01,5.262678e-01,5.407923e-01,4.328675e-01,9.880806e-01,1.655450e+00,2.020483e-01,1.678846e+00,1.334310e+00,7.919088e-01,6.763811e-01,1.012500e+00,3.569929e-01,1.442578e-01,1.346889e+00,1.128465e+00,
6.802561e-01,4.433417e-01,6.957129e-02,1.215670e+00,1.858401e-01,5.342536e-01,5.576921e-01,4.503006e-01,1.010802e+00,1.699323e+00,2.029749e-01,1.735641e+00,1.361694e+00,7.779773e-01,6.775153e-01,1.015251e+00,3.604287e-01,1.420079e-01,1.360430e+00,1.122740e+00,
6.720714e-01,4.486849e-01,6.970573e-02,1.234055e+00,1.863793e-01,5.410619e-01,5.724754e-01,4.681534e-01,1.031401e+00,1.742360e+00,2.040088e-01,1.792191e+00,1.382568e+00,7.632406e-01,6.764017e-01,1.019063e+00,3.644903e-01,1.399454e-01,1.371102e+00,1.116824e+00,
6.635473e-01,4.542210e-01,6.986172e-02,1.252725e+00,1.869823e-01,5.469618e-01,5.853347e-01,4.862966e-01,1.050059e+00,1.784222e+00,2.053261e-01,1.848123e+00,1.397750e+00,7.482443e-01,6.732042e-01,1.023933e+00,3.691478e-01,1.381031e-01,1.378797e+00,1.111088e+00,
6.546859e-01,4.600416e-01,7.000995e-02,1.272179e+00,1.875200e-01,5.521193e-01,5.965256e-01,5.046687e-01,1.066820e+00,1.824650e+00,2.070811e-01,1.903049e+00,1.407842e+00,7.332889e-01,6.681901e-01,1.029902e+00,3.744526e-01,1.364194e-01,1.383482e+00,1.105983e+00,
6.457442e-01,4.662302e-01,7.018902e-02,1.292899e+00,1.881164e-01,5.568664e-01,6.064896e-01,5.230875e-01,1.081977e+00,1.863143e+00,2.094571e-01,1.956624e+00,1.413749e+00,7.185746e-01,6.616195e-01,1.036691e+00,3.804427e-01,1.349171e-01,1.385360e+00,1.101451e+00,
6.369114e-01,4.728752e-01,7.034919e-02,1.315421e+00,1.886472e-01,5.614232e-01,6.155446e-01,5.415646e-01,1.095581e+00,1.899242e+00,2.126965e-01,2.008551e+00,1.416195e+00,7.043033e-01,6.537616e-01,1.044265e+00,3.871329e-01,1.336184e-01,1.384606e+00,1.097730e+00,
6.282199e-01,4.801423e-01,7.051209e-02,1.340258e+00,1.891292e-01,5.659015e-01,6.240731e-01,5.602421e-01,1.107892e+00,1.932543e+00,2.168270e-01,2.058573e+00,1.416048e+00,6.906029e-01,6.448296e-01,1.052383e+00,3.944893e-01,1.324621e-01,1.381331e+00,1.094830e+00,
6.199411e-01,4.880114e-01,7.063191e-02,1.367892e+00,1.895981e-01,5.704471e-01,6.324140e-01,5.790561e-01,1.119027e+00,1.962584e+00,2.220096e-01,2.106550e+00,1.413853e+00,6.775497e-01,6.351565e-01,1.060885e+00,4.025059e-01,1.314959e-01,1.375808e+00,1.092534e+00,
6.119197e-01,4.966556e-01,7.076182e-02,1.398858e+00,1.900896e-01,5.750190e-01,6.407890e-01,5.982910e-01,1.129311e+00,1.989184e+00,2.281746e-01,2.152428e+00,1.410144e+00,6.651378e-01,6.248430e-01,1.069440e+00,4.110344e-01,1.306499e-01,1.368364e+00,1.090785e+00,
6.042633e-01,5.062779e-01,7.091174e-02,1.433620e+00,1.905880e-01,5.795215e-01,6.494846e-01,6.182401e-01,1.138884e+00,2.012115e+00,2.353295e-01,2.196148e+00,1.405493e+00,6.533690e-01,6.142150e-01,1.077919e+00,4.199924e-01,1.299624e-01,1.359358e+00,1.089373e+00,
5.971526e-01,5.170738e-01,7.105313e-02,1.472532e+00,1.911300e-01,5.838095e-01,6.585836e-01,6.393244e-01,1.148059e+00,2.031462e+00,2.433042e-01,2.237794e+00,1.400263e+00,6.423705e-01,6.033956e-01,1.086233e+00,4.293726e-01,1.293930e-01,1.349159e+00,1.088070e+00,
5.904551e-01,5.292308e-01,7.121613e-02,1.515801e+00,1.915874e-01,5.877492e-01,6.682478e-01,6.619471e-01,1.156957e+00,2.047319e+00,2.519543e-01,2.277574e+00,1.394871e+00,6.321069e-01,5.924912e-01,1.094314e+00,4.390826e-01,1.289510e-01,1.337965e+00,1.086693e+00,
5.842435e-01,5.429565e-01,7.139383e-02,1.563583e+00,1.920098e-01,5.912209e-01,6.784177e-01,6.867414e-01,1.165841e+00,2.059897e+00,2.610191e-01,2.315673e+00,1.389441e+00,6.226025e-01,5.816199e-01,1.102052e+00,4.490443e-01,1.285968e-01,1.326161e+00,1.084994e+00,
5.785056e-01,5.585531e-01,7.160051e-02,1.615827e+00,1.924148e-01,5.940214e-01,6.890915e-01,7.142422e-01,1.174922e+00,2.069672e+00,2.702295e-01,2.352363e+00,1.384452e+00,6.138532e-01,5.710087e-01,1.109455e+00,4.592763e-01,1.283278e-01,1.314077e+00,1.082885e+00,
5.732719e-01,5.762815e-01,7.181276e-02,1.672246e+00,1.928467e-01,5.961378e-01,7.001553e-01,7.449709e-01,1.184428e+00,2.077033e+00,2.793348e-01,2.387984e+00,1.379831e+00,6.057656e-01,5.606933e-01,1.116751e+00,4.697696e-01,1.281382e-01,1.301893e+00,1.080374e+00,
5.684772e-01,5.964715e-01,7.201269e-02,1.732295e+00,1.932543e-01,5.975175e-01,7.114719e-01,7.795507e-01,1.194456e+00,2.082352e+00,2.881213e-01,2.422889e+00,1.375597e+00,5.983750e-01,5.507218e-01,1.124049e+00,4.807011e-01,1.280040e-01,1.289774e+00,1.077342e+00,
5.641517e-01,6.192186e-01,7.224435e-02,1.795350e+00,1.936648e-01,5.981066e-01,7.228680e-01,8.182005e-01,1.205200e+00,2.086323e+00,2.964107e-01,2.457419e+00,1.371953e+00,5.916163e-01,5.411246e-01,1.131524e+00,4.922934e-01,1.279416e-01,1.277898e+00,1.073837e+00,
5.602736e-01,6.448117e-01,7.240867e-02,1.860531e+00,1.940179e-01,5.979441e-01,7.343273e-01,8.612479e-01,1.216649e+00,2.089312e+00,3.040301e-01,2.491964e+00,1.368848e+00,5.855277e-01,5.319762e-01,1.139521e+00,5.047022e-01,1.279241e-01,1.266616e+00,1.069831e+00,
5.568084e-01,6.732569e-01,7.255203e-02,1.926938e+00,1.943633e-01,5.970798e-01,7.456505e-01,9.084128e-01,1.228924e+00,2.092026e+00,3.109170e-01,2.526929e+00,1.366264e+00,5.799753e-01,5.232581e-01,1.148233e+00,5.181837e-01,1.279411e-01,1.255974e+00,1.065364e+00,
5.536938e-01,7.045372e-01,7.267164e-02,1.993719e+00,1.946784e-01,5.955641e-01,7.568989e-01,9.591436e-01,1.241787e+00,2.094908e+00,3.170429e-01,2.562644e+00,1.364140e+00,5.750334e-01,5.150000e-01,1.158077e+00,5.330774e-01,1.280478e-01,1.245982e+00,1.060596e+00,
5.510324e-01,7.385709e-01,7.276524e-02,2.060301e+00,1.949595e-01,5.934420e-01,7.680568e-01,1.012587e+00,1.255343e+00,2.098580e+00,3.224009e-01,2.599507e+00,1.362521e+00,5.705860e-01,5.072888e-01,1.169358e+00,5.497407e-01,1.281483e-01,1.236937e+00,1.055577e+00,
5.487099e-01,7.749858e-01,7.285830e-02,2.126163e+00,1.952302e-01,5.908785e-01,7.790306e-01,1.067493e+00,1.269225e+00,2.103642e+00,3.269863e-01,2.637820e+00,1.361088e+00,5.667030e-01,5.000523e-01,1.182505e+00,5.685360e-01,1.283037e-01,1.228907e+00,1.050385e+00,
5.467120e-01,8.134994e-01,7.293227e-02,2.191201e+00,1.954741e-01,5.879168e-01,7.900640e-01,1.122400e+00,1.283222e+00,2.110595e+00,3.308636e-01,2.677799e+00,1.359841e+00,5.633117e-01,4.933077e-01,1.197856e+00,5.897113e-01,1.284957e-01,1.221816e+00,1.045156e+00,
5.449995e-01,8.534580e-01,7.302888e-02,2.255405e+00,1.957081e-01,5.846037e-01,8.012872e-01,1.175818e+00,1.297029e+00,2.120173e+00,3.340637e-01,2.719628e+00,1.358714e+00,5.604098e-01,4.870637e-01,1.215720e+00,6.135889e-01,1.286450e-01,1.215889e+00,1.039977e+00,
5.435288e-01,8.942756e-01,7.312004e-02,2.319156e+00,1.959872e-01,5.810763e-01,8.130456e-01,1.226537e+00,1.310338e+00,2.132744e+00,3.366750e-01,2.763481e+00,1.357668e+00,5.579139e-01,4.812996e-01,1.236493e+00,6.403314e-01,1.288217e-01,1.210999e+00,1.034834e+00,
5.423263e-01,9.353027e-01,7.320768e-02,2.382832e+00,1.962337e-01,5.773423e-01,8.256257e-01,1.273454e+00,1.322842e+00,2.149133e+00,3.387277e-01,2.809434e+00,1.356718e+00,5.558376e-01,4.759989e-01,1.260693e+00,6.701655e-01,1.290081e-01,1.207139e+00,1.029980e+00,
5.414025e-01,9.757937e-01,7.329042e-02,2.447068e+00,1.964738e-01,5.735492e-01,8.393906e-01,1.315746e+00,1.334238e+00,2.169590e+00,3.403141e-01,2.857539e+00,1.355931e+00,5.540879e-01,4.711632e-01,1.288570e+00,7.030913e-01,1.291966e-01,1.204354e+00,1.025342e+00,
5.406745e-01,1.015072e+00,7.338288e-02,2.512404e+00,1.966871e-01,5.696509e-01,8.547189e-01,1.352950e+00,1.344327e+00,2.194847e+00,3.413808e-01,2.907706e+00,1.355017e+00,5.527013e-01,4.667568e-01,1.320497e+00,7.391568e-01,1.294064e-01,1.202430e+00,1.020981e+00,
5.401477e-01,1.052600e+00,7.345498e-02,2.579482e+00,1.968476e-01,5.657100e-01,8.719527e-01,1.384855e+00,1.352906e+00,2.225070e+00,3.420800e-01,2.959820e+00,1.354207e+00,5.515676e-01,4.627767e-01,1.356754e+00,7.783848e-01,1.296178e-01,1.201416e+00,1.017042e+00,
