1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774370e-02,1.077677e-01,4.727387e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932619e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042637e-02,1.329460e-01,4.914043e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125639e-02,1.498802e-01,4.914837e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199442e-02,1.707300e-01,4.923783e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279135e-02,1.959490e-01,4.963293e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372059e-02,2.255047e-01,5.038331e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495496e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658853e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.481479e-02,2.584075e-01,5.143589e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640528e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218872e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543425e-01,7.614942e-02,2.930166e-01,5.268155e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774062e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694448e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598839e-01,7.772446e-02,3.271702e-01,5.399628e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894969e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058533e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641110e-01,7.950985e-02,3.588521e-01,5.526718e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002684e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309104e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671148e-01,8.164930e-02,3.864718e-01,5.641360e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095659e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464155e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691588e-01,8.425112e-02,4.091080e-01,5.739136e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174469e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550298e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705342e-01,8.745150e-02,4.265914e-01,5.818665e-01,8.368685e-02,2.170634e-01,2.596739e-01,3.241442e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591935e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716699e-01,9.133884e-02,4.392460e-01,5.882452e-01,8.414058e-02,2.506478e-01,2.827291e-01,3.301837e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609268e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728751e-01,9.612989e-02,4.478129e-01,5.934622e-01,8.471596e-02,2.880550e-01,3.020373e-01,3.360779e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614786e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814859e-01,1.744505e-01,1.018860e-01,4.532746e-01,5.981352e-01,8.543216e-02,3.291212e-01,3.184485e-01,3.423910e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.615047e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781051e-01,1.765993e-01,1.085550e-01,4.566503e-01,6.029437e-01,8.629145e-02,3.734600e-01,3.330477e-01,3.494875e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229158e-01,
6.611423e-01,1.871918e-01,8.629648e-02,3.985968e-01,2.655170e-01,1.761281e-01,1.794280e-01,1.162338e-01,4.588985e-01,6.085833e-01,8.730482e-02,4.204789e-01,3.467799e-01,3.575806e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670164e-01,3.394078e-01,
6.601889e-01,1.901970e-01,8.431420e-02,4.276339e-01,2.549881e-01,1.755950e-01,1.830190e-01,1.247446e-01,4.609345e-01,6.157586e-01,8.847164e-02,4.694133e-01,3.605075e-01,3.667157e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774397e-01,3.584656e-01,
6.585733e-01,1.934402e-01,8.243374e-02,4.569901e-01,2.451691e-01,1.765148e-01,1.874302e-01,1.339547e-01,4.635330e-01,6.251274e-01,8.976214e-02,5.194046e-01,3.747041e-01,3.766956e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872935e-01,3.810699e-01,
6.560411e-01,1.970828e-01,8.066454e-02,4.866207e-01,2.361724e-01,1.790426e-01,1.926321e-01,1.437691e-01,4.673139e-01,6.372867e-01,9.121232e-02,5.696371e-01,3.897669e-01,3.872388e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973464e-01,4.082227e-01,
6.526201e-01,2.013429e-01,7.903244e-02,5.163856e-01,2.281242e-01,1.832717e-01,1.985189e-01,1.539971e-01,4.726412e-01,6.527429e-01,9.286990e-02,6.193780e-01,4.058374e-01,3.979882e-01,1.977144e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087139e-01,4.408345e-01,
6.485304e-01,2.064858e-01,7.750581e-02,5.463806e-01,2.208900e-01,1.894140e-01,2.049552e-01,1.645543e-01,4.797215e-01,6.719019e-01,9.468665e-02,6.680543e-01,4.229734e-01,4.086303e-01,2.182561e-01,5.915054e-01,2.614951e-01,1.641155e-01,7.222183e-01,4.793593e-01,
6.439930e-01,2.127111e-01,7.613956e-02,5.766385e-01,2.144842e-01,1.976640e-01,2.116785e-01,1.752459e-01,4.884487e-01,6.949942e-01,9.674296e-02,7.152719e-01,4.410859e-01,4.189136e-01,2.403443e-01,6.189912e-01,2.745829e-01,1.736457e-01,7.387379e-01,5.236340e-01,
6.394464e-01,2.203285e-01,7.495306e-02,6.073182e-01,2.088380e-01,2.081530e-01,2.186190e-01,1.860527e-01,4.986182e-01,7.222289e-01,9.910741e-02,7.608289e-01,4.601275e-01,4.290076e-01,2.638031e-01,6.514387e-01,2.861535e-01,1.817615e-01,7.586200e-01,5.730587e-01,
6.354086e-01,2.294692e-01,7.385423e-02,6.384466e-01,2.039697e-01,2.209914e-01,2.256212e-01,1.969176e-01,5.099666e-01,7.535338e-01,1.018573e-01,8.047249e-01,4.800579e-01,4.392195e-01,2.885486e-01,6.886741e-01,2.961781e-01,1.880809e-01,7.821669e-01,6.264521e-01,
6.323677e-01,2.402707e-01,7.288685e-02,6.701385e-01,1.997149e-01,2.361780e-01,2.327179e-01,2.078276e-01,5.222096e-01,7.888564e-01,1.051646e-01,8.470705e-01,5.009636e-01,4.503420e-01,3.145566e-01,7.295046e-01,3.047739e-01,1.924387e-01,8.092678e-01,6.822860e-01,
6.307831e-01,2.526700e-01,7.208323e-02,7.024525e-01,1.960835e-01,2.534429e-01,2.400418e-01,2.187607e-01,5.353246e-01,8.278469e-01,1.091232e-01,8.881068e-01,5.230211e-01,4.635593e-01,3.417700e-01,7.720752e-01,3.120613e-01,1.948899e-01,8.396658e-01,7.389584e-01,
6.310512e-01,2.665143e-01,7.139141e-02,7.354008e-01,1.930538e-01,2.722983e-01,2.477440e-01,2.296932e-01,5.493939e-01,8.702630e-01,1.138882e-01,9.281904e-01,5.465584e-01,4.804393e-01,3.700563e-01,8.141914e-01,3.181461e-01,1.956415e-01,8.726584e-01,7.948732e-01,
6.334195e-01,2.814506e-01,7.079978e-02,7.688660e-01,1.905407e-01,2.921436e-01,2.561890e-01,2.406445e-01,5.648329e-01,9.155523e-01,1.195623e-01,9.677144e-01,5.721909e-01,5.026031e-01,3.990460e-01,8.537838e-01,3.232613e-01,1.949397e-01,9.074998e-01,8.488080e-01,
6.380224e-01,2.970744e-01,7.032103e-02,8.028108e-01,1.884595e-01,3.123509e-01,2.656658e-01,2.516496e-01,5.820870e-01,9.633544e-01,1.261829e-01,1.007054e+00,6.008814e-01,5.314610e-01,4.282938e-01,8.892109e-01,3.275139e-01,1.930743e-01,9.436156e-01,8.995495e-01,
6.447215e-01,3.128755e-01,6.993531e-02,8.370292e-01,1.868048e-01,3.323149e-01,2.765360e-01,2.626776e-01,6.016781e-01,1.013035e+00,1.336844e-01,1.046601e+00,6.336413e-01,5.673230e-01,4.572445e-01,9.194622e-01,3.310853e-01,1.903357e-01,9.802608e-01,9.461365e-01,
6.530238e-01,3.284159e-01,6.964229e-02,8.713073e-01,1.855397e-01,3.516139e-01,2.891245e-01,2.737635e-01,6.239735e-01,1.064140e+00,1.418731e-01,1.086712e+00,6.716778e-01,6.091482e-01,4.852525e-01,9.442718e-01,3.340546e-01,1.869202e-01,1.016798e+00,9.879791e-01,
6.624199e-01,3.432811e-01,6.941332e-02,9.053254e-01,1.845298e-01,3.700120e-01,3.036366e-01,2.848866e-01,6.493333e-01,1.116091e+00,1.504754e-01,1.127737e+00,7.159470e-01,6.542167e-01,5.120106e-01,9.637702e-01,3.365504e-01,1.831171e-01,1.052570e+00,1.024656e+00,
6.721999e-01,3.571495e-01,6.926762e-02,9.388373e-01,1.838036e-01,3.875433e-01,3.202263e-01,2.960810e-01,6.775758e-01,1.168494e+00,1.590595e-01,1.169967e+00,7.670416e-01,6.988822e-01,5.371038e-01,9.786329e-01,3.386863e-01,1.790698e-01,1.087479e+00,1.055947e+00,
6.816130e-01,3.698274e-01,6.917212e-02,9.715096e-01,1.833183e-01,4.042920e-01,3.389082e-01,3.073964e-01,7.083885e-01,1.220899e+00,1.672861e-01,1.213631e+00,8.246902e-01,7.394756e-01,5.603899e-01,9.894681e-01,3.404660e-01,1.749299e-01,1.121111e+00,1.081843e+00,
6.900010e-01,3.812119e-01,6.914747e-02,1.003079e+00,1.830894e-01,4.204488e-01,3.595726e-01,3.189732e-01,7.411909e-01,1.272880e+00,1.748355e-01,1.258903e+00,8.878900e-01,7.731659e-01,5.818601e-01,9.970067e-01,3.420721e-01,1.708018e-01,1.153286e+00,1.102407e+00,
6.967384e-01,3.913447e-01,6.912792e-02,1.033199e+00,1.830063e-01,4.362220e-01,3.819016e-01,3.308601e-01,7.751604e-01,1.324149e+00,1.814668e-01,1.305914e+00,9.546844e-01,7.984884e-01,6.013284e-01,1.002053e+00,3.434939e-01,1.667697e-01,1.184128e+00,1.118026e+00,
7.014728e-01,4.002869e-01,6.908361e-02,1.061642e+00,1.830667e-01,4.515341e-01,4.055448e-01,3.433734e-01,8.094555e-01,1.374491e+00,1.870646e-01,1.354726e+00,1.022606e+00,8.151621e-01,6.188287e-01,1.005193e+00,3.449043e-01,1.628966e-01,1.213248e+00,1.128984e+00,
7.040909e-01,4.081960e-01,6.910959e-02,1.088348e+00,1.832470e-01,4.664126e-01,4.298752e-01,3.564018e-01,8.432703e-01,1.423813e+00,1.915887e-01,1.405306e+00,1.088998e+00,8.239519e-01,6.342621e-01,1.007048e+00,3.463186e-01,1.592176e-01,1.240840e+00,1.135879e+00,
7.044665e-01,4.152229e-01,6.916096e-02,1.113228e+00,1.835252e-01,4.806494e-01,4.543179e-01,3.701262e-01,8.759599e-01,1.472018e+00,1.951105e-01,1.457564e+00,1.151392e+00,8.259717e-01,6.475256e-01,1.008025e+00,3.478576e-01,1.557423e-01,1.266562e+00,1.139165e+00,
7.028065e-01,4.215299e-01,6.923349e-02,1.136317e+00,1.838843e-01,4.939735e-01,4.781230e-01,3.846281e-01,9.070464e-01,1.519215e+00,1.977330e-01,1.511337e+00,1.207978e+00,8.225523e-01,6.584204e-01,1.008689e+00,3.496044e-01,1.525206e-01,1.290139e+00,1.139436e+00,
6.992266e-01,4.273522e-01,6.931008e-02,1.157794e+00,1.843072e-01,5.061355e-01,5.007873e-01,3.999567e-01,9.362010e-01,1.565422e+00,1.996366e-01,1.566333e+00,1.257627e+00,8.150301e-01,6.669413e-01,1.009430e+00,3.516465e-01,1.494963e-01,1.311555e+00,1.137379e+00,
6.940984e-01,4.328018e-01,6.938721e-02,1.177975e+00,1.847719e-01,5.169322e-01,5.217738e-01,4.160940e-01,9.632046e-01,1.610792e+00,2.009977e-01,1.622282e+00,1.299678e+00,8.044851e-01,6.729251e-01,1.010622e+00,3.541127e-01,1.467842e-01,1.330489e+00,1.133547e+00,
6.876658e-01,4.380932e-01,6.946906e-02,1.197124e+00,1.852782e-01,5.262762e-01,5.407729e-01,4.328787e-01,9.880806e-01,1.655470e+00,2.020483e-01,1.678862e+00,1.334319e+00,7.919105e-01,6.764181e-01,1.012473e+00,3.569823e-01,1.442578e-01,1.346893e+00,1.128474e+00,
6.802583e-01,4.433405e-01,6.957129e-02,1.215670e+00,1.858401e-01,5.342639e-01,5.576924e-01,4.502948e-01,1.010802e+00,1.699358e+00,2.029749e-01,1.735656e+00,1.361753e+00,7.779693e-01,6.775476e-01,1.015250e+00,3.604112e-01,1.420079e-01,1.360419e+00,1.122739e+00,
6.720850e-01,4.486875e-01,6.970573e-02,1.234051e+00,1.863793e-01,5.410834e-01,5.725011e-01,4.681566e-01,1.031401e+00,1.742412e+00,2.040088e-01,1.792201e+00,1.382637e+00,7.632748e-01,6.764389e-01,1.019066e+00,3.644788e-01,1.399454e-01,1.371091e+00,1.116825e+00,
6.635177e-01,4.542209e-01,6.986172e-02,1.252724e+00,1.869823e-01,5.469822e-01,5.853495e-01,4.862778e-01,1.050059e+00,1.784294e+00,2.053261e-01,1.848129e+00,1.397807e+00,7.482282e-01,6.732326e-01,1.023916e+00,3.691225e-01,1.381031e-01,1.378787e+00,1.111117e+00,
6.546546e-01,4.600362e-01,7.000995e-02,1.272187e+00,1.875200e-01,5.521394e-01,5.965130e-01,5.046384e-01,1.066820e+00,1.824683e+00,2.070811e-01,1.903051e+00,1.407848e+00,7.332838e-01,6.682023e-01,1.029908e+00,3.744240e-01,1.364194e-01,1.383479e+00,1.105972e+00,
6.457316e-01,4.662299e-01,7.018902e-02,1.292911e+00,1.881164e-01,5.568848e-01,6.064924e-01,5.230697e-01,1.081977e+00,1.863166e+00,2.094571e-01,1.956622e+00,1.413706e+00,7.185803e-01,6.616248e-01,1.036681e+00,3.804205e-01,1.349171e-01,1.385357e+00,1.101446e+00,
6.369113e-01,4.728767e-01,7.034919e-02,1.315426e+00,1.886472e-01,5.614381e-01,6.155536e-01,5.415651e-01,1.095581e+00,1.899259e+00,2.126965e-01,2.008544e+00,1.416205e+00,7.043185e-01,6.537566e-01,1.044263e+00,3.871236e-01,1.336184e-01,1.384601e+00,1.097716e+00,
6.282458e-01,4.801436e-01,7.051209e-02,1.340256e+00,1.891292e-01,5.659144e-01,6.240985e-01,5.602178e-01,1.107892e+00,1.932555e+00,2.168270e-01,2.058563e+00,1.416064e+00,6.906610e-01,6.448330e-01,1.052359e+00,3.944791e-01,1.324621e-01,1.381318e+00,1.094819e+00,
6.198794e-01,4.880118e-01,7.063191e-02,1.367892e+00,1.895981e-01,5.704601e-01,6.324480e-01,5.790636e-01,1.119027e+00,1.962592e+00,2.220096e-01,2.106536e+00,1.413849e+00,6.775401e-01,6.351722e-01,1.060853e+00,4.025525e-01,1.314959e-01,1.375789e+00,1.092526e+00,
6.119214e-01,4.966615e-01,7.076182e-02,1.398864e+00,1.900896e-01,5.750332e-01,6.408145e-01,5.982667e-01,1.129311e+00,1.989182e+00,2.281746e-01,2.152408e+00,1.410087e+00,6.650740e-01,6.248521e-01,1.069453e+00,4.110441e-01,1.306499e-01,1.368339e+00,1.090794e+00,
6.043362e-01,5.062856e-01,7.091174e-02,1.433642e+00,1.905880e-01,5.795248e-01,6.494870e-01,6.182062e-01,1.138883e+00,2.012099e+00,2.353295e-01,2.196120e+00,1.405443e+00,6.533392e-01,6.142216e-01,1.077926e+00,4.199862e-01,1.299624e-01,1.359332e+00,1.089383e+00,
5.971172e-01,5.170756e-01,7.105313e-02,1.472565e+00,1.911300e-01,5.837935e-01,6.585755e-01,6.393078e-01,1.148057e+00,2.031427e+00,2.433042e-01,2.237759e+00,1.400297e+00,6.423662e-01,6.033952e-01,1.086216e+00,4.293486e-01,1.293930e-01,1.349132e+00,1.088082e+00,
5.904204e-01,5.292292e-01,7.121613e-02,1.515842e+00,1.915874e-01,5.877280e-01,6.682250e-01,6.619319e-01,1.156950e+00,2.047303e+00,2.519543e-01,2.277538e+00,1.394905e+00,6.321126e-01,5.924928e-01,1.094263e+00,4.390490e-01,1.289510e-01,1.337940e+00,1.086710e+00,
5.842370e-01,5.429415e-01,7.139383e-02,1.563634e+00,1.920098e-01,5.912206e-01,6.783714e-01,6.866750e-01,1.165831e+00,2.059867e+00,2.610191e-01,2.315639e+00,1.389519e+00,6.226096e-01,5.816293e-01,1.101998e+00,4.489862e-01,1.285968e-01,1.326138e+00,1.085038e+00,
5.785338e-01,5.585451e-01,7.160051e-02,1.615887e+00,1.924148e-01,5.940018e-01,6.890638e-01,7.142231e-01,1.174932e+00,2.069624e+00,2.702295e-01,2.352332e+00,1.384482e+00,6.138576e-01,5.710201e-01,1.109378e+00,4.592944e-01,1.283278e-01,1.314053e+00,1.082873e+00,
5.732609e-01,5.762718e-01,7.181276e-02,1.672308e+00,1.928467e-01,5.961231e-01,7.001231e-01,7.449495e-01,1.184431e+00,2.076975e+00,2.793348e-01,2.387958e+00,1.379786e+00,6.057689e-01,5.606887e-01,1.116719e+00,4.697888e-01,1.281382e-01,1.301865e+00,1.080369e+00,
5.684630e-01,5.964636e-01,7.201269e-02,1.732347e+00,1.932543e-01,5.974845e-01,7.114217e-01,7.795184e-01,1.194456e+00,2.082331e+00,2.881213e-01,2.422870e+00,1.375589e+00,5.983269e-01,5.507082e-01,1.124013e+00,4.807293e-01,1.280040e-01,1.289742e+00,1.077354e+00,
5.640967e-01,6.192136e-01,7.224435e-02,1.795385e+00,1.936648e-01,5.980563e-01,7.228428e-01,8.181831e-01,1.205207e+00,2.086315e+00,2.964107e-01,2.457410e+00,1.371983e+00,5.916110e-01,5.411186e-01,1.131527e+00,4.922882e-01,1.279416e-01,1.277893e+00,1.073835e+00,
5.602335e-01,6.448061e-01,7.240867e-02,1.860556e+00,1.940179e-01,5.978871e-01,7.343123e-01,8.612452e-01,1.216646e+00,2.089292e+00,3.040301e-01,2.491965e+00,1.368864e+00,5.854884e-01,5.319615e-01,1.139515e+00,5.046774e-01,1.279241e-01,1.266589e+00,1.069830e+00,
5.567917e-01,6.732546e-01,7.255203e-02,1.926959e+00,1.943633e-01,5.970320e-01,7.457139e-01,9.083924e-01,1.228932e+00,2.091981e+00,3.109170e-01,2.526940e+00,1.366283e+00,5.799690e-01,5.232319e-01,1.148263e+00,5.181655e-01,1.279411e-01,1.255949e+00,1.065393e+00,
5.537441e-01,7.045366e-01,7.267164e-02,1.993731e+00,1.946784e-01,5.955319e-01,7.569441e-01,9.591222e-01,1.241786e+00,2.094822e+00,3.170429e-01,2.562665e+00,1.364184e+00,5.749718e-01,5.149931e-01,1.158107e+00,5.330645e-01,1.280478e-01,1.245963e+00,1.060567e+00,
5.510548e-01,7.385710e-01,7.276524e-02,2.060321e+00,1.949595e-01,5.934197e-01,7.679727e-01,1.012579e+00,1.255312e+00,2.098540e+00,3.224009e-01,2.599537e+00,1.362477e+00,5.705542e-01,5.072833e-01,1.169377e+00,5.497240e-01,1.281483e-01,1.236977e+00,1.055587e+00,
5.487285e-01,7.749854e-01,7.285830e-02,2.126204e+00,1.952302e-01,5.908722e-01,7.789522e-01,1.067482e+00,1.269178e+00,2.103634e+00,3.269863e-01,2.637856e+00,1.361117e+00,5.667113e-01,5.000411e-01,1.182534e+00,5.684945e-01,1.283037e-01,1.228911e+00,1.050408e+00,
5.466889e-01,8.134969e-01,7.293227e-02,2.191259e+00,1.954741e-01,5.879290e-01,7.899943e-01,1.122393e+00,1.283237e+00,2.110593e+00,3.308636e-01,2.677839e+00,1.359856e+00,5.633747e-01,4.932902e-01,1.197801e+00,5.896782e-01,1.284957e-01,1.221830e+00,1.045162e+00,
5.449872e-01,8.534489e-01,7.302888e-02,2.255446e+00,1.957081e-01,5.846328e-01,8.012737e-01,1.175830e+00,1.297027e+00,2.120179e+00,3.340637e-01,2.719667e+00,1.358717e+00,5.604486e-01,4.870465e-01,1.215699e+00,6.135548e-01,1.286450e-01,1.215931e+00,1.039929e+00,
5.435240e-01,8.942624e-01,7.312004e-02,2.319182e+00,1.959872e-01,5.811235e-01,8.130285e-01,1.226556e+00,1.310333e+00,2.132750e+00,3.366750e-01,2.763517e+00,1.357670e+00,5.579411e-01,4.812882e-01,1.236490e+00,6.402979e-01,1.288217e-01,1.210987e+00,1.034764e+00,
5.423620e-01,9.353146e-01,7.320768e-02,2.382867e+00,1.962337e-01,5.773948e-01,8.255996e-01,1.273432e+00,1.322836e+00,2.149147e+00,3.387277e-01,2.809463e+00,1.356788e+00,5.558673e-01,4.759828e-01,1.260679e+00,6.701435e-01,1.290081e-01,1.207172e+00,1.029981e+00,
5.414172e-01,9.758260e-01,7.329042e-02,2.447106e+00,1.964738e-01,5.736049e-01,8.393274e-01,1.315728e+00,1.334239e+00,2.169634e+00,3.403141e-01,2.857558e+00,1.355988e+00,5.541098e-01,4.711469e-01,1.288565e+00,7.030827e-01,1.291966e-01,1.204287e+00,1.025309e+00,
5.406986e-01,1.015110e+00,7.338288e-02,2.512455e+00,1.966871e-01,5.697126e-01,8.546529e-01,1.352986e+00,1.344328e+00,2.194898e+00,3.413808e-01,2.907717e+00,1.355167e+00,5.527259e-01,4.667609e-01,1.320476e+00,7.391551e-01,1.294064e-01,1.202432e+00,1.021008e+00,
5.401417e-01,1.052603e+00,7.345498e-02,2.579514e+00,1.968476e-01,5.657879e-01,8.719123e-01,1.384877e+00,1.352899e+00,2.225102e+00,3.420800e-01,2.959824e+00,1.354165e+00,5.516249e-01,4.627369e-01,1.356725e+00,7.783888e-01,1.296178e-01,1.201478e+00,1.017038e+00,
