2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02
2.21215e-02,1.53449e-02,4.04121e-02,2.09145e-02,3.44507e-02,2.11685e-02,2.12494e-02,3.26263e-02,1.87720e-02,1.46373e-02,2.14236e-02,1.29502e-02,2.49178e-02,2.46317e-02,1.71239e-02,2.30233e-02,2.44359e-02,1.72003e-02,4.96028e-02,2.13164e-02
4.64926e-02,2.02902e-02,8.93802e-02,4.79956e-02,7.21077e-02,4.03518e-02,5.01373e-02,6.43228e-02,3.55015e-02,2.20368e-02,4.29913e-02,1.69801e-02,4.51344e-02,4.66328e-02,2.42437e-02,4.69917e-02,4.72384e-02,2.52746e-02,1.46227e-01,4.01628e-02
7.46024e-02,2.52470e-02,1.55764e-01,8.69673e-02,1.33883e-01,6.98470e-02,9.43060e-02,9.57697e-02,6.36863e-02,4.10087e-02,6.98140e-02,2.23859e-02,6.70970e-02,8.32868e-02,3.17028e-02,8.99080e-02,7.62565e-02,3.97858e-02,2.65449e-01,6.77984e-02
1.03621e-01,3.12191e-02,2.35328e-01,1.26168e-01,2.23775e-01,1.09121e-01,1.43300e-01,1.22170e-01,1.01980e-01,1.20194e-01,9.72505e-02,2.94134e-02,9.50922e-02,1.36353e-01,4.06084e-02,1.51851e-01,1.13330e-01,6.32551e-02,4.01011e-01,1.03899e-01
1.37202e-01,4.01425e-02,3.27968e-01,1.63648e-01,3.36917e-01,1.58729e-01,1.92752e-01,1.48361e-01,1.48550e-01,3.57958e-01,1.24502e-01,3.83688e-02,1.34336e-01,2.01006e-01,5.22637e-02,2.33358e-01,1.61303e-01,9.38002e-02,5.55595e-01,1.51682e-01
1.81386e-01,5.55247e-02,4.34173e-01,2.03037e-01,4.68295e-01,2.23283e-01,2.44957e-01,1.79663e-01,2.02865e-01,7.37590e-01,1.51722e-01,4.96994e-02,1.80802e-01,2.75196e-01,6.75649e-02,3.34285e-01,2.15641e-01,1.28797e-01,7.27246e-01,2.18617e-01
2.42415e-01,8.30801e-02,5.48029e-01,2.49533e-01,6.17506e-01,3.08891e-01,3.03606e-01,2.17749e-01,2.65578e-01,1.08970e+00,1.78486e-01,6.41991e-02,2.24850e-01,3.63465e-01,8.65476e-02,4.51600e-01,2.69269e-01,1.67086e-01,9.14168e-01,3.12887e-01
3.25637e-01,1.30258e-01,6.57241e-01,3.07361e-01,7.89580e-01,4.18502e-01,3.69789e-01,2.60565e-01,3.38928e-01,1.31389e+00,2.04639e-01,8.35226e-02,2.61613e-01,4.72792e-01,1.08437e-01,5.79669e-01,3.20272e-01,2.09753e-01,1.11841e+00,4.37121e-01
4.34983e-01,2.03355e-01,7.50937e-01,3.77620e-01,9.90843e-01,5.49794e-01,4.40264e-01,3.04913e-01,4.26515e-01,1.42443e+00,2.31138e-01,1.10516e-01,2.92788e-01,6.06555e-01,1.32457e-01,7.12392e-01,3.71426e-01,2.60627e-01,1.34438e+00,5.85363e-01
5.72026e-01,3.04137e-01,8.25108e-01,4.58382e-01,1.22243e+00,6.95782e-01,5.10080e-01,3.48668e-01,5.32995e-01,1.47616e+00,2.59578e-01,1.49755e-01,3.22935e-01,7.61795e-01,1.58326e-01,8.46597e-01,4.27040e-01,3.24487e-01,1.59422e+00,7.46462e-01
7.36484e-01,4.28414e-01,8.81821e-01,5.47075e-01,1.47553e+00,8.45897e-01,5.77250e-01,3.91656e-01,6.63849e-01,1.51729e+00,2.91154e-01,2.07749e-01,3.56814e-01,9.31132e-01,1.86371e-01,9.84679e-01,4.91788e-01,4.02011e-01,1.86557e+00,9.11127e-01
9.29010e-01,5.67823e-01,9.25782e-01,6.43132e-01,1.73389e+00,9.88615e-01,6.44224e-01,4.34395e-01,8.25314e-01,1.57878e+00,3.25823e-01,2.92665e-01,3.98902e-01,1.10714e+00,2.17432e-01,1.13572e+00,5.69649e-01,4.87195e-01,2.15214e+00,1.07633e+00
1.15241e+00,7.12909e-01,9.61603e-01,7.48786e-01,1.98168e+00,1.11537e+00,7.15168e-01,4.77708e-01,1.02308e+00,1.67673e+00,3.62492e-01,4.13583e-01,4.54223e-01,1.28545e+00,2.52316e-01,1.31242e+00,6.62166e-01,5.70681e-01,2.44738e+00,1.24415e+00
1.40979e+00,8.56034e-01,9.92956e-01,8.68915e-01,2.20896e+00,1.22267e+00,7.92278e-01,5.22355e-01,1.25935e+00,1.81652e+00,3.99786e-01,5.79392e-01,5.28789e-01,1.46473e+00,2.91549e-01,1.52643e+00,7.67405e-01,6.45495e-01,2.74599e+00,1.41758e+00
1.69938e+00,9.92910e-01,1.02216e+00,1.00986e+00,2.41192e+00,1.31191e+00,8.74197e-01,5.68877e-01,1.53022e+00,1.99577e+00,4.36839e-01,7.98494e-01,6.29292e-01,1.64486e+00,3.35325e-01,1.78501e+00,8.81015e-01,7.09693e-01,3.04509e+00,1.59853e+00
2.01024e+00,1.12265e+00,1.05002e+00,1.17817e+00,2.58950e+00,1.38737e+00,9.57579e-01,6.18065e-01,1.82533e+00,2.20696e+00,4.73403e-01,1.07947e+00,7.61458e-01,1.82574e+00,3.83386e-01,2.08990e+00,9.99421e-01,7.65499e-01,3.34342e+00,1.78668e+00
2.32418e+00,1.24658e+00,1.07643e+00,1.37924e+00,2.74172e+00,1.45426e+00,1.03962e+00,6.71172e-01,2.13075e+00,2.44033e+00,5.09771e-01,1.43273e+00,9.27440e-01,2.00664e+00,4.35624e-01,2.43701e+00,1.12255e+00,8.17330e-01,3.64219e+00,1.98114e+00
2.62430e+00,1.36684e+00,1.10086e+00,1.61651e+00,2.86934e+00,1.51760e+00,1.11965e+00,7.29981e-01,2.43331e+00,2.68678e+00,5.46459e-01,1.87147e+00,1.12470e+00,2.18721e+00,4.92193e-01,2.81548e+00,1.25452e+00,8.70519e-01,3.94500e+00,2.18157e+00
