5.559815e-01,5.883226e+00,7.126117e-02,8.219580e+00,1.931576e-01,4.923717e-01,1.226211e+00,4.169046e+00,1.332229e+00,8.431385e+00,2.746554e-01,1.180890e+01,1.335788e+00,5.658090e-01,4.476947e-01,3.039858e+00,1.736183e+00,1.418026e-01,1.174298e+00,2.959722e+00,
5.551098e-01,6.000109e+00,8.296564e-02,8.295963e+00,2.232783e-01,4.921360e-01,1.226229e+00,4.201375e+00,1.330500e+00,8.453468e+00,2.745908e-01,1.192947e+01,1.335001e+00,5.657528e-01,4.474414e-01,3.057536e+00,1.737320e+00,1.412689e-01,1.174561e+00,2.959388e+00,
5.542315e-01,6.115574e+00,1.613663e-01,8.375509e+00,7.230158e-01,4.918564e-01,1.226210e+00,4.230343e+00,1.328733e+00,8.477310e+00,2.745082e-01,1.204618e+01,1.334224e+00,5.657461e-01,4.471841e-01,3.077851e+00,1.738533e+00,1.406462e-01,1.174547e+00,2.958967e+00,
5.533997e-01,6.231868e+00,3.622431e-01,8.460158e+00,4.351035e+00,4.950190e-01,1.236467e+00,4.260177e+00,1.326931e+00,8.503342e+00,2.753639e-01,1.216189e+01,1.333552e+00,5.657828e-01,4.544377e-01,3.101052e+00,1.739830e+00,1.399940e-01,1.174314e+00,2.958848e+00,
5.525556e-01,6.348978e+00,6.307898e-01,8.555370e+00,1.360495e+01,5.052111e-01,1.493453e+00,4.322917e+00,1.327723e+00,8.541776e+00,2.836907e-01,1.227586e+01,1.332733e+00,5.659996e-01,4.674960e-01,3.126849e+00,1.743055e+00,1.393830e-01,1.201301e+00,2.958761e+00,
5.557050e-01,6.458524e+00,9.420404e-01,8.661307e+00,2.297368e+01,5.195717e-01,3.380754e+00,4.411355e+00,1.333049e+00,8.593407e+00,2.999803e-01,1.238719e+01,1.332810e+00,5.702058e-01,4.755185e-01,3.158539e+00,1.750129e+00,1.421868e-01,1.244174e+00,2.963121e+00,
5.602082e-01,6.562653e+00,1.405426e+00,8.777469e+00,3.314225e+01,5.420218e-01,4.698961e+00,4.462614e+00,1.338056e+00,8.665804e+00,3.217027e-01,1.249820e+01,1.336347e+00,5.769458e-01,4.832839e-01,3.196061e+00,1.758092e+00,1.433586e-01,1.301085e+00,2.973164e+00,
5.640938e-01,6.665699e+00,2.015984e+00,8.899796e+00,5.148188e+01,5.682932e-01,5.362011e+00,4.493146e+00,1.342850e+00,8.756579e+00,3.369874e-01,1.260841e+01,1.340622e+00,5.834411e-01,4.949511e-01,3.238953e+00,1.765751e+00,1.449063e-01,1.345720e+00,2.984303e+00,
5.661442e-01,6.766085e+00,2.475590e+00,9.030352e+00,7.934181e+01,5.918171e-01,5.986535e+00,4.512369e+00,1.348061e+00,8.857095e+00,3.448493e-01,1.271783e+01,1.344839e+00,5.902676e-01,5.092215e-01,3.288933e+00,1.772149e+00,1.485166e-01,1.380091e+00,3.001927e+00,
5.677731e-01,6.861856e+00,2.630646e+00,9.175640e+00,9.110074e+01,6.108446e-01,6.586078e+00,4.520415e+00,1.353019e+00,8.957063e+00,3.491273e-01,1.282751e+01,1.351559e+00,5.978790e-01,5.232527e-01,3.345389e+00,1.777354e+00,1.554599e-01,1.410638e+00,3.026163e+00,
5.709512e-01,6.951613e+00,2.516573e+00,9.344632e+00,8.448514e+01,6.292628e-01,6.979599e+00,4.521804e+00,1.357038e+00,9.044877e+00,3.525431e-01,1.293930e+01,1.358574e+00,6.057177e-01,5.358812e-01,3.405807e+00,1.782024e+00,1.672818e-01,1.439378e+00,3.051189e+00,
5.764215e-01,7.038419e+00,2.237220e+00,9.549537e+00,6.989893e+01,6.539873e-01,6.995473e+00,4.520593e+00,1.360289e+00,9.114627e+00,3.566914e-01,1.305908e+01,1.363000e+00,6.134379e-01,5.482748e-01,3.471128e+00,1.786495e+00,1.870643e-01,1.466993e+00,3.072272e+00,
5.838029e-01,7.116396e+00,1.898458e+00,9.806188e+00,5.462284e+01,7.133636e-01,6.776412e+00,4.518846e+00,1.363390e+00,9.166339e+00,3.671004e-01,1.318266e+01,1.364405e+00,6.205543e-01,5.695322e-01,3.543526e+00,1.790862e+00,3.919842e-01,1.493655e+00,3.088338e+00,
5.925733e-01,7.188762e+00,1.571709e+00,1.015774e+01,4.166843e+01,8.444279e-01,6.496095e+00,4.522447e+00,1.367038e+00,9.206784e+00,4.097352e-01,1.331401e+01,1.364779e+00,6.276200e-01,5.911832e-01,3.622003e+00,1.795294e+00,7.993707e+00,1.518216e+00,3.102174e+00,
6.021767e-01,7.378946e+00,1.290093e+00,1.072326e+01,3.161694e+01,1.061469e+00,6.466966e+00,4.554600e+00,1.371915e+00,9.257299e+00,5.461296e-01,1.346221e+01,1.365565e+00,6.356955e-01,6.143685e-01,3.701289e+00,1.799855e+00,2.295966e+01,1.602001e+00,3.114505e+00,
6.124455e-01,7.626523e+00,1.064253e+00,1.169978e+01,2.412398e+01,1.476159e+00,7.524365e+00,4.640399e+00,1.378933e+00,9.331036e+00,1.072739e+00,1.362182e+01,1.367507e+00,6.458843e-01,6.894866e-01,3.780634e+00,1.805576e+00,2.704920e+01,1.844542e+00,3.126818e+00,
6.264046e-01,8.183425e+00,8.867142e-01,1.327118e+01,1.864808e+01,2.210223e+00,9.766387e+00,4.882565e+00,1.389280e+00,9.500490e+00,3.753782e+00,1.380631e+01,1.370939e+00,6.587160e-01,9.694997e-01,3.863701e+00,1.812344e+00,2.546416e+01,2.456758e+00,3.139548e+00,
6.414384e-01,8.761889e+00,7.502539e-01,1.538497e+01,1.463490e+01,3.181985e+00,1.428195e+01,5.882895e+00,1.403570e+00,9.811357e+00,1.121691e+01,1.398857e+01,1.376516e+00,6.740903e-01,1.372846e+00,3.961727e+00,1.821043e+00,2.245906e+01,5.878405e+00,3.152195e+00,
6.584026e-01,9.226416e+00,6.744439e-01,1.756316e+01,1.189750e+01,4.216188e+00,2.260850e+01,7.456487e+00,1.422338e+00,1.038468e+01,1.947124e+01,1.419070e+01,1.384554e+00,6.924186e-01,1.659403e+00,4.087139e+00,1.830008e+00,1.931754e+01,2.700281e+01,3.166530e+00,
6.745237e-01,9.839652e+00,6.329066e-01,1.974655e+01,1.027554e+01,5.301472e+00,3.252193e+01,8.211434e+00,1.443319e+00,1.121435e+01,2.413339e+01,1.441378e+01,1.393783e+00,7.098509e-01,2.043699e+00,4.250887e+00,1.839353e+00,1.640249e+01,6.343036e+01,3.181719e+00,
6.901554e-01,1.054056e+01,6.091259e-01,2.302026e+01,9.060362e+00,6.999126e+00,3.991908e+01,8.481405e+00,1.466214e+00,1.209691e+01,2.741523e+01,1.466562e+01,1.403890e+00,7.275326e-01,2.428830e+00,4.467695e+00,1.848555e+00,1.383983e+01,9.376833e+01,3.198827e+00,
7.075595e-01,1.122885e+01,5.753129e-01,2.936845e+01,8.287807e+00,9.373837e+00,4.280055e+01,8.482267e+00,1.490053e+00,1.283873e+01,3.074371e+01,1.496509e+01,1.415121e+00,7.463905e-01,2.789420e+00,4.777819e+00,1.857423e+00,1.164938e+01,1.022885e+02,3.217409e+00,
7.284216e-01,1.188868e+01,5.352336e-01,3.955108e+01,7.758415e+00,1.119690e+01,4.249306e+01,8.475218e+00,1.512865e+00,1.337653e+01,3.315720e+01,1.534288e+01,1.426362e+00,7.658441e-01,3.364386e+00,5.181180e+00,1.865946e+00,9.810003e+00,9.364971e+01,3.236448e+00,
7.523650e-01,1.246666e+01,4.976197e-01,5.140023e+01,7.259529e+00,1.149409e+01,3.925713e+01,8.726962e+00,1.533430e+00,1.374264e+01,3.514706e+01,1.583381e+01,1.436223e+00,7.861379e-01,4.538548e+00,5.583576e+00,1.873856e+00,8.283944e+00,8.238507e+01,3.255660e+00,
7.785286e-01,1.288681e+01,4.653743e-01,6.212453e+01,6.690708e+00,1.052584e+01,3.455462e+01,1.046609e+01,1.551075e+00,1.399730e+01,3.743684e+01,1.646064e+01,1.444900e+00,8.077497e-01,7.472078e+00,5.869098e+00,1.880479e+00,7.026137e+00,7.473623e+01,3.274504e+00,
8.056238e-01,1.316370e+01,4.380090e-01,7.195248e+01,6.045404e+00,9.021510e+00,3.036656e+01,1.893098e+01,1.565696e+00,1.419921e+01,3.943390e+01,1.721616e+01,1.452834e+00,8.322393e-01,1.730027e+01,5.994331e+00,1.886154e+00,5.991674e+00,7.058939e+01,3.293288e+00,
8.319470e-01,1.339535e+01,4.134171e-01,8.234600e+01,5.381105e+00,7.491531e+00,2.778655e+01,3.732200e+01,1.577325e+00,1.439568e+01,4.003077e+01,1.806253e+01,1.460888e+00,8.608533e-01,3.899087e+01,6.007756e+00,1.891192e+00,5.141574e+00,6.715201e+01,3.311628e+00,
8.564475e-01,1.369075e+01,3.892992e-01,9.177989e+01,4.751769e+00,6.155100e+00,2.701758e+01,5.841330e+01,1.586523e+00,1.461224e+01,3.922550e+01,1.894282e+01,1.469079e+00,8.940427e-01,6.269337e+01,5.991553e+00,1.896024e+00,4.443813e+00,6.220657e+01,3.329045e+00,
8.783840e-01,1.415326e+01,3.644219e-01,9.704391e+01,4.183352e+00,5.064648e+00,2.787003e+01,7.635759e+01,1.593754e+00,1.485072e+01,3.800631e+01,1.980111e+01,1.477472e+00,9.309089e-01,7.979592e+01,6.008573e+00,1.900672e+00,3.872967e+00,5.558283e+01,3.345138e+00,
8.976595e-01,1.489565e+01,3.387676e-01,9.706767e+01,3.682711e+00,4.203135e+00,3.086834e+01,9.203699e+01,1.599698e+00,1.509854e+01,3.715556e+01,2.059455e+01,1.486317e+00,9.690729e-01,9.081575e+01,6.088182e+00,1.905243e+00,3.408291e+00,4.829429e+01,3.359766e+00,
9.143084e-01,1.600351e+01,3.131375e-01,9.304461e+01,3.247085e+00,3.533129e+00,3.849424e+01,1.103849e+02,1.605269e+00,1.534585e+01,3.657584e+01,2.130008e+01,1.495670e+00,1.005243e+00,9.864213e+01,6.225400e+00,1.909645e+00,3.034256e+00,4.132407e+01,3.372860e+00,
9.282590e-01,1.740600e+01,2.884007e-01,8.676541e+01,2.870074e+00,3.016935e+00,5.409278e+01,1.346693e+02,1.614045e+00,1.559948e+01,3.560945e+01,2.191693e+01,1.505473e+00,1.036362e+00,1.050648e+02,6.389853e+00,1.913944e+00,2.739750e+00,3.518333e+01,3.384791e+00,
9.394295e-01,1.881750e+01,2.653747e-01,7.973173e+01,2.543933e+00,2.623300e+00,7.635659e+01,1.593826e+02,1.648818e+00,1.588991e+01,3.380843e+01,2.246185e+01,1.515900e+00,1.060118e+00,1.090563e+02,6.540316e+00,1.917725e+00,2.517883e+00,3.000405e+01,3.395455e+00,
9.478430e-01,1.988101e+01,2.444546e-01,7.304055e+01,2.260212e+00,2.328802e+00,9.779241e+01,1.762796e+02,1.844188e+00,1.626505e+01,3.124260e+01,2.297267e+01,1.526736e+00,1.075508e+00,1.086253e+02,6.642914e+00,1.921223e+00,2.364718e+00,2.571995e+01,3.405636e+00,
9.534150e-01,2.038343e+01,2.258301e-01,6.755929e+01,2.012028e+00,2.116981e+00,1.126227e+02,1.848168e+02,2.789610e+00,1.676884e+01,2.826741e+01,2.350174e+01,1.537954e+00,1.082754e+00,1.036461e+02,6.681754e+00,1.924470e+00,2.276089e+00,2.219522e+01,3.415863e+00,
9.559876e-01,2.033053e+01,2.094166e-01,6.452495e+01,1.793941e+00,1.976584e+00,1.203257e+02,1.905081e+02,5.675490e+00,1.742139e+01,2.524199e+01,2.411192e+01,1.550168e+00,1.083094e+00,9.566969e+01,6.660424e+00,1.927561e+00,2.241830e+00,1.929148e+01,3.426802e+00,
9.570970e-01,1.986497e+01,1.951981e-01,6.710474e+01,1.601960e+00,1.898662e+00,1.228127e+02,1.988443e+02,1.017262e+01,1.820865e+01,2.240864e+01,2.486570e+01,1.562889e+00,1.078478e+00,8.643395e+01,6.595389e+00,1.930882e+00,2.241064e+00,1.688747e+01,3.438951e+00,
9.569281e-01,1.916433e+01,1.829071e-01,8.230254e+01,1.432909e+00,1.873538e+00,1.219740e+02,2.100331e+02,1.394213e+01,1.907822e+01,1.989644e+01,2.580794e+01,1.575387e+00,1.070968e+00,7.712291e+01,6.507223e+00,1.934481e+00,2.244067e+00,1.488454e+01,3.452372e+00,
9.550643e-01,1.837637e+01,1.723617e-01,1.180468e+02,1.284381e+00,1.888788e+00,1.190348e+02,2.189187e+02,1.586160e+01,1.994799e+01,1.776099e+01,2.695757e+01,1.588266e+00,1.062576e+00,6.835679e+01,6.414800e+00,1.938362e+00,2.222969e+00,1.320815e+01,3.467215e+00,
9.517519e-01,1.760379e+01,1.633985e-01,1.734479e+02,1.154299e+00,1.929450e+00,1.147637e+02,2.211859e+02,1.629701e+01,2.072819e+01,1.601498e+01,2.830079e+01,1.601168e+00,1.055107e+00,6.040247e+01,6.331035e+00,1.942317e+00,2.162566e+00,1.179785e+01,3.483619e+00,
9.484820e-01,1.690399e+01,1.557355e-01,2.339001e+02,1.040787e+00,1.980256e+00,1.098093e+02,2.168289e+02,1.589019e+01,2.134958e+01,1.464857e+01,2.979087e+01,1.613692e+00,1.050087e+00,5.332785e+01,6.263348e+00,1.946282e+00,2.063166e+00,1.060690e+01,3.500884e+00,
9.463136e-01,1.630558e+01,1.492503e-01,2.826004e+02,9.419281e-01,2.029076e+00,1.051167e+02,2.080984e+02,1.508740e+01,2.178772e+01,1.363526e+01,3.135561e+01,1.625773e+00,1.048424e+00,4.710765e+01,6.213966e+00,1.950093e+00,1.934884e+00,9.597187e+00,3.518729e+00,
9.455054e-01,1.581378e+01,1.437233e-01,3.145861e+02,8.560410e-01,2.069032e+00,1.025420e+02,1.972166e+02,1.413478e+01,2.205931e+01,1.292994e+01,3.290855e+01,1.637697e+00,1.050492e+00,4.167006e+01,6.182053e+00,1.953346e+00,1.790680e+00,8.738843e+00,3.536242e+00,
9.456747e-01,1.542139e+01,1.390336e-01,3.343892e+02,7.815977e-01,2.098530e+00,1.053266e+02,1.856327e+02,1.315598e+01,2.220448e+01,1.246755e+01,3.436434e+01,1.650116e+00,1.056256e+00,3.693194e+01,6.165833e+00,1.956195e+00,1.641886e+00,8.006731e+00,3.552928e+00,
9.459209e-01,1.511457e+01,1.350525e-01,3.475915e+02,7.169694e-01,2.120647e+00,1.159906e+02,1.741604e+02,1.221014e+01,2.226257e+01,1.216481e+01,3.565498e+01,1.663077e+00,1.064923e+00,3.280728e+01,6.163853e+00,1.958638e+00,1.496597e+00,7.380399e+00,3.568486e+00,
9.458196e-01,1.487835e+01,1.317004e-01,3.565557e+02,6.608862e-01,2.141956e+00,1.311471e+02,1.631964e+02,1.132392e+01,2.225882e+01,1.193542e+01,3.673779e+01,1.676861e+00,1.075301e+00,2.921584e+01,6.176970e+00,1.960800e+00,1.359614e+00,6.842655e+00,3.582241e+00,
9.452956e-01,1.470107e+01,1.287855e-01,3.608838e+02,6.123015e-01,2.171096e+00,1.432596e+02,1.529899e+02,1.050852e+01,2.220068e+01,1.170882e+01,3.759926e+01,1.691490e+00,1.085990e+00,2.608636e+01,6.207780e+00,1.962909e+00,1.233507e+00,6.379858e+00,3.593894e+00,
9.446238e-01,1.457671e+01,1.262731e-01,3.600344e+02,5.700616e-01,2.217106e+00,1.488676e+02,1.437352e+02,9.766983e+00,2.208512e+01,1.144339e+01,3.825233e+01,1.707367e+00,1.095683e+00,2.335418e+01,6.259866e+00,1.965135e+00,1.119090e+00,5.979636e+00,3.603414e+00,
9.444141e-01,1.450629e+01,1.240983e-01,3.551375e+02,5.334163e-01,2.286871e+00,1.488727e+02,1.357116e+02,9.100391e+00,2.190559e+01,1.112459e+01,3.872632e+01,1.724116e+00,1.103202e+00,2.096482e+01,6.337151e+00,1.967648e+00,1.016350e+00,5.632839e+00,3.610496e+00,
9.451380e-01,1.449823e+01,1.222390e-01,3.491620e+02,5.015712e-01,2.381487e+00,1.450715e+02,1.293367e+02,8.507515e+00,2.165994e+01,1.075700e+01,3.906203e+01,1.741513e+00,1.107723e+00,1.887129e+01,6.441947e+00,1.970506e+00,9.246661e-01,5.331108e+00,3.614943e+00,
9.471852e-01,1.456803e+01,1.206091e-01,3.454278e+02,4.737525e-01,2.494535e+00,1.388765e+02,1.251656e+02,7.986930e+00,2.135335e+01,1.035378e+01,3.930232e+01,1.759418e+00,1.108848e+00,1.703241e+01,6.568287e+00,1.973956e+00,8.431906e-01,5.068054e+00,3.616940e+00,
9.504542e-01,1.473425e+01,1.192301e-01,3.450557e+02,4.495076e-01,2.612497e+00,1.312920e+02,1.237073e+02,7.536695e+00,2.099710e+01,9.928783e+00,3.949154e+01,1.777034e+00,1.106447e+00,1.541382e+01,6.706010e+00,1.978246e+00,7.709329e-01,4.837228e+00,3.616767e+00,
9.542304e-01,1.501332e+01,1.180549e-01,3.455262e+02,4.283147e-01,2.719327e+00,1.230503e+02,1.250404e+02,7.154348e+00,2.060647e+01,9.492992e+00,3.966787e+01,1.794044e+00,1.100780e+00,1.398593e+01,6.839926e+00,1.983026e+00,7.069006e-01,4.634468e+00,3.614253e+00,
9.574013e-01,1.541426e+01,1.169942e-01,3.432174e+02,4.097457e-01,2.801475e+00,1.146833e+02,1.283829e+02,6.835933e+00,2.019668e+01,9.053261e+00,3.986458e+01,1.810036e+00,1.091983e+00,1.272270e+01,6.955397e+00,1.988436e+00,6.501448e-01,4.455274e+00,3.609755e+00,
9.587750e-01,1.593396e+01,1.161148e-01,3.366147e+02,3.934678e-01,2.851685e+00,1.065214e+02,1.322165e+02,6.575956e+00,1.978267e+01,8.614575e+00,4.010765e+01,1.824450e+00,1.080611e+00,1.160337e+01,7.041060e+00,1.994148e+00,5.998179e-01,4.296437e+00,3.603479e+00,
9.573052e-01,1.655340e+01,1.154130e-01,3.264200e+02,3.791517e-01,2.869130e+00,9.876941e+01,1.350328e+02,6.366587e+00,1.937710e+01,8.180005e+00,4.041615e+01,1.837049e+00,1.067092e+00,1.060847e+01,7.091324e+00,2.000185e+00,5.551717e-01,4.154962e+00,3.595481e+00,
9.523529e-01,1.724348e+01,1.148545e-01,3.141455e+02,3.665659e-01,2.857411e+00,9.153777e+01,1.360091e+02,6.198966e+00,1.899183e+01,7.751675e+00,4.080105e+01,1.847610e+00,1.051756e+00,9.722609e+00,7.106809e+00,2.006292e+00,5.155486e-01,4.028186e+00,3.586036e+00,
9.439908e-01,1.797087e+01,1.143951e-01,3.011952e+02,3.555193e-01,2.822649e+00,8.486555e+01,1.350768e+02,6.062951e+00,1.864466e+01,7.331769e+00,4.126394e+01,1.855984e+00,1.035043e+00,8.931697e+00,7.091496e+00,2.012023e+00,4.803072e-01,3.913512e+00,3.575418e+00,
9.325568e-01,1.871018e+01,1.140040e-01,2.887188e+02,3.458363e-01,2.770984e+00,7.876501e+01,1.325811e+02,5.948690e+00,1.838750e+01,6.923051e+00,4.179784e+01,1.861970e+00,1.017348e+00,8.224358e+00,7.051620e+00,2.017292e+00,4.489327e-01,3.809148e+00,3.563669e+00,
9.187240e-01,1.944702e+01,1.136466e-01,2.775768e+02,3.373233e-01,2.708071e+00,7.321131e+01,1.289675e+02,5.846750e+00,1.841030e+01,6.527604e+00,4.238781e+01,1.865591e+00,9.990457e-01,7.590364e+00,6.993625e+00,2.021974e+00,4.209666e-01,3.713207e+00,3.551128e+00,
9.032286e-01,2.018773e+01,1.133252e-01,2.683193e+02,3.298094e-01,2.638293e+00,6.815944e+01,1.246471e+02,5.749632e+00,1.950480e+01,6.147531e+00,4.300592e+01,1.867064e+00,9.801538e-01,7.020577e+00,6.923376e+00,2.026112e+00,3.959924e-01,3.623770e+00,3.537813e+00,
8.867300e-01,2.095447e+01,1.130509e-01,2.610322e+02,3.232071e-01,2.564691e+00,6.356539e+01,1.199369e+02,5.651538e+00,2.485541e+01,5.784466e+00,4.362003e+01,1.866633e+00,9.610859e-01,6.507805e+00,6.845895e+00,2.029872e+00,3.736850e-01,3.539504e+00,3.523964e+00,
8.696520e-01,2.178458e+01,1.127909e-01,2.553165e+02,3.174126e-01,2.489348e+00,5.937918e+01,1.150924e+02,5.548388e+00,4.288144e+01,5.439716e+00,4.419179e+01,1.864315e+00,9.420007e-01,6.045532e+00,6.765153e+00,2.033328e+00,3.537430e-01,3.459335e+00,3.509876e+00,
8.525862e-01,2.274689e+01,1.125600e-01,2.503785e+02,3.123237e-01,2.413425e+00,5.555042e+01,1.102957e+02,5.438025e+00,7.869857e+01,5.113928e+00,4.468327e+01,1.860426e+00,9.230008e-01,5.627651e+00,6.684633e+00,2.036711e+00,3.359003e-01,3.382298e+00,3.495482e+00,
8.358465e-01,2.396520e+01,1.123961e-01,2.453742e+02,3.078014e-01,2.337609e+00,5.203855e+01,1.057030e+02,5.319599e+00,1.182786e+02,4.807484e+00,4.506291e+01,1.855120e+00,9.041988e-01,5.249402e+00,6.606356e+00,2.040301e+00,3.199174e-01,3.307917e+00,3.481273e+00,
8.195894e-01,2.568260e+01,1.122948e-01,2.397382e+02,3.037801e-01,2.262177e+00,4.880483e+01,1.014600e+02,5.193093e+00,1.458687e+02,4.520053e+00,4.530499e+01,1.848960e+00,8.857648e-01,4.906429e+00,6.531600e+00,2.044420e+00,3.055892e-01,3.235309e+00,3.467211e+00,
8.040543e-01,2.835309e+01,1.121833e-01,2.332469e+02,3.003283e-01,2.187715e+00,4.581914e+01,9.775635e+01,5.059123e+00,1.593911e+02,4.251327e+00,4.539641e+01,1.842067e+00,8.677388e-01,4.595007e+00,6.461817e+00,2.049184e+00,2.927614e-01,3.164524e+00,3.453474e+00,
7.892965e-01,3.272538e+01,1.120622e-01,2.259830e+02,2.973152e-01,2.114033e+00,4.305497e+01,9.496538e+01,4.919104e+00,1.632457e+02,4.000519e+00,4.533585e+01,1.834807e+00,8.502205e-01,4.311656e+00,6.397212e+00,2.054909e+00,2.812802e-01,3.095000e+00,3.439902e+00,
7.754655e-01,3.966298e+01,1.119828e-01,2.181566e+02,2.955700e-01,2.041483e+00,4.049139e+01,9.421265e+01,4.774412e+00,1.616512e+02,3.766978e+00,4.512886e+01,1.827545e+00,8.332427e-01,4.053445e+00,6.338378e+00,2.061880e+00,2.710006e-01,3.027014e+00,3.426747e+00,
7.625675e-01,4.945394e+01,1.137291e-01,2.100157e+02,2.983725e-01,1.970223e+00,3.811057e+01,9.924850e+01,4.626424e+00,1.572535e+02,3.549684e+00,4.479073e+01,1.820293e+00,8.167149e-01,3.817741e+00,6.285176e+00,2.070216e+00,2.618456e-01,2.960445e+00,3.414070e+00,
7.506193e-01,6.111927e+01,1.181598e-01,2.017918e+02,3.052810e-01,1.900550e+00,3.589764e+01,1.205593e+02,4.477133e+00,1.515115e+02,3.347555e+00,4.434497e+01,1.813599e+00,8.007134e-01,3.602358e+00,6.237282e+00,2.080152e+00,2.536575e-01,2.895185e+00,3.401938e+00,
7.396258e-01,7.299689e+01,1.251545e-01,1.936642e+02,3.107893e-01,1.832607e+00,3.383755e+01,1.723499e+02,4.327904e+00,1.451916e+02,3.159796e+00,4.382249e+01,1.807449e+00,7.854037e-01,3.405227e+00,6.194789e+00,2.091765e+00,2.463544e-01,2.831774e+00,3.390127e+00,
7.295017e-01,8.436254e+01,1.329106e-01,1.857755e+02,3.182078e-01,1.766641e+00,3.191990e+01,2.436460e+02,4.180218e+00,1.386979e+02,2.985352e+00,4.327907e+01,1.801965e+00,7.707469e-01,3.224618e+00,6.156819e+00,2.105365e+00,2.398886e-01,2.769996e+00,3.378874e+00,
7.202089e-01,9.668529e+01,1.389326e-01,1.782470e+02,3.268835e-01,1.702763e+00,3.013291e+01,3.010668e+02,4.034996e+00,1.322514e+02,2.823324e+00,4.282732e+01,1.797328e+00,7.567353e-01,3.058843e+00,6.123564e+00,2.121004e+00,2.341155e-01,2.710313e+00,3.367980e+00,
7.116306e-01,1.142263e+02,1.438573e-01,1.712184e+02,3.361900e-01,1.641140e+00,2.846527e+01,3.325459e+02,3.893387e+00,1.259718e+02,2.672751e+00,4.271854e+01,1.793609e+00,7.433957e-01,2.906563e+00,6.094195e+00,2.138798e+00,2.290519e-01,2.652398e+00,3.357641e+00,
7.037944e-01,1.432133e+02,1.487418e-01,1.649737e+02,3.463982e-01,1.581897e+00,2.690902e+01,3.447275e+02,3.755931e+00,1.199210e+02,2.532850e+00,4.349656e+01,1.790764e+00,7.307308e-01,2.766485e+00,6.068513e+00,2.158771e+00,2.247020e-01,2.596786e+00,3.347758e+00,
6.965046e-01,1.861906e+02,1.537415e-01,1.603357e+02,3.572350e-01,1.525068e+00,2.545424e+01,3.458064e+02,3.623338e+00,1.141362e+02,2.402739e+00,4.619529e+01,1.788802e+00,7.187587e-01,2.637435e+00,6.045484e+00,2.180721e+00,2.209469e-01,2.543537e+00,3.338263e+00,
6.896859e-01,2.354056e+02,1.585654e-01,1.600061e+02,3.682893e-01,1.470678e+00,2.409370e+01,3.409598e+02,3.495801e+00,1.086326e+02,2.281614e+00,5.237773e+01,1.787695e+00,7.074661e-01,2.518445e+00,6.024999e+00,2.204573e+00,2.177469e-01,2.492413e+00,3.329060e+00,
6.832435e-01,2.786230e+02,1.627553e-01,1.719535e+02,3.801526e-01,1.418768e+00,2.282158e+01,3.328978e+02,3.373667e+00,1.034139e+02,2.168891e+00,6.357004e+01,1.787095e+00,6.969293e-01,2.408677e+00,6.006384e+00,2.230078e+00,2.150207e-01,2.443797e+00,3.320273e+00,
6.771964e-01,3.096941e+02,1.656889e-01,2.100548e+02,3.932286e-01,1.369380e+00,2.163072e+01,3.231148e+02,3.257028e+00,9.848283e+01,2.063938e+00,7.995781e+01,1.787152e+00,6.871054e-01,2.307196e+00,5.989357e+00,2.256755e+00,2.127234e-01,2.397587e+00,3.311947e+00,
6.713923e-01,3.291709e+02,1.670075e-01,2.733144e+02,4.074266e-01,1.322396e+00,2.051439e+01,3.123688e+02,3.145894e+00,9.382946e+01,1.966134e+00,9.950513e+01,1.787536e+00,6.780468e-01,2.213404e+00,5.973163e+00,2.284202e+00,2.107635e-01,2.353742e+00,3.303896e+00,
6.659380e-01,3.400517e+02,1.665877e-01,3.320266e+02,4.219999e-01,1.277717e+00,1.946852e+01,3.011306e+02,3.040173e+00,8.944562e+01,1.874920e+00,1.188273e+02,1.788173e+00,6.697558e-01,2.126582e+00,5.957875e+00,2.311585e+00,2.091202e-01,2.312528e+00,3.296291e+00,
6.607205e-01,3.451569e+02,1.646298e-01,3.662501e+02,4.355614e-01,1.235349e+00,1.848854e+01,2.896939e+02,2.939774e+00,8.531920e+01,1.789791e+00,1.350300e+02,1.788922e+00,6.621794e-01,2.046234e+00,5.943164e+00,2.338771e+00,2.077259e-01,2.273622e+00,3.289172e+00,
6.557583e-01,3.464887e+02,1.615716e-01,3.793200e+02,4.468248e-01,1.195212e+00,1.756968e+01,2.782531e+02,2.844563e+00,8.143487e+01,1.710357e+00,1.467539e+02,1.789693e+00,6.552541e-01,1.971756e+00,5.928771e+00,2.365069e+00,2.065351e-01,2.237176e+00,3.282601e+00,
6.510466e-01,3.452762e+02,1.578223e-01,3.800144e+02,4.643696e-01,1.157224e+00,1.670760e+01,2.669276e+02,2.754381e+00,7.778378e+01,1.636204e+00,1.540283e+02,1.790381e+00,6.490102e-01,1.902708e+00,5.914056e+00,2.390231e+00,2.055253e-01,2.202872e+00,3.276480e+00,
6.464527e-01,3.422646e+02,1.811933e-01,3.743143e+02,4.961284e-01,1.121297e+00,1.589899e+01,2.558012e+02,2.669032e+00,7.434946e+01,1.566858e+00,1.576428e+02,1.790922e+00,6.433405e-01,1.838643e+00,5.899956e+00,2.414103e+00,2.079938e-01,2.170710e+00,3.271074e+00,
