1.029665e-01,5.670443e-02,1.843774e-01,7.399581e-02,2.278382e-01,1.501256e-01,9.544274e-02,6.539658e-02,9.801659e-02,4.379541e-01,6.342963e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825672e-02,6.404088e-02,2.590144e-01,1.043151e-01,
1.306505e-01,7.333389e-02,1.840513e-01,8.123326e-02,2.536663e-01,1.784795e-01,1.032500e-01,6.773039e-02,1.077678e-01,4.727387e-01,6.451466e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916492e-02,7.212681e-02,2.868417e-01,1.189295e-01,
1.636381e-01,9.101366e-02,1.786373e-01,8.880011e-02,2.803602e-01,2.057145e-01,1.102727e-01,6.930687e-02,1.191735e-01,4.875645e-01,6.615038e-02,3.330857e-02,5.541367e-02,1.556659e-01,4.159862e-02,1.747084e-01,6.088497e-02,8.263279e-02,3.150422e-01,1.321445e-01,
2.015658e-01,1.081958e-01,1.700248e-01,9.658901e-02,3.062410e-01,2.291370e-01,1.162845e-01,7.040865e-02,1.329460e-01,4.914042e-01,6.838118e-02,3.847419e-02,5.369397e-02,1.765994e-01,4.467655e-02,1.835823e-01,6.372665e-02,9.490031e-02,3.428169e-01,1.437127e-01,
2.444558e-01,1.236626e-01,1.599551e-01,1.047672e-01,3.291269e-01,2.467997e-01,1.217482e-01,7.124526e-02,1.498803e-01,4.914835e-01,7.102477e-02,4.480220e-02,5.340044e-02,1.971218e-01,4.799775e-02,1.915636e-01,6.790257e-02,1.072672e-01,3.699370e-01,1.538285e-01,
2.929009e-01,1.367578e-01,1.496083e-01,1.137099e-01,3.470675e-01,2.577975e-01,1.273539e-01,7.199044e-02,1.707301e-01,4.923781e-01,7.377985e-02,5.248864e-02,5.516580e-02,2.162607e-01,5.170484e-02,1.999524e-01,7.350152e-02,1.177309e-01,3.962460e-01,1.628042e-01,
3.471569e-01,1.472227e-01,1.398347e-01,1.237344e-01,3.593091e-01,2.623801e-01,1.336231e-01,7.278839e-02,1.959490e-01,4.963291e-01,7.634091e-02,6.172426e-02,6.000243e-02,2.336883e-01,5.586008e-02,2.098936e-01,8.035773e-02,1.250186e-01,4.217411e-01,1.714948e-01,
4.059634e-01,1.551695e-01,1.309806e-01,1.351693e-01,3.660115e-01,2.614326e-01,1.405542e-01,7.371861e-02,2.255048e-01,5.038330e-01,7.846039e-02,7.269607e-02,6.929353e-02,2.495532e-01,6.042348e-02,2.222982e-01,8.807639e-02,1.287436e-01,4.463365e-01,1.806675e-01,
4.658846e-01,1.609196e-01,1.233516e-01,1.482074e-01,3.680095e-01,2.562549e-01,1.477154e-01,7.481638e-02,2.584076e-01,5.143591e-01,8.009101e-02,8.559608e-02,8.457799e-02,2.640723e-01,6.529818e-02,2.377280e-01,9.610640e-02,1.292671e-01,4.699585e-01,1.907637e-01,
5.218869e-01,1.649246e-01,1.168495e-01,1.629938e-01,3.662875e-01,2.482130e-01,1.543425e-01,7.615031e-02,2.930168e-01,5.268164e-01,8.126479e-02,1.006312e-01,1.067612e-01,2.774216e-01,7.039093e-02,2.563692e-01,1.038852e-01,1.273956e-01,4.924879e-01,2.019831e-01,
5.694476e-01,1.676896e-01,1.115013e-01,1.796432e-01,3.616522e-01,2.385122e-01,1.598841e-01,7.771633e-02,3.271704e-01,5.399645e-01,8.204278e-02,1.180324e-01,1.353283e-01,2.894946e-01,7.554822e-02,2.781970e-01,1.110613e-01,1.239976e-01,5.137766e-01,2.143062e-01,
6.058490e-01,1.696934e-01,1.070883e-01,1.981215e-01,3.547381e-01,2.281956e-01,1.641110e-01,7.950149e-02,3.588524e-01,5.526745e-01,8.257784e-02,1.380657e-01,1.678606e-01,3.002672e-01,8.068158e-02,3.029081e-01,1.175654e-01,1.198661e-01,5.339871e-01,2.273113e-01,
6.309059e-01,1.713720e-01,1.034253e-01,2.183981e-01,3.460153e-01,2.179646e-01,1.671194e-01,8.164673e-02,3.864723e-01,5.641393e-01,8.296553e-02,1.610397e-01,2.011521e-01,3.095716e-01,8.578459e-02,3.299477e-01,1.234738e-01,1.156258e-01,5.533981e-01,2.407078e-01,
6.464090e-01,1.729955e-01,1.003064e-01,2.404179e-01,3.358593e-01,2.083741e-01,1.691571e-01,8.424835e-02,4.091084e-01,5.739176e-01,8.329933e-02,1.872703e-01,2.323285e-01,3.174335e-01,9.092189e-02,3.583514e-01,1.291729e-01,1.117955e-01,5.724345e-01,2.542451e-01,
6.550203e-01,1.748030e-01,9.760639e-02,2.639736e-01,3.246303e-01,1.997901e-01,1.705287e-01,8.744443e-02,4.265918e-01,5.818709e-01,8.367069e-02,2.170635e-01,2.596792e-01,3.241683e-01,9.622317e-02,3.868948e-01,1.351197e-01,1.087743e-01,5.910960e-01,2.676624e-01,
6.591852e-01,1.768841e-01,9.511435e-02,2.889326e-01,3.127567e-01,1.923808e-01,1.716680e-01,9.133167e-02,4.392462e-01,5.882499e-01,8.412706e-02,2.506479e-01,2.827611e-01,3.301740e-01,1.019138e-01,4.142864e-01,1.418688e-01,1.069118e-01,6.091248e-01,2.809659e-01,
6.609245e-01,1.791848e-01,9.279136e-02,3.150380e-01,3.006012e-01,1.862396e-01,1.728780e-01,9.611853e-02,4.478131e-01,5.934672e-01,8.470776e-02,2.880553e-01,3.020615e-01,3.360563e-01,1.082880e-01,4.395942e-01,1.499238e-01,1.065225e-01,6.261639e-01,2.943411e-01,
6.614723e-01,1.816957e-01,9.055348e-02,3.421553e-01,2.885080e-01,1.814993e-01,1.744508e-01,1.018851e-01,4.532752e-01,5.981401e-01,8.542424e-02,3.291218e-01,3.184286e-01,3.423613e-01,1.156891e-01,4.622365e-01,1.596649e-01,1.078272e-01,6.415588e-01,3.081395e-01,
6.614968e-01,1.843669e-01,8.836831e-02,3.700668e-01,2.767549e-01,1.781163e-01,1.766063e-01,1.085565e-01,4.566506e-01,6.029486e-01,8.628011e-02,3.734610e-01,3.330457e-01,3.494841e-01,1.244450e-01,4.822023e-01,1.713262e-01,1.111031e-01,6.551538e-01,3.228901e-01,
6.611266e-01,1.871869e-01,8.629648e-02,3.986033e-01,2.655235e-01,1.761379e-01,1.794370e-01,1.162382e-01,4.588985e-01,6.085882e-01,8.729275e-02,4.204806e-01,3.467643e-01,3.575738e-01,1.349496e-01,4.999520e-01,1.848141e-01,1.164536e-01,6.670179e-01,3.393490e-01,
6.602221e-01,1.901893e-01,8.431420e-02,4.276345e-01,2.549935e-01,1.756061e-01,1.830164e-01,1.247607e-01,4.609325e-01,6.157635e-01,8.846621e-02,4.694162e-01,3.604898e-01,3.667139e-01,1.474597e-01,5.162903e-01,1.997626e-01,1.237670e-01,6.774445e-01,3.583999e-01,
6.585803e-01,1.934328e-01,8.243374e-02,4.569857e-01,2.451714e-01,1.765275e-01,1.874323e-01,1.339639e-01,4.635281e-01,6.251329e-01,8.976670e-02,5.194092e-01,3.747037e-01,3.766952e-01,1.621046e-01,5.323313e-01,2.155961e-01,1.327562e-01,6.873004e-01,3.810223e-01,
6.560588e-01,1.970794e-01,8.066454e-02,4.866132e-01,2.361823e-01,1.790592e-01,1.926344e-01,1.437647e-01,4.673066e-01,6.372939e-01,9.122191e-02,5.696441e-01,3.897624e-01,3.872557e-01,1.789002e-01,5.493370e-01,2.315933e-01,1.429442e-01,6.973575e-01,4.081979e-01,
6.526519e-01,2.013447e-01,7.903244e-02,5.163806e-01,2.281292e-01,1.832934e-01,1.985152e-01,1.539781e-01,4.726323e-01,6.527528e-01,9.287591e-02,6.193881e-01,4.058601e-01,3.979768e-01,1.977051e-01,5.686254e-01,2.470429e-01,1.536436e-01,7.087294e-01,4.408276e-01,
6.485537e-01,2.064919e-01,7.750581e-02,5.463840e-01,2.208935e-01,1.894409e-01,2.049497e-01,1.645293e-01,4.797123e-01,6.719154e-01,9.469459e-02,6.680682e-01,4.229737e-01,4.086021e-01,2.182462e-01,5.914880e-01,2.614817e-01,1.641138e-01,7.222373e-01,4.793623e-01,
6.439935e-01,2.127205e-01,7.613956e-02,5.766404e-01,2.144962e-01,1.976928e-01,2.116740e-01,1.752239e-01,4.884395e-01,6.950117e-01,9.674860e-02,7.152903e-01,4.410794e-01,4.189364e-01,2.403336e-01,6.189822e-01,2.745786e-01,1.736424e-01,7.387568e-01,5.236428e-01,
6.394430e-01,2.203383e-01,7.495306e-02,6.073117e-01,2.088432e-01,2.081787e-01,2.185881e-01,1.860456e-01,4.986098e-01,7.222513e-01,9.910811e-02,7.608522e-01,4.601234e-01,4.290001e-01,2.637913e-01,6.514504e-01,2.861561e-01,1.817572e-01,7.586404e-01,5.730726e-01,
6.354144e-01,2.294784e-01,7.385423e-02,6.384429e-01,2.039640e-01,2.210177e-01,2.256342e-01,1.969058e-01,5.099587e-01,7.535602e-01,1.018656e-01,8.047535e-01,4.801003e-01,4.392144e-01,2.885365e-01,6.886826e-01,2.961686e-01,1.880758e-01,7.821841e-01,6.264694e-01,
6.323598e-01,2.402786e-01,7.288685e-02,6.701363e-01,1.996969e-01,2.362052e-01,2.327205e-01,2.078425e-01,5.222005e-01,7.888852e-01,1.051675e-01,8.471041e-01,5.009837e-01,4.503313e-01,3.145463e-01,7.295269e-01,3.047560e-01,1.924328e-01,8.092800e-01,6.823069e-01,
6.307811e-01,2.526765e-01,7.208323e-02,7.024547e-01,1.960769e-01,2.534715e-01,2.400542e-01,2.187722e-01,5.353156e-01,8.278769e-01,1.091346e-01,8.881449e-01,5.230203e-01,4.635600e-01,3.417635e-01,7.721103e-01,3.120365e-01,1.948860e-01,8.396720e-01,7.389787e-01,
6.310560e-01,2.665214e-01,7.139141e-02,7.353951e-01,1.930440e-01,2.723314e-01,2.477579e-01,2.297114e-01,5.493872e-01,8.702957e-01,1.139055e-01,9.282321e-01,5.465544e-01,4.804386e-01,3.700540e-01,8.142261e-01,3.181298e-01,1.956379e-01,8.726626e-01,7.948839e-01,
6.334128e-01,2.814603e-01,7.079978e-02,7.688503e-01,1.905298e-01,2.921750e-01,2.561964e-01,2.406572e-01,5.648304e-01,9.155831e-01,1.195832e-01,9.677584e-01,5.722010e-01,5.026192e-01,3.990433e-01,8.538135e-01,3.232456e-01,1.949354e-01,9.075000e-01,8.488175e-01,
6.380236e-01,2.970883e-01,7.032103e-02,8.027861e-01,1.884366e-01,3.123786e-01,2.656708e-01,2.516533e-01,5.820910e-01,9.633802e-01,1.262023e-01,1.007098e+00,6.009145e-01,5.314698e-01,4.282883e-01,8.892348e-01,3.275073e-01,1.930693e-01,9.436108e-01,8.995602e-01,
6.447085e-01,3.128938e-01,6.993531e-02,8.369922e-01,1.867903e-01,3.323317e-01,2.765334e-01,2.626700e-01,6.016876e-01,1.013056e+00,1.336970e-01,1.046644e+00,6.336756e-01,5.673147e-01,4.572364e-01,9.194907e-01,3.310803e-01,1.903309e-01,9.802545e-01,9.461511e-01,
6.530017e-01,3.284379e-01,6.964229e-02,8.712687e-01,1.855187e-01,3.516144e-01,2.891118e-01,2.737549e-01,6.239874e-01,1.064152e+00,1.418744e-01,1.086752e+00,6.716918e-01,6.091435e-01,4.852566e-01,9.442955e-01,3.340591e-01,1.869168e-01,1.016796e+00,9.879932e-01,
6.624066e-01,3.433066e-01,6.941332e-02,9.052969e-01,1.845201e-01,3.700140e-01,3.036161e-01,2.848858e-01,6.493511e-01,1.116095e+00,1.504662e-01,1.127773e+00,7.159637e-01,6.541945e-01,5.119990e-01,9.637733e-01,3.365479e-01,1.831166e-01,1.052570e+00,1.024666e+00,
6.721979e-01,3.571782e-01,6.926762e-02,9.388228e-01,1.838046e-01,3.875520e-01,3.202259e-01,2.960868e-01,6.775969e-01,1.168484e+00,1.590410e-01,1.169998e+00,7.670320e-01,6.988357e-01,5.370835e-01,9.786337e-01,3.386855e-01,1.790731e-01,1.087472e+00,1.055950e+00,
6.815912e-01,3.698564e-01,6.917212e-02,9.715051e-01,1.833246e-01,4.042906e-01,3.389216e-01,3.074084e-01,7.084084e-01,1.220840e+00,1.672741e-01,1.213656e+00,8.247337e-01,7.394403e-01,5.603655e-01,9.894700e-01,3.404798e-01,1.749362e-01,1.121130e+00,1.081838e+00,
6.899466e-01,3.812439e-01,6.914747e-02,1.003078e+00,1.830856e-01,4.204606e-01,3.595690e-01,3.189680e-01,7.412052e-01,1.272829e+00,1.748351e-01,1.258924e+00,8.879412e-01,7.731478e-01,5.818204e-01,9.969959e-01,3.420728e-01,1.708102e-01,1.153266e+00,1.102400e+00,
6.966934e-01,3.913728e-01,6.912792e-02,1.033204e+00,1.830022e-01,4.362222e-01,3.819310e-01,3.308786e-01,7.751684e-01,1.324119e+00,1.814651e-01,1.305930e+00,9.547063e-01,7.984458e-01,6.012902e-01,1.002048e+00,3.434932e-01,1.667800e-01,1.184128e+00,1.118017e+00,
7.014384e-01,4.003046e-01,6.908361e-02,1.061614e+00,1.830612e-01,4.515386e-01,4.055566e-01,3.433591e-01,8.094591e-01,1.374486e+00,1.870594e-01,1.354739e+00,1.022668e+00,8.151404e-01,6.187931e-01,1.005196e+00,3.449074e-01,1.629069e-01,1.213265e+00,1.128964e+00,
7.040365e-01,4.082043e-01,6.910959e-02,1.088325e+00,1.832373e-01,4.664196e-01,4.298888e-01,3.564183e-01,8.432725e-01,1.423818e+00,1.915853e-01,1.405316e+00,1.089069e+00,8.239327e-01,6.342281e-01,1.007037e+00,3.463424e-01,1.592266e-01,1.240821e+00,1.135850e+00,
7.044186e-01,4.152239e-01,6.916096e-02,1.113198e+00,1.835420e-01,4.806504e-01,4.543531e-01,3.701589e-01,8.759643e-01,1.472022e+00,1.951053e-01,1.457574e+00,1.151429e+00,8.259566e-01,6.474965e-01,1.008042e+00,3.478963e-01,1.557487e-01,1.266531e+00,1.139135e+00,
7.027389e-01,4.215249e-01,6.923349e-02,1.136289e+00,1.838888e-01,4.939554e-01,4.781469e-01,3.846657e-01,9.070519e-01,1.519213e+00,1.977205e-01,1.511346e+00,1.207999e+00,8.225603e-01,6.583927e-01,1.008675e+00,3.496641e-01,1.525234e-01,1.290113e+00,1.139415e+00,
6.992025e-01,4.273404e-01,6.931008e-02,1.157767e+00,1.843200e-01,5.061132e-01,5.008410e-01,3.999986e-01,9.362037e-01,1.565417e+00,1.996226e-01,1.566343e+00,1.257608e+00,8.150196e-01,6.669158e-01,1.009387e+00,3.516869e-01,1.494958e-01,1.311532e+00,1.137365e+00,
6.940764e-01,4.327831e-01,6.938721e-02,1.177939e+00,1.847397e-01,5.169122e-01,5.217877e-01,4.161137e-01,9.632043e-01,1.610800e+00,2.009834e-01,1.622294e+00,1.299789e+00,8.044772e-01,6.729005e-01,1.010589e+00,3.540920e-01,1.467832e-01,1.330463e+00,1.133527e+00,
6.876623e-01,4.380673e-01,6.946906e-02,1.197080e+00,1.852528e-01,5.262543e-01,5.408000e-01,4.329027e-01,9.880829e-01,1.655468e+00,2.020380e-01,1.678877e+00,1.334328e+00,7.919095e-01,6.763962e-01,1.012479e+00,3.569852e-01,1.442578e-01,1.346871e+00,1.128453e+00,
6.802602e-01,4.433073e-01,6.957129e-02,1.215630e+00,1.858123e-01,5.342463e-01,5.576811e-01,4.503572e-01,1.010810e+00,1.699330e+00,2.029728e-01,1.735674e+00,1.361765e+00,7.779672e-01,6.775275e-01,1.015243e+00,3.604464e-01,1.420135e-01,1.360408e+00,1.122717e+00,
6.720823e-01,4.486393e-01,6.970573e-02,1.234021e+00,1.863784e-01,5.410864e-01,5.725013e-01,4.681940e-01,1.031419e+00,1.742325e+00,2.039974e-01,1.792222e+00,1.382643e+00,7.632504e-01,6.764192e-01,1.019094e+00,3.644780e-01,1.399550e-01,1.371067e+00,1.116819e+00,
6.635264e-01,4.541691e-01,6.986172e-02,1.252701e+00,1.869693e-01,5.469897e-01,5.853402e-01,4.863171e-01,1.050090e+00,1.784193e+00,2.053121e-01,1.848150e+00,1.397757e+00,7.482418e-01,6.732215e-01,1.023996e+00,3.691205e-01,1.381114e-01,1.378761e+00,1.111132e+00,
6.546710e-01,4.600013e-01,7.000995e-02,1.272161e+00,1.875464e-01,5.521347e-01,5.965245e-01,5.046478e-01,1.066831e+00,1.824614e+00,2.070686e-01,1.903071e+00,1.407844e+00,7.332702e-01,6.681975e-01,1.029952e+00,3.744262e-01,1.364367e-01,1.383442e+00,1.105984e+00,
6.457512e-01,4.661972e-01,7.018902e-02,1.292879e+00,1.881137e-01,5.568936e-01,6.064828e-01,5.230709e-01,1.081977e+00,1.863114e+00,2.094542e-01,1.956640e+00,1.413762e+00,7.185766e-01,6.616207e-01,1.036739e+00,3.804303e-01,1.349396e-01,1.385322e+00,1.101454e+00,
6.368979e-01,4.728429e-01,7.034919e-02,1.315398e+00,1.886497e-01,5.614537e-01,6.155351e-01,5.415779e-01,1.095574e+00,1.899210e+00,2.127018e-01,2.008560e+00,1.416190e+00,7.043240e-01,6.537493e-01,1.044338e+00,3.871248e-01,1.336406e-01,1.384568e+00,1.097724e+00,
6.282200e-01,4.801087e-01,7.051209e-02,1.340235e+00,1.891007e-01,5.659274e-01,6.240499e-01,5.602267e-01,1.107876e+00,1.932501e+00,2.168404e-01,2.058578e+00,1.416065e+00,6.905929e-01,6.448320e-01,1.052457e+00,3.944818e-01,1.324798e-01,1.381289e+00,1.094821e+00,
6.199186e-01,4.879748e-01,7.063191e-02,1.367872e+00,1.895790e-01,5.704688e-01,6.323925e-01,5.790136e-01,1.119000e+00,1.962558e+00,2.220256e-01,2.106550e+00,1.413802e+00,6.775485e-01,6.351548e-01,1.060947e+00,4.025044e-01,1.315096e-01,1.375761e+00,1.092531e+00,
6.119143e-01,4.966202e-01,7.076182e-02,1.398845e+00,1.900654e-01,5.750285e-01,6.407876e-01,5.982502e-01,1.129266e+00,1.989152e+00,2.281878e-01,2.152421e+00,1.410169e+00,6.650802e-01,6.248889e-01,1.069499e+00,4.110144e-01,1.306643e-01,1.368312e+00,1.090785e+00,
6.042866e-01,5.062500e-01,7.091174e-02,1.433612e+00,1.905775e-01,5.795279e-01,6.494501e-01,6.181693e-01,1.138836e+00,2.012077e+00,2.353338e-01,2.196131e+00,1.405495e+00,6.533306e-01,6.142277e-01,1.078000e+00,4.199955e-01,1.299729e-01,1.359304e+00,1.089392e+00,
5.971640e-01,5.170479e-01,7.105313e-02,1.472535e+00,1.910666e-01,5.838085e-01,6.585674e-01,6.392701e-01,1.148000e+00,2.031417e+00,2.433040e-01,2.237769e+00,1.400287e+00,6.423552e-01,6.033810e-01,1.086279e+00,4.293980e-01,1.294020e-01,1.349107e+00,1.088101e+00,
5.904638e-01,5.292081e-01,7.121613e-02,1.515818e+00,1.916021e-01,5.877412e-01,6.682081e-01,6.618965e-01,1.156907e+00,2.047286e+00,2.519552e-01,2.277545e+00,1.394907e+00,6.320913e-01,5.924690e-01,1.094335e+00,4.390702e-01,1.289508e-01,1.337921e+00,1.086725e+00,
5.842440e-01,5.429369e-01,7.139383e-02,1.563601e+00,1.920457e-01,5.912287e-01,6.783519e-01,6.866900e-01,1.165740e+00,2.059846e+00,2.610175e-01,2.315641e+00,1.389520e+00,6.226007e-01,5.816439e-01,1.102046e+00,4.490408e-01,1.285882e-01,1.326129e+00,1.085003e+00,
5.784692e-01,5.585400e-01,7.160051e-02,1.615847e+00,1.924285e-01,5.940549e-01,6.890389e-01,7.142019e-01,1.174851e+00,2.069596e+00,2.702273e-01,2.352326e+00,1.384526e+00,6.138297e-01,5.710214e-01,1.109504e+00,4.592883e-01,1.283179e-01,1.314056e+00,1.082864e+00,
5.732298e-01,5.762781e-01,7.181276e-02,1.672278e+00,1.928493e-01,5.961700e-01,7.000991e-01,7.449278e-01,1.184379e+00,2.076949e+00,2.793320e-01,2.387944e+00,1.379837e+00,6.057437e-01,5.607004e-01,1.116793e+00,4.698173e-01,1.281301e-01,1.301883e+00,1.080347e+00,
5.684683e-01,5.964729e-01,7.201269e-02,1.732338e+00,1.932643e-01,5.975360e-01,7.114089e-01,7.794853e-01,1.194450e+00,2.082307e+00,2.881194e-01,2.422850e+00,1.375611e+00,5.983341e-01,5.507159e-01,1.124056e+00,4.807832e-01,1.280008e-01,1.289771e+00,1.077329e+00,
5.641550e-01,6.192249e-01,7.224435e-02,1.795405e+00,1.936568e-01,5.981198e-01,7.228259e-01,8.181624e-01,1.205219e+00,2.086309e+00,2.964052e-01,2.457386e+00,1.371947e+00,5.915843e-01,5.411028e-01,1.131560e+00,4.923570e-01,1.279421e-01,1.277928e+00,1.073840e+00,
5.602611e-01,6.448236e-01,7.240867e-02,1.860592e+00,1.940248e-01,5.979556e-01,7.343375e-01,8.612199e-01,1.216660e+00,2.089290e+00,3.040125e-01,2.491937e+00,1.368899e+00,5.854855e-01,5.319639e-01,1.139574e+00,5.047698e-01,1.279250e-01,1.266637e+00,1.069831e+00,
5.567632e-01,6.732742e-01,7.255203e-02,1.926985e+00,1.943997e-01,5.971008e-01,7.456582e-01,9.084156e-01,1.228937e+00,2.092000e+00,3.109008e-01,2.526910e+00,1.366183e+00,5.799628e-01,5.232215e-01,1.148350e+00,5.182317e-01,1.279493e-01,1.255968e+00,1.065387e+00,
5.537094e-01,7.045564e-01,7.267164e-02,1.993751e+00,1.946859e-01,5.955846e-01,7.569289e-01,9.591230e-01,1.241829e+00,2.094876e+00,3.170257e-01,2.562633e+00,1.364196e+00,5.750036e-01,5.150127e-01,1.158182e+00,5.331178e-01,1.280614e-01,1.245980e+00,1.060610e+00,
5.510215e-01,7.385910e-01,7.276524e-02,2.060326e+00,1.950019e-01,5.934706e-01,7.680345e-01,1.012566e+00,1.255337e+00,2.098556e+00,3.223957e-01,2.599499e+00,1.362411e+00,5.705687e-01,5.072740e-01,1.169461e+00,5.497716e-01,1.281567e-01,1.236936e+00,1.055605e+00,
5.486469e-01,7.750109e-01,7.285830e-02,2.126190e+00,1.952066e-01,5.909085e-01,7.790065e-01,1.067461e+00,1.269245e+00,2.103625e+00,3.269787e-01,2.637813e+00,1.361010e+00,5.667068e-01,5.000423e-01,1.182568e+00,5.685396e-01,1.283093e-01,1.228931e+00,1.050464e+00,
5.466725e-01,8.135304e-01,7.293227e-02,2.191249e+00,1.954898e-01,5.879334e-01,7.900345e-01,1.122351e+00,1.283226e+00,2.110600e+00,3.308618e-01,2.677788e+00,1.359772e+00,5.633379e-01,4.933080e-01,1.197896e+00,5.897041e-01,1.284915e-01,1.221859e+00,1.045192e+00,
5.449492e-01,8.534890e-01,7.302888e-02,2.255438e+00,1.957353e-01,5.846229e-01,8.012898e-01,1.175775e+00,1.297019e+00,2.120163e+00,3.340513e-01,2.719616e+00,1.358646e+00,5.604121e-01,4.870743e-01,1.215791e+00,6.135890e-01,1.286414e-01,1.215910e+00,1.040006e+00,
5.435132e-01,8.943042e-01,7.312004e-02,2.319181e+00,1.960176e-01,5.810845e-01,8.130527e-01,1.226477e+00,1.310339e+00,2.132759e+00,3.366604e-01,2.763468e+00,1.357665e+00,5.579263e-01,4.813035e-01,1.236580e+00,6.403216e-01,1.288150e-01,1.210977e+00,1.034841e+00,
5.423152e-01,9.353457e-01,7.320768e-02,2.382870e+00,1.962407e-01,5.773519e-01,8.256201e-01,1.273371e+00,1.322848e+00,2.149159e+00,3.387172e-01,2.809418e+00,1.356686e+00,5.558280e-01,4.759983e-01,1.260769e+00,6.701504e-01,1.289993e-01,1.207160e+00,1.030021e+00,
5.414214e-01,9.758418e-01,7.329042e-02,2.447110e+00,1.964959e-01,5.735339e-01,8.393599e-01,1.315667e+00,1.334269e+00,2.169623e+00,3.403078e-01,2.857517e+00,1.355903e+00,5.540965e-01,4.711600e-01,1.288636e+00,7.030743e-01,1.291941e-01,1.204259e+00,1.025336e+00,
5.406749e-01,1.015111e+00,7.338288e-02,2.512438e+00,1.967179e-01,5.696281e-01,8.546965e-01,1.352904e+00,1.344353e+00,2.194875e+00,3.413823e-01,2.907674e+00,1.355119e+00,5.526985e-01,4.667879e-01,1.320545e+00,7.391359e-01,1.294096e-01,1.202410e+00,1.021067e+00,
5.401384e-01,1.052597e+00,7.345498e-02,2.579527e+00,1.968696e-01,5.657017e-01,8.719590e-01,1.384823e+00,1.352970e+00,2.225073e+00,3.420784e-01,2.959776e+00,1.354157e+00,5.516182e-01,4.627973e-01,1.356802e+00,7.783529e-01,1.296117e-01,1.201429e+00,1.017107e+00,
