6.611376e-01,1.871918e-01,8.629648e-02,3.985966e-01,2.655170e-01,1.761281e-01,1.794406e-01,1.162327e-01,4.588985e-01,6.085821e-01,8.730482e-02,4.204849e-01,3.467799e-01,3.575844e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670091e-01,3.394078e-01,
6.602036e-01,1.901970e-01,8.431420e-02,4.276327e-01,2.549881e-01,1.755950e-01,1.830271e-01,1.247475e-01,4.609345e-01,6.157485e-01,8.847164e-02,4.694216e-01,3.605075e-01,3.667213e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774303e-01,3.584656e-01,
6.585714e-01,1.934402e-01,8.243374e-02,4.569869e-01,2.451691e-01,1.765148e-01,1.874302e-01,1.339553e-01,4.635330e-01,6.251138e-01,8.976214e-02,5.194154e-01,3.747041e-01,3.767039e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872819e-01,3.810699e-01,
6.560472e-01,1.970828e-01,8.066454e-02,4.866153e-01,2.361724e-01,1.790428e-01,1.926270e-01,1.437705e-01,4.673139e-01,6.372761e-01,9.121232e-02,5.696509e-01,3.897669e-01,3.872460e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973328e-01,4.082227e-01,
6.526605e-01,2.013429e-01,7.903244e-02,5.163841e-01,2.281242e-01,1.832724e-01,1.985226e-01,1.539977e-01,4.726412e-01,6.527371e-01,9.286990e-02,6.193950e-01,4.058374e-01,3.979829e-01,1.977130e-01,5.686194e-01,2.470542e-01,1.536444e-01,7.086985e-01,4.408345e-01,
6.485403e-01,2.064858e-01,7.750581e-02,5.463908e-01,2.208900e-01,1.894133e-01,2.049456e-01,1.645520e-01,4.797215e-01,6.719021e-01,9.468665e-02,6.680747e-01,4.229734e-01,4.086014e-01,2.182533e-01,5.915071e-01,2.614950e-01,1.641155e-01,7.222015e-01,4.793593e-01,
6.439852e-01,2.127111e-01,7.613956e-02,5.766518e-01,2.144842e-01,1.976601e-01,2.116721e-01,1.752417e-01,4.884487e-01,6.949982e-01,9.674296e-02,7.152959e-01,4.410859e-01,4.189548e-01,2.403393e-01,6.189895e-01,2.745824e-01,1.736457e-01,7.387201e-01,5.236340e-01,
6.394524e-01,2.203285e-01,7.495306e-02,6.073227e-01,2.088380e-01,2.081526e-01,2.186045e-01,1.860512e-01,4.986182e-01,7.222339e-01,9.910741e-02,7.608563e-01,4.601275e-01,4.290321e-01,2.637954e-01,6.514319e-01,2.861522e-01,1.817615e-01,7.586015e-01,5.730587e-01,
6.354205e-01,2.294692e-01,7.385423e-02,6.384536e-01,2.039697e-01,2.209944e-01,2.256258e-01,1.969197e-01,5.099666e-01,7.535322e-01,1.018573e-01,8.047554e-01,4.800579e-01,4.392640e-01,2.885390e-01,6.886687e-01,2.961757e-01,1.880809e-01,7.821491e-01,6.264521e-01,
6.323520e-01,2.402707e-01,7.288685e-02,6.701579e-01,1.997149e-01,2.361789e-01,2.327286e-01,2.078332e-01,5.222095e-01,7.888531e-01,1.051646e-01,8.471036e-01,5.009636e-01,4.503425e-01,3.145477e-01,7.294965e-01,3.047708e-01,1.924387e-01,8.092523e-01,6.822860e-01,
6.307642e-01,2.526700e-01,7.208323e-02,7.024752e-01,1.960835e-01,2.534428e-01,2.400209e-01,2.187776e-01,5.353246e-01,8.278494e-01,1.091232e-01,8.881419e-01,5.230211e-01,4.635874e-01,3.417645e-01,7.720805e-01,3.120579e-01,1.948899e-01,8.396524e-01,7.389584e-01,
6.310391e-01,2.665143e-01,7.139141e-02,7.354230e-01,1.930538e-01,2.722989e-01,2.477316e-01,2.296993e-01,5.493938e-01,8.702672e-01,1.138882e-01,9.282271e-01,5.465584e-01,4.804413e-01,3.700546e-01,8.142056e-01,3.181418e-01,1.956415e-01,8.726453e-01,7.948732e-01,
6.334181e-01,2.814506e-01,7.079978e-02,7.688874e-01,1.905407e-01,2.921549e-01,2.561747e-01,2.406535e-01,5.648328e-01,9.155574e-01,1.195623e-01,9.677520e-01,5.721909e-01,5.026056e-01,3.990447e-01,8.537897e-01,3.232553e-01,1.949397e-01,9.074863e-01,8.488080e-01,
6.380512e-01,2.970744e-01,7.032103e-02,8.028263e-01,1.884595e-01,3.123710e-01,2.656561e-01,2.516575e-01,5.820870e-01,9.633619e-01,1.261829e-01,1.007091e+00,6.008814e-01,5.314488e-01,4.282921e-01,8.892063e-01,3.275055e-01,1.930743e-01,9.436020e-01,8.995495e-01,
6.447151e-01,3.128755e-01,6.993531e-02,8.370406e-01,1.868048e-01,3.323331e-01,2.765299e-01,2.626855e-01,6.016781e-01,1.013047e+00,1.336844e-01,1.046637e+00,6.336413e-01,5.672985e-01,4.572452e-01,9.194525e-01,3.310765e-01,1.903357e-01,9.802501e-01,9.461365e-01,
6.530470e-01,3.284159e-01,6.964229e-02,8.713254e-01,1.855397e-01,3.516285e-01,2.891099e-01,2.737682e-01,6.239735e-01,1.064150e+00,1.418731e-01,1.086747e+00,6.716778e-01,6.091287e-01,4.852698e-01,9.442613e-01,3.340397e-01,1.869202e-01,1.016789e+00,9.879791e-01,
6.624519e-01,3.432811e-01,6.941332e-02,9.053441e-01,1.845298e-01,3.700293e-01,3.036224e-01,2.848613e-01,6.493333e-01,1.116100e+00,1.504754e-01,1.127770e+00,7.159470e-01,6.541919e-01,5.120099e-01,9.637635e-01,3.365301e-01,1.831171e-01,1.052557e+00,1.024656e+00,
6.722302e-01,3.571495e-01,6.926762e-02,9.388524e-01,1.838036e-01,3.875580e-01,3.202415e-01,2.960582e-01,6.775758e-01,1.168495e+00,1.590595e-01,1.169996e+00,7.670416e-01,6.988592e-01,5.371038e-01,9.786309e-01,3.386708e-01,1.790698e-01,1.087467e+00,1.055947e+00,
6.816695e-01,3.698274e-01,6.917212e-02,9.715267e-01,1.833183e-01,4.042886e-01,3.389225e-01,3.073995e-01,7.083885e-01,1.220864e+00,1.672861e-01,1.213656e+00,8.246902e-01,7.394664e-01,5.603922e-01,9.894676e-01,3.404601e-01,1.749299e-01,1.121104e+00,1.081843e+00,
6.900074e-01,3.812119e-01,6.914747e-02,1.003095e+00,1.830894e-01,4.204689e-01,3.595627e-01,3.189659e-01,7.411909e-01,1.272843e+00,1.748355e-01,1.258924e+00,8.878900e-01,7.731785e-01,5.818603e-01,9.970036e-01,3.420545e-01,1.708018e-01,1.153267e+00,1.102407e+00,
6.967251e-01,3.913447e-01,6.912792e-02,1.033235e+00,1.830063e-01,4.362079e-01,3.819319e-01,3.308825e-01,7.751604e-01,1.324122e+00,1.814668e-01,1.305931e+00,9.546844e-01,7.984788e-01,6.013258e-01,1.002046e+00,3.435061e-01,1.667697e-01,1.184095e+00,1.118026e+00,
7.015037e-01,4.002871e-01,6.908361e-02,1.061642e+00,1.830667e-01,4.514904e-01,4.055562e-01,3.433741e-01,8.094554e-01,1.374482e+00,1.870646e-01,1.354739e+00,1.022606e+00,8.151649e-01,6.188157e-01,1.005194e+00,3.449184e-01,1.628966e-01,1.213230e+00,1.128984e+00,
7.040989e-01,4.081965e-01,6.910959e-02,1.088357e+00,1.832470e-01,4.663609e-01,4.298923e-01,3.564139e-01,8.432703e-01,1.423813e+00,1.915887e-01,1.405316e+00,1.088998e+00,8.239508e-01,6.342494e-01,1.007041e+00,3.463415e-01,1.592176e-01,1.240817e+00,1.135879e+00,
7.044648e-01,4.152240e-01,6.916096e-02,1.113237e+00,1.835252e-01,4.805984e-01,4.543370e-01,3.701352e-01,8.759599e-01,1.472014e+00,1.951105e-01,1.457572e+00,1.151392e+00,8.259685e-01,6.475121e-01,1.008022e+00,3.478785e-01,1.557423e-01,1.266536e+00,1.139165e+00,
7.028039e-01,4.215316e-01,6.923349e-02,1.136332e+00,1.838843e-01,4.939308e-01,4.781407e-01,3.846409e-01,9.070464e-01,1.519198e+00,1.977330e-01,1.511342e+00,1.207978e+00,8.225523e-01,6.584086e-01,1.008685e+00,3.496186e-01,1.525206e-01,1.290112e+00,1.139436e+00,
6.992400e-01,4.273537e-01,6.931008e-02,1.157813e+00,1.843072e-01,5.060974e-01,5.008233e-01,3.999824e-01,9.362010e-01,1.565381e+00,1.996366e-01,1.566338e+00,1.257627e+00,8.150334e-01,6.669301e-01,1.009402e+00,3.516625e-01,1.494963e-01,1.311524e+00,1.137379e+00,
6.941039e-01,4.328042e-01,6.938721e-02,1.177990e+00,1.847719e-01,5.169117e-01,5.217953e-01,4.160791e-01,9.632047e-01,1.610755e+00,2.009977e-01,1.622286e+00,1.299678e+00,8.044856e-01,6.729130e-01,1.010601e+00,3.540629e-01,1.467842e-01,1.330456e+00,1.133547e+00,
6.876797e-01,4.380956e-01,6.946906e-02,1.197125e+00,1.852782e-01,5.262595e-01,5.407904e-01,4.328955e-01,9.880808e-01,1.655436e+00,2.020483e-01,1.678867e+00,1.334319e+00,7.919030e-01,6.764051e-01,1.012450e+00,3.569390e-01,1.442578e-01,1.346869e+00,1.128474e+00,
6.802616e-01,4.433494e-01,6.957129e-02,1.215667e+00,1.858401e-01,5.342497e-01,5.576847e-01,4.502970e-01,1.010802e+00,1.699326e+00,2.029749e-01,1.735661e+00,1.361753e+00,7.779440e-01,6.775200e-01,1.015249e+00,3.603894e-01,1.420079e-01,1.360408e+00,1.122739e+00,
6.720858e-01,4.486904e-01,6.970573e-02,1.234053e+00,1.863793e-01,5.410637e-01,5.724851e-01,4.681566e-01,1.031401e+00,1.742349e+00,2.040088e-01,1.792208e+00,1.382637e+00,7.632745e-01,6.764062e-01,1.019063e+00,3.644272e-01,1.399454e-01,1.371086e+00,1.116826e+00,
6.635023e-01,4.542125e-01,6.986172e-02,1.252735e+00,1.869823e-01,5.469594e-01,5.853616e-01,4.862781e-01,1.050059e+00,1.784207e+00,2.053261e-01,1.848135e+00,1.397807e+00,7.482198e-01,6.732111e-01,1.023937e+00,3.690836e-01,1.381031e-01,1.378784e+00,1.111117e+00,
6.546464e-01,4.600269e-01,7.000995e-02,1.272202e+00,1.875200e-01,5.521174e-01,5.965374e-01,5.046360e-01,1.066820e+00,1.824635e+00,2.070811e-01,1.903054e+00,1.407848e+00,7.332572e-01,6.681867e-01,1.029916e+00,3.744300e-01,1.364194e-01,1.383478e+00,1.105973e+00,
6.457434e-01,4.662251e-01,7.018902e-02,1.292923e+00,1.881164e-01,5.568724e-01,6.065066e-01,5.230738e-01,1.081977e+00,1.863133e+00,2.094571e-01,1.956618e+00,1.413706e+00,7.185497e-01,6.616133e-01,1.036685e+00,3.804295e-01,1.349171e-01,1.385361e+00,1.101447e+00,
6.369023e-01,4.728763e-01,7.034919e-02,1.315436e+00,1.886472e-01,5.614542e-01,6.155484e-01,5.415529e-01,1.095581e+00,1.899229e+00,2.126965e-01,2.008534e+00,1.416205e+00,7.043098e-01,6.537426e-01,1.044257e+00,3.871214e-01,1.336184e-01,1.384615e+00,1.097718e+00,
6.282195e-01,4.801429e-01,7.051209e-02,1.340261e+00,1.891292e-01,5.659418e-01,6.241034e-01,5.602244e-01,1.107892e+00,1.932522e+00,2.168270e-01,2.058548e+00,1.416064e+00,6.906296e-01,6.448312e-01,1.052373e+00,3.944911e-01,1.324621e-01,1.381346e+00,1.094822e+00,
6.199216e-01,4.880191e-01,7.063191e-02,1.367893e+00,1.895981e-01,5.704567e-01,6.324103e-01,5.790643e-01,1.119027e+00,1.962583e+00,2.220096e-01,2.106519e+00,1.413849e+00,6.775082e-01,6.351498e-01,1.060865e+00,4.024986e-01,1.314959e-01,1.375829e+00,1.092528e+00,
6.119002e-01,4.966623e-01,7.076182e-02,1.398866e+00,1.900896e-01,5.750250e-01,6.407990e-01,5.982724e-01,1.129311e+00,1.989171e+00,2.281746e-01,2.152391e+00,1.410087e+00,6.650819e-01,6.248729e-01,1.069453e+00,4.110231e-01,1.306499e-01,1.368387e+00,1.090795e+00,
6.043087e-01,5.062594e-01,7.091174e-02,1.433627e+00,1.905880e-01,5.795044e-01,6.494759e-01,6.182151e-01,1.138883e+00,2.012101e+00,2.353295e-01,2.196104e+00,1.405443e+00,6.533270e-01,6.142174e-01,1.077990e+00,4.199975e-01,1.299624e-01,1.359385e+00,1.089386e+00,
5.971465e-01,5.170608e-01,7.105313e-02,1.472544e+00,1.911300e-01,5.837585e-01,6.585902e-01,6.392850e-01,1.148057e+00,2.031450e+00,2.433042e-01,2.237748e+00,1.400297e+00,6.423597e-01,6.033958e-01,1.086215e+00,4.293780e-01,1.293930e-01,1.349185e+00,1.088085e+00,
5.904430e-01,5.292127e-01,7.121613e-02,1.515824e+00,1.915874e-01,5.877199e-01,6.682011e-01,6.619409e-01,1.156950e+00,2.047320e+00,2.519543e-01,2.277532e+00,1.394905e+00,6.321023e-01,5.924856e-01,1.094301e+00,4.390636e-01,1.289510e-01,1.337990e+00,1.086709e+00,
5.842471e-01,5.429448e-01,7.139383e-02,1.563607e+00,1.920098e-01,5.911928e-01,6.783831e-01,6.867074e-01,1.165831e+00,2.059880e+00,2.610191e-01,2.315638e+00,1.389519e+00,6.225802e-01,5.816482e-01,1.102052e+00,4.490188e-01,1.285968e-01,1.326177e+00,1.085013e+00,
5.784972e-01,5.585492e-01,7.160051e-02,1.615855e+00,1.924148e-01,5.939960e-01,6.890789e-01,7.142340e-01,1.174932e+00,2.069643e+00,2.702295e-01,2.352333e+00,1.384482e+00,6.138192e-01,5.710298e-01,1.109448e+00,4.592320e-01,1.283278e-01,1.314077e+00,1.082913e+00,
5.732512e-01,5.762686e-01,7.181276e-02,1.672285e+00,1.928467e-01,5.961371e-01,7.001290e-01,7.449623e-01,1.184431e+00,2.077014e+00,2.793348e-01,2.387959e+00,1.379786e+00,6.057371e-01,5.606970e-01,1.116755e+00,4.697431e-01,1.281382e-01,1.301886e+00,1.080368e+00,
5.684826e-01,5.964559e-01,7.201269e-02,1.732342e+00,1.932543e-01,5.975149e-01,7.114582e-01,7.795291e-01,1.194456e+00,2.082335e+00,2.881213e-01,2.422869e+00,1.375589e+00,5.983708e-01,5.507073e-01,1.124070e+00,4.807055e-01,1.280040e-01,1.289767e+00,1.077327e+00,
5.641469e-01,6.192239e-01,7.224435e-02,1.795397e+00,1.936648e-01,5.980962e-01,7.229036e-01,8.182124e-01,1.205207e+00,2.086292e+00,2.964107e-01,2.457405e+00,1.371983e+00,5.916101e-01,5.411066e-01,1.131572e+00,4.922783e-01,1.279416e-01,1.277929e+00,1.073812e+00,
5.602681e-01,6.448038e-01,7.240867e-02,1.860571e+00,1.940179e-01,5.979227e-01,7.343766e-01,8.612253e-01,1.216645e+00,2.089277e+00,3.040301e-01,2.491956e+00,1.368864e+00,5.854912e-01,5.319825e-01,1.139570e+00,5.047158e-01,1.279241e-01,1.266617e+00,1.069831e+00,
5.568039e-01,6.732618e-01,7.255203e-02,1.926964e+00,1.943633e-01,5.970548e-01,7.457684e-01,9.084057e-01,1.228932e+00,2.092022e+00,3.109170e-01,2.526929e+00,1.366283e+00,5.799555e-01,5.232505e-01,1.148327e+00,5.181785e-01,1.279411e-01,1.255920e+00,1.065357e+00,
5.537409e-01,7.045478e-01,7.267164e-02,1.993721e+00,1.946784e-01,5.955411e-01,7.569635e-01,9.591178e-01,1.241786e+00,2.094937e+00,3.170429e-01,2.562655e+00,1.364184e+00,5.750149e-01,5.150286e-01,1.158131e+00,5.330563e-01,1.280478e-01,1.246008e+00,1.060600e+00,
5.510170e-01,7.385829e-01,7.276524e-02,2.060312e+00,1.949595e-01,5.934289e-01,7.680445e-01,1.012567e+00,1.255312e+00,2.098614e+00,3.224009e-01,2.599528e+00,1.362477e+00,5.705544e-01,5.072913e-01,1.169451e+00,5.497288e-01,1.281483e-01,1.236992e+00,1.055589e+00,
5.487187e-01,7.750053e-01,7.285830e-02,2.126178e+00,1.952302e-01,5.908744e-01,7.789901e-01,1.067485e+00,1.269163e+00,2.103661e+00,3.269863e-01,2.637851e+00,1.361117e+00,5.667085e-01,5.000577e-01,1.182558e+00,5.684878e-01,1.283037e-01,1.228885e+00,1.050414e+00,
5.467167e-01,8.135135e-01,7.293227e-02,2.191208e+00,1.954741e-01,5.878991e-01,7.900052e-01,1.122393e+00,1.283248e+00,2.110599e+00,3.308636e-01,2.677835e+00,1.359856e+00,5.633587e-01,4.933253e-01,1.197847e+00,5.896738e-01,1.284957e-01,1.221847e+00,1.045192e+00,
5.449885e-01,8.534685e-01,7.302888e-02,2.255416e+00,1.957081e-01,5.845986e-01,8.013256e-01,1.175824e+00,1.297038e+00,2.120178e+00,3.340637e-01,2.719666e+00,1.358717e+00,5.604251e-01,4.870715e-01,1.215749e+00,6.135659e-01,1.286450e-01,1.215927e+00,1.039967e+00,
5.435263e-01,8.942426e-01,7.312004e-02,2.319165e+00,1.959872e-01,5.810757e-01,8.130693e-01,1.226517e+00,1.310337e+00,2.132766e+00,3.366750e-01,2.763519e+00,1.357670e+00,5.579147e-01,4.813013e-01,1.236531e+00,6.403078e-01,1.288217e-01,1.210975e+00,1.034789e+00,
5.423076e-01,9.353155e-01,7.320768e-02,2.382863e+00,1.962337e-01,5.773316e-01,8.256041e-01,1.273407e+00,1.322837e+00,2.149149e+00,3.387277e-01,2.809470e+00,1.356788e+00,5.558274e-01,4.760153e-01,1.260731e+00,6.701533e-01,1.290081e-01,1.207152e+00,1.030017e+00,
5.414280e-01,9.758159e-01,7.329042e-02,2.447147e+00,1.964738e-01,5.735474e-01,8.393530e-01,1.315707e+00,1.334240e+00,2.169620e+00,3.403141e-01,2.857571e+00,1.355988e+00,5.540844e-01,4.711797e-01,1.288603e+00,7.030866e-01,1.291966e-01,1.204255e+00,1.025336e+00,
5.406620e-01,1.015054e+00,7.338288e-02,2.512496e+00,1.966871e-01,5.696835e-01,8.546734e-01,1.352917e+00,1.344328e+00,2.194847e+00,3.413808e-01,2.907733e+00,1.355167e+00,5.527281e-01,4.667614e-01,1.320516e+00,7.391525e-01,1.294064e-01,1.202406e+00,1.021015e+00,
5.401650e-01,1.052596e+00,7.345498e-02,2.579552e+00,1.968476e-01,5.657508e-01,8.719037e-01,1.384818e+00,1.352898e+00,2.225044e+00,3.420800e-01,2.959841e+00,1.354165e+00,5.515903e-01,4.627736e-01,1.356756e+00,7.783846e-01,1.296178e-01,1.201428e+00,1.017069e+00,
