5.527661e-01,5.883910e+00,7.108095e-02,8.219864e+00,1.920384e-01,4.923976e-01,1.226031e+00,4.169289e+00,1.312151e+00,8.381481e+00,2.746365e-01,1.165401e+01,1.335659e+00,5.645013e-01,4.476964e-01,3.039692e+00,1.733946e+00,1.389957e-01,1.164432e+00,2.959613e+00,
5.520234e-01,6.000949e+00,7.953219e-02,8.296311e+00,2.119457e-01,4.921466e-01,1.226040e+00,4.201657e+00,1.310622e+00,8.403697e+00,2.745734e-01,1.177677e+01,1.334869e+00,5.643871e-01,4.474752e-01,3.057348e+00,1.734736e+00,1.385689e-01,1.164128e+00,2.959267e+00,
5.512329e-01,6.116153e+00,1.251226e-01,8.375872e+00,4.956260e-01,4.919116e-01,1.226015e+00,4.230606e+00,1.309026e+00,8.426512e+00,2.745175e-01,1.189588e+01,1.334143e+00,5.642927e-01,4.472280e-01,3.077734e+00,1.735489e+00,1.381070e-01,1.163630e+00,2.959084e+00,
5.505124e-01,6.232985e+00,2.205570e-01,8.460513e+00,2.282871e+00,4.958784e-01,1.230427e+00,4.258501e+00,1.307347e+00,8.449627e+00,2.749561e-01,1.201275e+01,1.333385e+00,5.642132e-01,4.502061e-01,3.100836e+00,1.736322e+00,1.375868e-01,1.163138e+00,2.958843e+00,
5.498113e-01,6.352051e+00,3.447612e-01,8.557439e+00,7.782644e+00,5.099629e-01,1.263153e+00,4.296733e+00,1.307693e+00,8.476566e+00,2.785486e-01,1.212685e+01,1.332596e+00,5.642858e-01,4.547032e-01,3.126665e+00,1.738629e+00,1.370980e-01,1.173384e+00,2.958832e+00,
5.519147e-01,6.463303e+00,4.762185e-01,8.667258e+00,1.413548e+01,5.299156e-01,1.603689e+00,4.338511e+00,1.311249e+00,8.506741e+00,2.840332e-01,1.223754e+01,1.332612e+00,5.672927e-01,4.574369e-01,3.158202e+00,1.743628e+00,1.391558e-01,1.187570e+00,2.962841e+00,
5.549486e-01,6.567470e+00,6.367052e-01,8.787012e+00,2.098151e+01,5.619804e-01,2.068635e+00,4.366487e+00,1.314624e+00,8.541038e+00,2.905083e-01,1.234587e+01,1.335957e+00,5.720778e-01,4.600326e-01,3.195394e+00,1.749242e+00,1.400065e-01,1.205880e+00,2.972186e+00,
5.575505e-01,6.671121e+00,8.541952e-01,8.904428e+00,2.962366e+01,5.992979e-01,2.158390e+00,4.387664e+00,1.317829e+00,8.578053e+00,2.953426e-01,1.245177e+01,1.339999e+00,5.765543e-01,4.636427e-01,3.237725e+00,1.754558e+00,1.410656e-01,1.221629e+00,2.982388e+00,
5.589333e-01,6.772966e+00,1.066162e+00,9.017729e+00,4.704436e+01,6.319101e-01,2.113427e+00,4.404119e+00,1.321436e+00,8.615409e+00,2.984866e-01,1.255553e+01,1.343899e+00,5.811077e-01,4.681014e-01,3.286808e+00,1.758976e+00,1.434612e-01,1.234278e+00,2.998156e+00,
5.599707e-01,6.870469e+00,1.196584e+00,9.133188e+00,6.179502e+01,6.588686e-01,2.079329e+00,4.415288e+00,1.324878e+00,8.652131e+00,3.007311e-01,1.265768e+01,1.350171e+00,5.862424e-01,4.726538e-01,3.341936e+00,1.762530e+00,1.478693e-01,1.245145e+00,3.019781e+00,
5.620344e-01,6.962183e+00,1.220736e+00,9.254169e+00,6.299986e+01,6.898736e-01,2.080054e+00,4.422335e+00,1.327598e+00,8.687495e+00,3.025976e-01,1.275897e+01,1.356739e+00,5.916440e-01,4.769412e-01,3.400481e+00,1.765664e+00,1.548173e-01,1.254940e+00,3.042501e+00,
5.655212e-01,7.052098e+00,1.157992e+00,9.383160e+00,5.523730e+01,7.424828e-01,2.106362e+00,4.427202e+00,1.329712e+00,8.719612e+00,3.046013e-01,1.286193e+01,1.360634e+00,5.969278e-01,4.808456e-01,3.463131e+00,1.768534e+00,1.651429e-01,1.264369e+00,3.061674e+00,
5.703952e-01,7.132664e+00,1.044585e+00,9.522322e+00,4.476711e+01,8.728954e-01,2.136937e+00,4.430606e+00,1.331774e+00,8.747849e+00,3.085273e-01,1.296493e+01,1.362042e+00,6.018719e-01,4.868572e-01,3.531981e+00,1.771364e+00,1.793911e-01,1.273822e+00,3.076839e+00,
5.762217e-01,7.207488e+00,9.131092e-01,9.674103e+00,3.496495e+01,1.145935e+00,2.161435e+00,4.434619e+00,1.334139e+00,8.773566e+00,3.194210e-01,1.306943e+01,1.362506e+00,6.066337e-01,4.925625e-01,3.606265e+00,1.774058e+00,2.109775e-01,1.283259e+00,3.090098e+00,
5.826277e-01,7.450644e+00,7.849495e-01,9.852446e+00,2.694724e+01,1.551645e+00,2.228674e+00,4.444762e+00,1.337256e+00,8.801715e+00,3.416156e-01,1.317830e+01,1.363270e+00,6.117393e-01,4.986346e-01,3.681882e+00,1.776834e+00,1.110282e+00,1.307026e+00,3.101838e+00,
5.892884e-01,7.753758e+00,6.722455e-01,1.010113e+01,2.077346e+01,2.229612e+00,2.557597e+00,4.462628e+00,1.341876e+00,8.832819e+00,4.176351e-01,1.328967e+01,1.365220e+00,6.183240e-01,5.151602e-01,3.758297e+00,1.780340e+00,7.904573e+00,1.348197e+00,3.113553e+00,
5.982973e-01,8.521098e+00,5.766767e-01,1.056625e+01,1.615414e+01,3.348129e+00,3.262476e+00,4.502164e+00,1.348477e+00,8.881605e+00,7.141781e-01,1.340613e+01,1.368291e+00,6.267121e-01,5.513517e-01,3.838146e+00,1.784746e+00,1.421276e+01,1.418163e+00,3.125699e+00,
6.079352e-01,9.392155e+00,4.985081e-01,1.135255e+01,1.271286e+01,4.756290e+00,4.265887e+00,4.626561e+00,1.357459e+00,8.946263e+00,1.410105e+00,1.352275e+01,1.373377e+00,6.367785e-01,5.800678e-01,3.930650e+00,1.790586e+00,1.544319e+01,1.697616e+00,3.137761e+00,
6.190045e-01,1.035174e+01,4.484647e-01,1.211148e+01,1.028625e+01,6.467937e+00,5.717230e+00,4.783236e+00,1.369177e+00,9.034315e+00,2.074226e+00,1.364315e+01,1.380819e+00,6.486742e-01,6.044320e-01,4.045922e+00,1.796578e+00,1.441699e+01,2.915261e+00,3.151248e+00,
6.293753e-01,1.179577e+01,4.132814e-01,1.261813e+01,8.702728e+00,8.799696e+00,7.117053e+00,4.835331e+00,1.382158e+00,9.142960e+00,2.402775e+00,1.376713e+01,1.389396e+00,6.597832e-01,6.344202e-01,4.192965e+00,1.802836e+00,1.276954e+01,4.851646e+00,3.165365e+00,
6.395120e-01,1.336182e+01,3.885861e-01,1.286689e+01,7.501556e+00,1.202821e+01,8.851110e+00,4.842057e+00,1.396255e+00,9.259897e+00,2.491017e+00,1.389598e+01,1.398809e+00,6.708832e-01,6.659779e-01,4.383120e+00,1.809134e+00,1.106685e+01,6.538423e+00,3.181182e+00,
6.505355e-01,1.481372e+01,3.631918e-01,1.316968e+01,6.702199e+00,1.512407e+01,1.043639e+01,4.843259e+00,1.411056e+00,9.375286e+00,2.450346e+00,1.403133e+01,1.409293e+00,6.825636e-01,6.930743e-01,4.649290e+00,1.815500e+00,9.493446e+00,7.736862e+00,3.198450e+00,
6.634949e-01,1.613106e+01,3.380220e-01,1.368099e+01,6.145127e+00,1.638238e+01,1.131345e+01,4.846670e+00,1.425747e+00,9.484013e+00,2.398399e+00,1.417550e+01,1.419776e+00,6.942016e-01,7.160589e-01,4.998454e+00,1.821615e+00,8.106592e+00,8.412614e+00,3.216062e+00,
6.783960e-01,1.717647e+01,3.155358e-01,1.446024e+01,5.662123e+00,1.548065e+01,1.150046e+01,4.856586e+00,1.439569e+00,9.584142e+00,2.405848e+00,1.433115e+01,1.429032e+00,7.057488e-01,7.403416e-01,5.357471e+00,1.827129e+00,6.914751e+00,8.563399e+00,3.233728e+00,
6.944752e-01,1.789381e+01,2.964322e-01,1.562828e+01,5.181289e+00,1.337857e+01,1.115281e+01,4.873785e+00,1.452132e+00,9.676202e+00,2.455544e+00,1.449920e+01,1.437132e+00,7.171157e-01,7.718268e-01,5.625643e+00,1.832048e+00,5.905549e+00,8.238543e+00,3.251174e+00,
7.110554e-01,1.845582e+01,2.802885e-01,1.730860e+01,4.682342e+00,1.103901e+01,1.036226e+01,4.898063e+00,1.462984e+00,9.764134e+00,2.499021e+00,1.468021e+01,1.444728e+00,7.286713e-01,8.144621e-01,5.757998e+00,1.836434e+00,5.057500e+00,7.640823e+00,3.268482e+00,
7.275369e-01,1.911327e+01,2.661244e-01,1.942998e+01,4.183013e+00,8.944642e+00,9.298984e+00,4.933589e+00,1.472142e+00,9.852532e+00,2.518633e+00,1.487295e+01,1.452263e+00,7.410309e-01,8.702206e-01,5.788151e+00,1.840407e+00,4.348042e+00,6.988775e+00,3.285391e+00,
7.433873e-01,2.011953e+01,2.530538e-01,2.167758e+01,3.711586e+00,7.234995e+00,8.189546e+00,4.993210e+00,1.479829e+00,9.945811e+00,2.538329e+00,1.507460e+01,1.459859e+00,7.540714e-01,9.419436e-01,5.785207e+00,1.844067e+00,3.755541e+00,6.416025e+00,3.301747e+00,
7.581579e-01,2.177861e+01,2.404582e-01,2.372924e+01,3.285775e+00,5.896608e+00,7.206410e+00,5.104529e+00,1.485975e+00,1.004658e+01,2.608194e+00,1.528224e+01,1.467752e+00,7.679486e-01,1.039074e+00,5.806644e+00,1.847587e+00,3.261685e+00,5.969774e+00,3.317005e+00,
7.715129e-01,2.430133e+01,2.279866e-01,2.546391e+01,2.910131e+00,4.868818e+00,6.439576e+00,5.312216e+00,1.491090e+00,1.015587e+01,2.782274e+00,1.549362e+01,1.475852e+00,7.822813e-01,1.185158e+00,5.881372e+00,1.851120e+00,2.850374e+00,5.644779e+00,3.330775e+00,
7.834102e-01,2.738692e+01,2.155551e-01,2.689974e+01,2.582198e+00,4.087668e+00,5.916429e+00,5.672345e+00,1.495354e+00,1.027272e+01,3.078284e+00,1.570689e+01,1.484395e+00,7.965007e-01,1.423694e+00,6.008748e+00,1.854564e+00,2.508364e+00,5.413801e+00,3.343053e+00,
7.937113e-01,3.015531e+01,2.033098e-01,2.803517e+01,2.297080e+00,3.500675e+00,5.623206e+00,6.220366e+00,1.498971e+00,1.039537e+01,3.438401e+00,1.592161e+01,1.493359e+00,8.102167e-01,1.807237e+00,6.164447e+00,1.857815e+00,2.224747e+00,5.243402e+00,3.354182e+00,
8.023999e-01,3.178746e+01,1.914908e-01,2.881180e+01,2.049044e+00,3.069620e+00,5.517721e+00,6.941550e+00,1.502127e+00,1.052260e+01,3.749322e+00,1.613824e+01,1.503003e+00,8.225620e-01,2.354237e+00,6.312030e+00,1.860776e+00,1.991424e+00,5.100824e+00,3.364300e+00,
8.094303e-01,3.206490e+01,1.803107e-01,2.918583e+01,1.832622e+00,2.769073e+00,5.552995e+00,7.768528e+00,1.505016e+00,1.065354e+01,3.921020e+00,1.635695e+01,1.513068e+00,8.331307e-01,3.006462e+00,6.419755e+00,1.863346e+00,1.802406e+00,4.956237e+00,3.373836e+00,
8.146023e-01,3.127267e+01,1.698966e-01,2.918296e+01,1.642829e+00,2.582779e+00,5.710239e+00,8.618533e+00,1.509398e+00,1.078790e+01,3.934922e+00,1.657848e+01,1.523487e+00,8.413778e-01,3.654939e+00,6.470790e+00,1.865635e+00,1.653567e+00,4.789754e+00,3.383428e+00,
8.179052e-01,2.985255e+01,1.604417e-01,2.889893e+01,1.475733e+00,2.497899e+00,6.013696e+00,9.435161e+00,1.522553e+00,1.092559e+01,3.826969e+00,1.680391e+01,1.534862e+00,8.472632e-01,4.213798e+00,6.465502e+00,1.867565e+00,1.541821e+00,4.593668e+00,3.393568e+00,
8.202911e-01,2.818301e+01,1.519583e-01,2.846090e+01,1.328043e+00,2.498315e+00,6.501286e+00,1.020518e+01,1.575454e+00,1.106672e+01,3.649893e+00,1.703374e+01,1.546711e+00,8.507478e-01,4.656123e+00,6.417430e+00,1.869551e+00,1.463668e+00,4.372858e+00,3.404855e+00,
8.215509e-01,2.651767e+01,1.444071e-01,2.799208e+01,1.197158e+00,2.560579e+00,7.163597e+00,1.095459e+01,1.776077e+00,1.121114e+01,3.447897e+00,1.726912e+01,1.558407e+00,8.522546e-01,4.995453e+00,6.345010e+00,1.871268e+00,1.413747e+00,4.138325e+00,3.417319e+00,
8.213772e-01,2.500061e+01,1.377859e-01,2.759789e+01,1.081286e+00,2.656266e+00,7.917096e+00,1.172996e+01,2.404744e+00,1.135792e+01,3.249045e+00,1.751232e+01,1.570334e+00,8.521845e-01,5.253546e+00,6.265874e+00,1.873007e+00,1.383655e+00,3.901940e+00,3.431196e+00,
8.198441e-01,2.369665e+01,1.319995e-01,2.737193e+01,9.788518e-01,2.758730e+00,8.648429e+00,1.257426e+01,3.823531e+00,1.150669e+01,3.066697e+00,1.776658e+01,1.582365e+00,8.511992e-01,5.445809e+00,6.192649e+00,1.874601e+00,1.362298e+00,3.673737e+00,3.446281e+00,
8.177041e-01,2.261827e+01,1.269985e-01,2.740624e+01,8.883754e-01,2.850487e+00,9.280446e+00,1.349870e+01,5.890477e+00,1.165647e+01,2.903570e+00,1.803571e+01,1.593781e+00,8.500091e-01,5.581382e+00,6.132917e+00,1.876044e+00,1.338272e+00,3.460181e+00,3.462258e+00,
8.155190e-01,2.174894e+01,1.226652e-01,2.779660e+01,8.087227e-01,2.926270e+00,9.785400e+00,1.446947e+01,7.842966e+00,1.180593e+01,2.756580e+00,1.832558e+01,1.604908e+00,8.492585e-01,5.669961e+00,6.089188e+00,1.877422e+00,1.303554e+00,3.264630e+00,3.478722e+00,
8.135774e-01,2.105523e+01,1.189613e-01,2.862735e+01,7.389286e-01,2.992179e+00,1.016250e+01,1.541860e+01,9.116980e+00,1.195394e+01,2.620344e+00,1.864295e+01,1.616059e+00,8.494942e-01,5.724011e+00,6.061033e+00,1.878625e+00,1.254898e+00,3.088178e+00,3.495001e+00,
8.119192e-01,2.050225e+01,1.157904e-01,2.994893e+01,6.777408e-01,3.062833e+00,1.041806e+01,1.627680e+01,9.671504e+00,1.210036e+01,2.490067e+00,1.899803e+01,1.627418e+00,8.510986e-01,5.755861e+00,6.046628e+00,1.879662e+00,1.193444e+00,2.930515e+00,3.510572e+00,
8.105184e-01,2.006483e+01,1.130633e-01,3.175303e+01,6.242731e-01,3.157209e+00,1.056243e+01,1.700324e+01,9.711341e+00,1.224459e+01,2.362602e+00,1.940307e+01,1.639394e+00,8.541570e-01,5.772590e+00,6.044544e+00,1.880574e+00,1.122807e+00,2.790698e+00,3.525191e+00,
8.091959e-01,1.973565e+01,1.107392e-01,3.396465e+01,5.775644e-01,3.292459e+00,1.061256e+01,1.760099e+01,9.448331e+00,1.238546e+01,2.236719e+00,1.987405e+01,1.652107e+00,8.587512e-01,5.773123e+00,6.054184e+00,1.881621e+00,1.047326e+00,2.667247e+00,3.538128e+00,
8.079143e-01,1.952972e+01,1.087646e-01,3.645512e+01,5.368614e-01,3.475062e+00,1.059178e+01,1.810771e+01,9.030393e+00,1.252208e+01,2.113020e+00,2.042828e+01,1.665732e+00,8.644275e-01,5.750010e+00,6.076144e+00,1.882638e+00,9.708748e-01,2.558758e+00,3.549321e+00,
8.067530e-01,1.948244e+01,1.070866e-01,3.906809e+01,5.013320e-01,3.692419e+00,1.052535e+01,1.856934e+01,8.546851e+00,1.265297e+01,1.992855e+00,2.108432e+01,1.680146e+00,8.707530e-01,5.692762e+00,6.112422e+00,1.883853e+00,8.963029e-01,2.463370e+00,3.558344e+00,
8.059472e-01,1.964552e+01,1.056637e-01,4.164661e+01,4.704251e-01,3.914809e+00,1.043671e+01,1.901608e+01,8.047559e+00,1.277613e+01,1.878080e+00,2.185924e+01,1.695455e+00,8.772110e-01,5.593963e+00,6.165718e+00,1.885410e+00,8.254757e-01,2.379821e+00,3.565060e+00,
8.057037e-01,2.007090e+01,1.044419e-01,4.404504e+01,4.434445e-01,4.106274e+00,1.034568e+01,1.944426e+01,7.559624e+00,1.288921e+01,1.770589e+00,2.276577e+01,1.711543e+00,8.831002e-01,5.451675e+00,6.238535e+00,1.887148e+00,7.594825e-01,2.306970e+00,3.569452e+00,
8.061824e-01,2.078665e+01,1.033736e-01,4.614941e+01,4.198502e-01,4.239673e+00,1.026408e+01,1.981385e+01,7.096396e+00,1.298976e+01,1.671992e+00,2.381008e+01,1.727902e+00,8.880209e-01,5.269732e+00,6.328235e+00,1.889049e+00,6.988240e-01,2.243365e+00,3.571563e+00,
8.073310e-01,2.177301e+01,1.024753e-01,4.788988e+01,3.992585e-01,4.304162e+00,1.019423e+01,2.006923e+01,6.664832e+00,1.307584e+01,1.583699e+00,2.499196e+01,1.744262e+00,8.915611e-01,5.056380e+00,6.429944e+00,1.891202e+00,6.435720e-01,2.188060e+00,3.571710e+00,
8.088720e-01,2.295315e+01,1.017302e-01,4.925570e+01,3.813165e-01,4.303375e+00,1.013128e+01,2.016413e+01,6.267573e+00,1.314597e+01,1.506637e+00,2.630491e+01,1.760140e+00,8.933685e-01,4.821324e+00,6.535689e+00,1.893652e+00,5.935821e-01,2.139985e+00,3.569662e+00,
8.104725e-01,2.420922e+01,1.010663e-01,5.028337e+01,3.656802e-01,4.249702e+00,1.006209e+01,2.007693e+01,5.905547e+00,1.319867e+01,1.441460e+00,2.774037e+01,1.775018e+00,8.932981e-01,4.573857e+00,6.634551e+00,1.896248e+00,5.485562e-01,2.098132e+00,3.565679e+00,
8.114561e-01,2.542037e+01,1.004750e-01,5.103524e+01,3.520305e-01,4.158113e+00,9.972216e+00,1.981574e+01,5.578266e+00,1.323324e+01,1.388343e+00,2.928555e+01,1.788638e+00,8.914585e-01,4.322317e+00,6.717259e+00,1.898911e+00,5.081243e-01,2.061610e+00,3.560194e+00,
8.113654e-01,2.650466e+01,9.995653e-02,5.157365e+01,3.401470e-01,4.042107e+00,9.847986e+00,1.941032e+01,5.285136e+00,1.325087e+01,1.347088e+00,3.092659e+01,1.800610e+00,8.877562e-01,4.072851e+00,6.777145e+00,1.901429e+00,4.718764e-01,2.029670e+00,3.553127e+00,
8.097243e-01,2.743312e+01,9.953200e-02,5.194855e+01,3.296983e-01,3.912374e+00,9.681868e+00,1.889740e+01,5.024988e+00,1.325208e+01,1.317047e+00,3.263914e+01,1.810660e+00,8.824520e-01,3.830198e+00,6.811055e+00,1.904024e+00,4.393962e-01,2.001771e+00,3.544475e+00,
8.062892e-01,2.823015e+01,9.913784e-02,5.220177e+01,3.205177e-01,3.776526e+00,9.475104e+00,1.831651e+01,4.796230e+00,1.323881e+01,1.297001e+00,3.438647e+01,1.818765e+00,8.756899e-01,3.597301e+00,6.819542e+00,1.906569e+00,4.103089e-01,1.976889e+00,3.534663e+00,
8.010012e-01,2.895259e+01,9.878669e-02,5.236115e+01,3.125430e-01,3.639303e+00,9.236600e+00,1.770160e+01,4.597396e+00,1.321281e+01,1.285384e+00,3.611593e+01,1.824708e+00,8.676643e-01,3.376078e+00,6.805159e+00,1.908989e+00,3.842607e-01,1.954840e+00,3.523804e+00,
7.940943e-01,2.967802e+01,9.846824e-02,5.245856e+01,3.055781e-01,3.503566e+00,8.980976e+00,1.707915e+01,4.426130e+00,1.317573e+01,1.280176e+00,3.776093e+01,1.828506e+00,8.585053e-01,3.167595e+00,6.772114e+00,1.911254e+00,3.609528e-01,1.934903e+00,3.512107e+00,
7.857089e-01,3.048579e+01,9.820720e-02,5.250987e+01,2.994310e-01,3.370517e+00,8.728137e+00,1.647035e+01,4.280187e+00,1.313008e+01,1.279148e+00,3.925049e+01,1.830279e+00,8.484737e-01,2.972210e+00,6.725066e+00,1.913528e+00,3.400620e-01,1.916819e+00,3.499886e+00,
7.762901e-01,3.145433e+01,9.799488e-02,5.252560e+01,2.940559e-01,3.240707e+00,8.499664e+00,1.588918e+01,4.156623e+00,1.307816e+01,1.280176e+00,4.052034e+01,1.830130e+00,8.377803e-01,2.789860e+00,6.668464e+00,1.915653e+00,3.213712e-01,1.900164e+00,3.486985e+00,
7.661942e-01,3.265772e+01,9.779339e-02,5.249861e+01,2.893292e-01,3.114311e+00,8.318105e+00,1.534485e+01,4.052013e+00,1.302138e+01,1.281373e+00,4.152451e+01,1.828271e+00,8.265154e-01,2.620331e+00,6.605856e+00,1.917814e+00,3.046353e-01,1.884790e+00,3.473798e+00,
7.556345e-01,3.416369e+01,9.766622e-02,5.240415e+01,2.851971e-01,2.991431e+00,8.204145e+00,1.484349e+01,3.962951e+00,1.296244e+01,1.281294e+00,4.223861e+01,1.824900e+00,8.149179e-01,2.462974e+00,6.540424e+00,1.920178e+00,2.896148e-01,1.870178e+00,3.460491e+00,
7.448586e-01,3.602827e+01,9.751990e-02,5.220808e+01,2.815600e-01,2.872000e+00,8.171924e+00,1.438894e+01,3.885712e+00,1.290464e+01,1.278949e+00,4.266439e+01,1.820249e+00,8.029939e-01,2.317225e+00,6.475015e+00,1.922476e+00,2.761284e-01,1.856298e+00,3.447089e+00,
7.342467e-01,3.827678e+01,9.739779e-02,5.188438e+01,2.783970e-01,2.756005e+00,8.223882e+00,1.398318e+01,3.816729e+00,1.285684e+01,1.273732e+00,4.282433e+01,1.814549e+00,7.910017e-01,2.182311e+00,6.411194e+00,1.925178e+00,2.640605e-01,1.842814e+00,3.433653e+00,
7.237947e-01,4.088143e+01,9.732237e-02,5.140783e+01,2.756329e-01,2.643525e+00,8.346858e+00,1.362776e+01,3.752703e+00,1.285714e+01,1.265387e+00,4.275266e+01,1.808162e+00,7.789904e-01,2.057589e+00,6.350439e+00,1.928202e+00,2.532690e-01,1.829649e+00,3.420681e+00,
7.136064e-01,4.374196e+01,9.724046e-02,5.077596e+01,2.732104e-01,2.534700e+00,8.513112e+00,1.332351e+01,3.690791e+00,1.306307e+01,1.254048e+00,4.249512e+01,1.801377e+00,7.670666e-01,1.942351e+00,6.293112e+00,1.931645e+00,2.435639e-01,1.816542e+00,3.407938e+00,
7.038602e-01,4.668476e+01,9.717926e-02,4.999215e+01,2.719073e-01,2.429633e+00,8.686899e+00,1.307258e+01,3.628846e+00,1.397281e+01,1.239982e+00,4.209503e+01,1.794557e+00,7.552387e-01,1.835908e+00,6.240186e+00,1.935613e+00,2.348736e-01,1.803284e+00,3.395575e+00,
6.945989e-01,4.949922e+01,9.831573e-02,4.908241e+01,2.738995e-01,2.328486e+00,8.837123e+00,1.287699e+01,3.565405e+00,1.673507e+01,1.223504e+00,4.159648e+01,1.787667e+00,7.435986e-01,1.737567e+00,6.191559e+00,1.940106e+00,2.271130e-01,1.790072e+00,3.383641e+00,
6.858820e-01,5.198404e+01,1.010323e-01,4.807581e+01,2.787561e-01,2.231311e+00,8.942977e+00,1.273799e+01,3.499224e+00,2.283830e+01,1.205078e+00,4.103723e+01,1.781120e+00,7.322001e-01,1.646795e+00,6.147579e+00,1.945111e+00,2.201677e-01,1.776501e+00,3.372083e+00,
6.776692e-01,5.399356e+01,1.049786e-01,4.700854e+01,2.829445e-01,2.138163e+00,8.996316e+00,1.265692e+01,3.430038e+00,3.230177e+01,1.185066e+00,4.045260e+01,1.775208e+00,7.210399e-01,1.562935e+00,6.107892e+00,1.950694e+00,2.139707e-01,1.762781e+00,3.360836e+00,
6.700982e-01,5.545920e+01,1.093218e-01,4.591529e+01,2.885016e-01,2.049101e+00,8.998297e+00,1.263360e+01,3.357764e+00,4.259547e+01,1.163726e+00,3.987137e+01,1.769839e+00,7.102791e-01,1.485572e+00,6.072382e+00,1.957063e+00,2.084615e-01,1.748767e+00,3.350132e+00,
6.629937e-01,5.637664e+01,1.128171e-01,4.483348e+01,2.947419e-01,1.964125e+00,8.955483e+00,1.266487e+01,3.282526e+00,5.089877e+01,1.141480e+00,3.931852e+01,1.765246e+00,6.998619e-01,1.414106e+00,6.041101e+00,1.964022e+00,2.035460e-01,1.734523e+00,3.339995e+00,
6.564464e-01,5.679241e+01,1.156047e-01,4.379038e+01,3.010275e-01,1.883237e+00,8.876123e+00,1.274460e+01,3.205003e+00,5.618052e+01,1.118474e+00,3.881724e+01,1.761314e+00,6.898048e-01,1.348116e+00,6.013119e+00,1.971619e+00,1.992559e-01,1.720110e+00,3.330208e+00,
6.503772e-01,5.678107e+01,1.181141e-01,4.281319e+01,3.077253e-01,1.806394e+00,8.767569e+00,1.286359e+01,3.125918e+00,5.884856e+01,1.094905e+00,3.838644e+01,1.758309e+00,6.802616e-01,1.287158e+00,5.988462e+00,1.979858e+00,1.955010e-01,1.705395e+00,3.320734e+00,
6.446173e-01,5.642435e+01,1.206008e-01,4.191519e+01,3.147163e-01,1.733517e+00,8.635940e+00,1.300962e+01,3.045743e+00,5.972245e+01,1.070938e+00,3.804541e+01,1.756083e+00,6.711024e-01,1.230840e+00,5.966500e+00,1.988965e+00,1.922975e-01,1.690537e+00,3.311783e+00,
6.393168e-01,5.580361e+01,1.230029e-01,4.110330e+01,3.219925e-01,1.664476e+00,8.485920e+00,1.316910e+01,2.965286e+00,5.950776e+01,1.046723e+00,3.781036e+01,1.754488e+00,6.624333e-01,1.178800e+00,5.946701e+00,1.998663e+00,1.895352e-01,1.675653e+00,3.303098e+00,
6.342973e-01,5.498925e+01,1.251276e-01,4.037478e+01,3.297092e-01,1.599180e+00,8.320374e+00,1.332937e+01,2.885164e+00,5.868137e+01,1.022334e+00,3.769673e+01,1.753401e+00,6.541826e-01,1.130741e+00,5.928637e+00,2.009096e+00,1.871698e-01,1.660815e+00,3.294707e+00,
6.295298e-01,5.403859e+01,1.267241e-01,3.971561e+01,3.380965e-01,1.537513e+00,8.142855e+00,1.347758e+01,2.805867e+00,5.753338e+01,9.978600e-01,3.771964e+01,1.752772e+00,6.464699e-01,1.086367e+00,5.912300e+00,2.020207e+00,1.851670e-01,1.645890e+00,3.286718e+00,
6.250941e-01,5.300234e+01,1.276225e-01,3.911187e+01,3.471329e-01,1.479406e+00,7.955271e+00,1.360549e+01,2.728063e+00,5.623081e+01,9.734452e-01,3.789315e+01,1.752656e+00,6.392356e-01,1.045408e+00,5.896852e+00,2.031771e+00,1.834590e-01,1.631291e+00,3.279165e+00,
6.208199e-01,5.191771e+01,1.277048e-01,3.854514e+01,3.565276e-01,1.424585e+00,7.760061e+00,1.370481e+01,2.652076e+00,5.486632e+01,9.491265e-01,3.824205e+01,1.752693e+00,6.325433e-01,1.007577e+00,5.881864e+00,2.043926e+00,1.820241e-01,1.616686e+00,3.271922e+00,
6.168621e-01,5.081190e+01,1.269963e-01,3.800310e+01,3.655373e-01,1.372920e+00,7.559308e+00,1.377158e+01,2.578087e+00,5.348847e+01,9.249220e-01,3.880592e+01,1.752915e+00,6.264437e-01,9.726136e-01,5.867729e+00,2.056514e+00,1.807803e-01,1.602510e+00,3.265057e+00,
6.130167e-01,4.971433e+01,1.256250e-01,3.747868e+01,3.736418e-01,1.324342e+00,7.355512e+00,1.380325e+01,2.506566e+00,5.211857e+01,9.009687e-01,3.966574e+01,1.752896e+00,6.207945e-01,9.403816e-01,5.854094e+00,2.069551e+00,1.797754e-01,1.588530e+00,3.258720e+00,
6.094300e-01,4.863873e+01,1.237578e-01,3.697024e+01,3.865725e-01,1.278654e+00,7.150599e+00,1.379885e+01,2.437563e+00,5.076551e+01,8.773453e-01,4.095695e+01,1.752980e+00,6.157018e-01,9.106243e-01,5.840312e+00,2.082724e+00,1.788845e-01,1.575047e+00,3.252771e+00,
6.059735e-01,4.760562e+01,1.378403e-01,3.648049e+01,4.081883e-01,1.235726e+00,6.946658e+00,1.375837e+01,2.371289e+00,4.943055e+01,8.541673e-01,4.287910e+01,1.752772e+00,6.111082e-01,8.831916e-01,5.826907e+00,2.095837e+00,1.805096e-01,1.561951e+00,3.247448e+00,
