2.444562e-01,1.236626e-01,1.599487e-01,1.047672e-01,3.291207e-01,2.467855e-01,1.217490e-01,7.124654e-02,1.498809e-01,4.914862e-01,7.102480e-02,4.480218e-02,5.340044e-02,1.971217e-01,4.799774e-02,1.915634e-01,6.790406e-02,1.072672e-01,3.699387e-01,1.538285e-01,
2.929016e-01,1.367578e-01,1.495930e-01,1.137099e-01,3.470730e-01,2.577874e-01,1.273511e-01,7.197846e-02,1.707301e-01,4.923817e-01,7.377981e-02,5.248861e-02,5.516582e-02,2.162611e-01,5.170483e-02,1.999523e-01,7.350446e-02,1.177309e-01,3.962439e-01,1.628042e-01,
3.471575e-01,1.472227e-01,1.398151e-01,1.237339e-01,3.593287e-01,2.623765e-01,1.336303e-01,7.278895e-02,1.959484e-01,4.963336e-01,7.633860e-02,6.172423e-02,6.000245e-02,2.336893e-01,5.586006e-02,2.098935e-01,8.036251e-02,1.250186e-01,4.217391e-01,1.714950e-01,
4.059640e-01,1.551695e-01,1.309721e-01,1.351681e-01,3.660220e-01,2.614355e-01,1.405424e-01,7.372656e-02,2.255039e-01,5.038390e-01,7.845999e-02,7.269605e-02,6.929357e-02,2.495547e-01,6.042344e-02,2.222981e-01,8.808339e-02,1.287436e-01,4.463330e-01,1.806678e-01,
4.658843e-01,1.609196e-01,1.233277e-01,1.482066e-01,3.679983e-01,2.562579e-01,1.477043e-01,7.481894e-02,2.584063e-01,5.143666e-01,8.009236e-02,8.559605e-02,8.457804e-02,2.640773e-01,6.529814e-02,2.377277e-01,9.611557e-02,1.292671e-01,4.699656e-01,1.907639e-01,
5.218853e-01,1.649246e-01,1.168426e-01,1.629947e-01,3.662826e-01,2.482113e-01,1.543256e-01,7.614411e-02,2.930156e-01,5.268259e-01,8.126596e-02,1.006312e-01,1.067613e-01,2.774254e-01,7.039089e-02,2.563671e-01,1.038957e-01,1.273956e-01,4.924926e-01,2.019831e-01,
5.694473e-01,1.676896e-01,1.114835e-01,1.796457e-01,3.616497e-01,2.385062e-01,1.598839e-01,7.771037e-02,3.271700e-01,5.399688e-01,8.204567e-02,1.180323e-01,1.353283e-01,2.895040e-01,7.554817e-02,2.781970e-01,1.110718e-01,1.239977e-01,5.137897e-01,2.143063e-01,
6.058487e-01,1.696934e-01,1.070777e-01,1.981258e-01,3.547361e-01,2.281885e-01,1.641282e-01,7.949824e-02,3.588517e-01,5.526749e-01,8.258034e-02,1.380656e-01,1.678605e-01,3.002762e-01,8.068155e-02,3.029099e-01,1.175748e-01,1.198661e-01,5.339943e-01,2.273133e-01,
6.309064e-01,1.713720e-01,1.034247e-01,2.184037e-01,3.460134e-01,2.179593e-01,1.671369e-01,8.164383e-02,3.864699e-01,5.641415e-01,8.296411e-02,1.610395e-01,2.011521e-01,3.095782e-01,8.578458e-02,3.299516e-01,1.234802e-01,1.156258e-01,5.533989e-01,2.407129e-01,
6.464097e-01,1.729955e-01,1.003105e-01,2.404232e-01,3.358559e-01,2.083692e-01,1.691676e-01,8.423971e-02,4.091047e-01,5.739216e-01,8.329355e-02,1.872701e-01,2.323279e-01,3.174422e-01,9.092190e-02,3.583578e-01,1.291751e-01,1.117955e-01,5.724345e-01,2.542518e-01,
6.550219e-01,1.748029e-01,9.761052e-02,2.639776e-01,3.246347e-01,1.997873e-01,1.705495e-01,8.743764e-02,4.265863e-01,5.818815e-01,8.366936e-02,2.170634e-01,2.596652e-01,3.241657e-01,9.622324e-02,3.869094e-01,1.351204e-01,1.087744e-01,5.910943e-01,2.676685e-01,
6.591834e-01,1.768841e-01,9.511734e-02,2.889378e-01,3.127539e-01,1.923806e-01,1.716642e-01,9.133024e-02,4.392405e-01,5.882728e-01,8.412615e-02,2.506482e-01,2.827409e-01,3.301872e-01,1.019140e-01,4.143022e-01,1.418681e-01,1.069118e-01,6.091210e-01,2.809663e-01,
6.609140e-01,1.791848e-01,9.277785e-02,3.150428e-01,3.005704e-01,1.862429e-01,1.728753e-01,9.610518e-02,4.478093e-01,5.934889e-01,8.470614e-02,2.880564e-01,3.020698e-01,3.360639e-01,1.082884e-01,4.396026e-01,1.499238e-01,1.065225e-01,6.261722e-01,2.943369e-01,
6.614491e-01,1.816957e-01,9.054681e-02,3.421537e-01,2.884752e-01,1.814976e-01,1.744651e-01,1.018794e-01,4.532745e-01,5.981448e-01,8.542070e-02,3.291243e-01,3.184639e-01,3.423797e-01,1.156898e-01,4.622442e-01,1.596642e-01,1.078272e-01,6.415698e-01,3.081388e-01,
6.614937e-01,1.843668e-01,8.836891e-02,3.700615e-01,2.767181e-01,1.781128e-01,1.766213e-01,1.085589e-01,4.566545e-01,6.029385e-01,8.626815e-02,3.734657e-01,3.330546e-01,3.494692e-01,1.244462e-01,4.822066e-01,1.713260e-01,1.111029e-01,6.551615e-01,3.228963e-01,
6.611302e-01,1.871869e-01,8.630154e-02,3.986004e-01,2.654993e-01,1.761357e-01,1.794468e-01,1.162292e-01,4.589013e-01,6.085622e-01,8.729186e-02,4.204879e-01,3.467851e-01,3.575917e-01,1.349513e-01,4.999555e-01,1.848137e-01,1.164533e-01,6.670247e-01,3.393688e-01,
6.602129e-01,1.901893e-01,8.433121e-02,4.276359e-01,2.549586e-01,1.756059e-01,1.830359e-01,1.247359e-01,4.609360e-01,6.157349e-01,8.846756e-02,4.694265e-01,3.604968e-01,3.667239e-01,1.474618e-01,5.162935e-01,1.997648e-01,1.237662e-01,6.774351e-01,3.584265e-01,
6.585875e-01,1.934327e-01,8.244223e-02,4.569884e-01,2.451692e-01,1.765333e-01,1.874461e-01,1.339463e-01,4.635297e-01,6.251079e-01,8.976229e-02,5.194227e-01,3.747064e-01,3.767117e-01,1.621073e-01,5.323457e-01,2.155982e-01,1.327549e-01,6.872889e-01,3.810386e-01,
6.560521e-01,1.970793e-01,8.067401e-02,4.866136e-01,2.361866e-01,1.790708e-01,1.926364e-01,1.437584e-01,4.673068e-01,6.372737e-01,9.121710e-02,5.696607e-01,3.897654e-01,3.872583e-01,1.789037e-01,5.493499e-01,2.315984e-01,1.429424e-01,6.973475e-01,4.082002e-01,
6.526197e-01,2.013447e-01,7.903656e-02,5.163774e-01,2.281175e-01,1.833072e-01,1.985173e-01,1.539831e-01,4.726298e-01,6.527371e-01,9.287576e-02,6.194077e-01,4.058639e-01,3.979977e-01,1.977095e-01,5.686307e-01,2.470514e-01,1.536416e-01,7.087182e-01,4.408209e-01,
6.485516e-01,2.064919e-01,7.750866e-02,5.463780e-01,2.208788e-01,1.894524e-01,2.049374e-01,1.645394e-01,4.797197e-01,6.719050e-01,9.469347e-02,6.680903e-01,4.229571e-01,4.086452e-01,2.182520e-01,5.915071e-01,2.614923e-01,1.641117e-01,7.222273e-01,4.793540e-01,
6.439928e-01,2.127204e-01,7.613023e-02,5.766391e-01,2.144926e-01,1.977004e-01,2.116658e-01,1.752543e-01,4.884327e-01,6.950057e-01,9.674735e-02,7.153140e-01,4.410538e-01,4.189745e-01,2.403405e-01,6.189852e-01,2.745803e-01,1.736404e-01,7.387447e-01,5.236382e-01,
6.394539e-01,2.203383e-01,7.492024e-02,6.073200e-01,2.088410e-01,2.081868e-01,2.186014e-01,1.860797e-01,4.986046e-01,7.222406e-01,9.911010e-02,7.608764e-01,4.601010e-01,4.290297e-01,2.637984e-01,6.514369e-01,2.861513e-01,1.817555e-01,7.586368e-01,5.730749e-01,
6.353964e-01,2.294783e-01,7.384358e-02,6.384540e-01,2.039640e-01,2.210223e-01,2.256303e-01,1.969374e-01,5.099538e-01,7.535411e-01,1.018669e-01,8.047765e-01,4.800517e-01,4.392372e-01,2.885437e-01,6.886809e-01,2.961759e-01,1.880744e-01,7.821795e-01,6.264802e-01,
6.323560e-01,2.402785e-01,7.289592e-02,6.701476e-01,1.997214e-01,2.361995e-01,2.327141e-01,2.078538e-01,5.221987e-01,7.888675e-01,1.051652e-01,8.471242e-01,5.009693e-01,4.503785e-01,3.145553e-01,7.295138e-01,3.047729e-01,1.924317e-01,8.092713e-01,6.823246e-01,
6.307730e-01,2.526769e-01,7.210271e-02,7.024540e-01,1.960835e-01,2.534510e-01,2.400613e-01,2.187597e-01,5.353078e-01,8.278732e-01,1.091200e-01,8.881603e-01,5.229894e-01,4.635966e-01,3.417756e-01,7.720947e-01,3.120572e-01,1.948832e-01,8.396660e-01,7.389962e-01,
6.310857e-01,2.665233e-01,7.140195e-02,7.353973e-01,1.930359e-01,2.723028e-01,2.477487e-01,2.296923e-01,5.493829e-01,8.703046e-01,1.138938e-01,9.282419e-01,5.465543e-01,4.804715e-01,3.700597e-01,8.142210e-01,3.181399e-01,1.956334e-01,8.726647e-01,7.949081e-01,
6.334633e-01,2.814642e-01,7.080060e-02,7.688541e-01,1.905233e-01,2.921433e-01,2.561765e-01,2.406496e-01,5.648221e-01,9.155996e-01,1.195759e-01,9.677622e-01,5.721961e-01,5.026352e-01,3.990427e-01,8.538004e-01,3.232532e-01,1.949293e-01,9.075056e-01,8.488474e-01,
6.380790e-01,2.970941e-01,7.031596e-02,8.027875e-01,1.884382e-01,3.123472e-01,2.656509e-01,2.516586e-01,5.820751e-01,9.633992e-01,1.261976e-01,1.007097e+00,6.009006e-01,5.314758e-01,4.282844e-01,8.892173e-01,3.275042e-01,1.930619e-01,9.436113e-01,8.995869e-01,
6.447459e-01,3.129010e-01,6.995955e-02,8.369922e-01,1.867995e-01,3.323036e-01,2.765284e-01,2.626730e-01,6.016654e-01,1.013069e+00,1.336922e-01,1.046638e+00,6.336482e-01,5.673218e-01,4.572305e-01,9.194714e-01,3.310724e-01,1.903226e-01,9.802610e-01,9.461663e-01,
6.530363e-01,3.284458e-01,6.964950e-02,8.712671e-01,1.855374e-01,3.515907e-01,2.891047e-01,2.737594e-01,6.239620e-01,1.064175e+00,1.418710e-01,1.086745e+00,6.716610e-01,6.091467e-01,4.852325e-01,9.442841e-01,3.340442e-01,1.869081e-01,1.016770e+00,9.880027e-01,
6.624408e-01,3.433133e-01,6.941578e-02,9.052972e-01,1.845303e-01,3.699898e-01,3.036089e-01,2.848683e-01,6.493270e-01,1.116128e+00,1.504668e-01,1.127766e+00,7.159618e-01,6.542011e-01,5.119866e-01,9.637906e-01,3.365542e-01,1.831075e-01,1.052600e+00,1.024675e+00,
6.722214e-01,3.571814e-01,6.927651e-02,9.388294e-01,1.838182e-01,3.875282e-01,3.202170e-01,2.960737e-01,6.775771e-01,1.168508e+00,1.590485e-01,1.169993e+00,7.670041e-01,6.988553e-01,5.370790e-01,9.786411e-01,3.386950e-01,1.790642e-01,1.087474e+00,1.055962e+00,
6.816295e-01,3.698580e-01,6.918720e-02,9.715150e-01,1.833227e-01,4.042658e-01,3.389114e-01,3.073782e-01,7.083946e-01,1.220874e+00,1.672768e-01,1.213655e+00,8.247021e-01,7.394518e-01,5.603557e-01,9.894797e-01,3.404517e-01,1.749283e-01,1.121109e+00,1.081856e+00,
6.899434e-01,3.812386e-01,6.912058e-02,1.003077e+00,1.830837e-01,4.204405e-01,3.595605e-01,3.189434e-01,7.411971e-01,1.272853e+00,1.748346e-01,1.258926e+00,8.878996e-01,7.731578e-01,5.818189e-01,9.970199e-01,3.420545e-01,1.708034e-01,1.153259e+00,1.102424e+00,
6.967055e-01,3.913645e-01,6.908216e-02,1.033201e+00,1.830013e-01,4.362157e-01,3.819131e-01,3.308735e-01,7.751654e-01,1.324127e+00,1.814658e-01,1.305935e+00,9.546926e-01,7.984474e-01,6.012837e-01,1.002061e+00,3.434808e-01,1.667750e-01,1.184067e+00,1.118045e+00,
7.014568e-01,4.002966e-01,6.904738e-02,1.061648e+00,1.830579e-01,4.515410e-01,4.055502e-01,3.433892e-01,8.094585e-01,1.374499e+00,1.870595e-01,1.354744e+00,1.022638e+00,8.151294e-01,6.187872e-01,1.005187e+00,3.448799e-01,1.629059e-01,1.213214e+00,1.128992e+00,
7.040652e-01,4.081962e-01,6.907974e-02,1.088356e+00,1.832440e-01,4.664225e-01,4.299063e-01,3.564136e-01,8.432670e-01,1.423828e+00,1.915880e-01,1.405320e+00,1.089048e+00,8.239222e-01,6.342167e-01,1.007036e+00,3.463048e-01,1.592329e-01,1.240827e+00,1.135870e+00,
7.044351e-01,4.152160e-01,6.912754e-02,1.113238e+00,1.835677e-01,4.806480e-01,4.543642e-01,3.701329e-01,8.759515e-01,1.472046e+00,1.951103e-01,1.457575e+00,1.151462e+00,8.259556e-01,6.474801e-01,1.008018e+00,3.478447e-01,1.557621e-01,1.266558e+00,1.139144e+00,
7.027546e-01,4.215163e-01,6.919214e-02,1.136318e+00,1.839202e-01,4.939540e-01,4.781559e-01,3.846358e-01,9.070342e-01,1.519259e+00,1.977247e-01,1.511344e+00,1.208046e+00,8.225582e-01,6.583723e-01,1.008655e+00,3.495915e-01,1.525435e-01,1.290147e+00,1.139417e+00,
6.991985e-01,4.273297e-01,6.927323e-02,1.157786e+00,1.843444e-01,5.061151e-01,5.008286e-01,3.999674e-01,9.361831e-01,1.565456e+00,1.996263e-01,1.566337e+00,1.257618e+00,8.150473e-01,6.668959e-01,1.009402e+00,3.516457e-01,1.495209e-01,1.311554e+00,1.137363e+00,
6.940569e-01,4.327710e-01,6.937664e-02,1.177962e+00,1.847898e-01,5.169353e-01,5.218144e-01,4.160950e-01,9.631759e-01,1.610819e+00,2.009910e-01,1.622285e+00,1.299808e+00,8.045081e-01,6.728898e-01,1.010595e+00,3.540533e-01,1.468101e-01,1.330495e+00,1.133528e+00,
6.876519e-01,4.380539e-01,6.945190e-02,1.197106e+00,1.852844e-01,5.262769e-01,5.407938e-01,4.328967e-01,9.880448e-01,1.655473e+00,2.020439e-01,1.678866e+00,1.334374e+00,7.919208e-01,6.763852e-01,1.012477e+00,3.569527e-01,1.442858e-01,1.346911e+00,1.128446e+00,
6.802570e-01,4.432927e-01,6.955704e-02,1.215659e+00,1.858367e-01,5.342498e-01,5.577013e-01,4.503266e-01,1.010766e+00,1.699336e+00,2.029745e-01,1.735662e+00,1.361788e+00,7.779584e-01,6.775234e-01,1.015232e+00,3.604020e-01,1.420363e-01,1.360436e+00,1.122705e+00,
6.721028e-01,4.486341e-01,6.970181e-02,1.234046e+00,1.863919e-01,5.410833e-01,5.724846e-01,4.681725e-01,1.031370e+00,1.742364e+00,2.040034e-01,1.792210e+00,1.382653e+00,7.632642e-01,6.764092e-01,1.019051e+00,3.644391e-01,1.399731e-01,1.371094e+00,1.116796e+00,
6.635346e-01,4.541703e-01,6.986494e-02,1.252716e+00,1.869595e-01,5.470068e-01,5.853400e-01,4.863104e-01,1.050044e+00,1.784173e+00,2.053207e-01,1.848138e+00,1.397747e+00,7.482149e-01,6.732144e-01,1.023951e+00,3.690869e-01,1.381284e-01,1.378764e+00,1.111118e+00,
6.546925e-01,4.600148e-01,7.001588e-02,1.272183e+00,1.875714e-01,5.521638e-01,5.964950e-01,5.046495e-01,1.066790e+00,1.824602e+00,2.070772e-01,1.903058e+00,1.407897e+00,7.332661e-01,6.681939e-01,1.029891e+00,3.744486e-01,1.364429e-01,1.383428e+00,1.106005e+00,
6.457474e-01,4.662021e-01,7.019787e-02,1.292901e+00,1.881346e-01,5.568936e-01,6.064554e-01,5.230659e-01,1.081941e+00,1.863108e+00,2.094570e-01,1.956626e+00,1.413750e+00,7.185468e-01,6.616204e-01,1.036683e+00,3.804513e-01,1.349402e-01,1.385301e+00,1.101478e+00,
6.369229e-01,4.728452e-01,7.035934e-02,1.315408e+00,1.886655e-01,5.614598e-01,6.154967e-01,5.415636e-01,1.095537e+00,1.899204e+00,2.126957e-01,2.008544e+00,1.416236e+00,7.043240e-01,6.537489e-01,1.044284e+00,3.871403e-01,1.336419e-01,1.384550e+00,1.097754e+00,
6.282495e-01,4.801111e-01,7.055639e-02,1.340235e+00,1.891030e-01,5.659590e-01,6.240362e-01,5.602257e-01,1.107837e+00,1.932500e+00,2.168301e-01,2.058558e+00,1.416129e+00,6.905799e-01,6.448361e-01,1.052393e+00,3.945116e-01,1.324858e-01,1.381274e+00,1.094858e+00,
6.199377e-01,4.879882e-01,7.066566e-02,1.367869e+00,1.895854e-01,5.705019e-01,6.323752e-01,5.790595e-01,1.118970e+00,1.962538e+00,2.220160e-01,2.106526e+00,1.413781e+00,6.775510e-01,6.351591e-01,1.060881e+00,4.025145e-01,1.315197e-01,1.375748e+00,1.092556e+00,
6.119590e-01,4.966373e-01,7.076626e-02,1.398842e+00,1.900505e-01,5.750266e-01,6.407549e-01,5.982579e-01,1.129245e+00,1.989137e+00,2.281839e-01,2.152393e+00,1.410091e+00,6.651099e-01,6.248857e-01,1.069509e+00,4.110451e-01,1.306726e-01,1.368303e+00,1.090804e+00,
6.043603e-01,5.062440e-01,7.092056e-02,1.433601e+00,1.905729e-01,5.795093e-01,6.494009e-01,6.181973e-01,1.138827e+00,2.012060e+00,2.353394e-01,2.196099e+00,1.405469e+00,6.534010e-01,6.142216e-01,1.077969e+00,4.200135e-01,1.299824e-01,1.359305e+00,1.089411e+00,
5.971800e-01,5.170404e-01,7.109351e-02,1.472504e+00,1.910368e-01,5.837651e-01,6.585147e-01,6.392808e-01,1.147957e+00,2.031398e+00,2.433071e-01,2.237733e+00,1.400311e+00,6.423963e-01,6.033854e-01,1.086223e+00,4.293895e-01,1.294091e-01,1.349091e+00,1.088100e+00,
5.904530e-01,5.291930e-01,7.121095e-02,1.515775e+00,1.915286e-01,5.877234e-01,6.681450e-01,6.619280e-01,1.156889e+00,2.047266e+00,2.519478e-01,2.277507e+00,1.394848e+00,6.321299e-01,5.924933e-01,1.094268e+00,4.390941e-01,1.289626e-01,1.337920e+00,1.086735e+00,
5.842038e-01,5.429361e-01,7.136746e-02,1.563555e+00,1.919685e-01,5.912063e-01,6.783212e-01,6.866682e-01,1.165723e+00,2.059851e+00,2.610077e-01,2.315602e+00,1.389511e+00,6.226079e-01,5.816860e-01,1.101985e+00,4.491120e-01,1.286012e-01,1.326132e+00,1.085057e+00,
5.784596e-01,5.585428e-01,7.157407e-02,1.615803e+00,1.923578e-01,5.940309e-01,6.889793e-01,7.141917e-01,1.174830e+00,2.069619e+00,2.702166e-01,2.352291e+00,1.384440e+00,6.138197e-01,5.710675e-01,1.109447e+00,4.593413e-01,1.283260e-01,1.314054e+00,1.082966e+00,
5.731986e-01,5.762618e-01,7.179736e-02,1.672230e+00,1.928163e-01,5.961625e-01,7.000197e-01,7.449217e-01,1.184341e+00,2.076985e+00,2.793156e-01,2.387915e+00,1.379784e+00,6.057251e-01,5.607264e-01,1.116749e+00,4.698721e-01,1.281334e-01,1.301816e+00,1.080444e+00,
5.684060e-01,5.964487e-01,7.201219e-02,1.732286e+00,1.932634e-01,5.975416e-01,7.113563e-01,7.794933e-01,1.194403e+00,2.082326e+00,2.880964e-01,2.422828e+00,1.375615e+00,5.983468e-01,5.507259e-01,1.124051e+00,4.808350e-01,1.279988e-01,1.289712e+00,1.077402e+00,
5.640544e-01,6.192162e-01,7.222804e-02,1.795347e+00,1.936365e-01,5.981253e-01,7.228398e-01,8.181592e-01,1.205135e+00,2.086324e+00,2.963849e-01,2.457369e+00,1.372013e+00,5.915899e-01,5.411028e-01,1.131483e+00,4.924331e-01,1.279346e-01,1.277917e+00,1.073901e+00,
5.601698e-01,6.447979e-01,7.239611e-02,1.860533e+00,1.940171e-01,5.979468e-01,7.342866e-01,8.612017e-01,1.216577e+00,2.089331e+00,3.040036e-01,2.491925e+00,1.368910e+00,5.854651e-01,5.319591e-01,1.139494e+00,5.048468e-01,1.279173e-01,1.266628e+00,1.069906e+00,
5.566680e-01,6.732592e-01,7.254121e-02,1.926938e+00,1.944006e-01,5.970778e-01,7.456383e-01,9.083778e-01,1.228866e+00,2.092026e+00,3.109200e-01,2.526900e+00,1.366344e+00,5.799285e-01,5.232363e-01,1.148246e+00,5.182869e-01,1.279491e-01,1.255945e+00,1.065478e+00,
5.536324e-01,7.045470e-01,7.269351e-02,1.993720e+00,1.947112e-01,5.955675e-01,7.569159e-01,9.591037e-01,1.241739e+00,2.094901e+00,3.170203e-01,2.562624e+00,1.364194e+00,5.749815e-01,5.150094e-01,1.158092e+00,5.331651e-01,1.280449e-01,1.245947e+00,1.060640e+00,
5.509273e-01,7.385840e-01,7.282257e-02,2.060315e+00,1.949740e-01,5.934546e-01,7.680071e-01,1.012539e+00,1.255276e+00,2.098568e+00,3.223973e-01,2.599490e+00,1.362498e+00,5.705256e-01,5.072894e-01,1.169341e+00,5.498197e-01,1.281441e-01,1.236901e+00,1.055612e+00,
5.486220e-01,7.750129e-01,7.286900e-02,2.126188e+00,1.952153e-01,5.909032e-01,7.790420e-01,1.067424e+00,1.269185e+00,2.103656e+00,3.269812e-01,2.637802e+00,1.361067e+00,5.666583e-01,5.000319e-01,1.182525e+00,5.686024e-01,1.283074e-01,1.228918e+00,1.050467e+00,
5.466759e-01,8.135319e-01,7.294427e-02,2.191236e+00,1.954757e-01,5.879521e-01,7.900097e-01,1.122305e+00,1.283213e+00,2.110642e+00,3.308667e-01,2.677773e+00,1.359825e+00,5.633270e-01,4.933199e-01,1.197922e+00,5.897700e-01,1.284854e-01,1.221788e+00,1.045270e+00,
5.449509e-01,8.534976e-01,7.303893e-02,2.255408e+00,1.957602e-01,5.846388e-01,8.012754e-01,1.175720e+00,1.297019e+00,2.120217e+00,3.340542e-01,2.719590e+00,1.358685e+00,5.604040e-01,4.870711e-01,1.215766e+00,6.136386e-01,1.286492e-01,1.215884e+00,1.040064e+00,
5.434858e-01,8.943042e-01,7.311388e-02,2.319131e+00,1.960192e-01,5.811087e-01,8.130525e-01,1.226451e+00,1.310329e+00,2.132800e+00,3.366708e-01,2.763431e+00,1.357641e+00,5.579069e-01,4.812973e-01,1.236556e+00,6.403733e-01,1.288375e-01,1.210933e+00,1.034901e+00,
5.422917e-01,9.353157e-01,7.321215e-02,2.382817e+00,1.962410e-01,5.773645e-01,8.256264e-01,1.273366e+00,1.322828e+00,2.149181e+00,3.387301e-01,2.809370e+00,1.356729e+00,5.558025e-01,4.759896e-01,1.260762e+00,6.701868e-01,1.290350e-01,1.207114e+00,1.030042e+00,
5.413838e-01,9.758046e-01,7.329277e-02,2.447082e+00,1.964869e-01,5.735581e-01,8.393834e-01,1.315678e+00,1.334227e+00,2.169658e+00,3.403186e-01,2.857460e+00,1.355877e+00,5.541140e-01,4.711543e-01,1.288640e+00,7.031177e-01,1.292311e-01,1.204246e+00,1.025344e+00,
5.405842e-01,1.015108e+00,7.334499e-02,2.512406e+00,1.967110e-01,5.696298e-01,8.546917e-01,1.352898e+00,1.344310e+00,2.194911e+00,3.413910e-01,2.907613e+00,1.354954e+00,5.526899e-01,4.667279e-01,1.320541e+00,7.391787e-01,1.294399e-01,1.202403e+00,1.021039e+00,
5.401083e-01,1.052584e+00,7.341105e-02,2.579456e+00,1.968731e-01,5.656708e-01,8.719594e-01,1.384776e+00,1.352924e+00,2.225112e+00,3.420916e-01,2.959718e+00,1.354132e+00,5.516362e-01,4.627441e-01,1.356769e+00,7.784042e-01,1.296490e-01,1.201474e+00,1.017066e+00,
