6.609285e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728751e-01,9.612023e-02,4.478129e-01,5.934596e-01,8.471596e-02,2.880550e-01,3.020373e-01,3.360557e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261622e-01,2.943367e-01,
6.614653e-01,1.817033e-01,9.055348e-02,3.421456e-01,2.885090e-01,1.814919e-01,1.744505e-01,1.018808e-01,4.532746e-01,5.981355e-01,8.543216e-02,3.291211e-01,3.184484e-01,3.423616e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415550e-01,3.081465e-01,
6.615280e-01,1.843717e-01,8.836831e-02,3.700571e-01,2.767438e-01,1.781087e-01,1.765993e-01,1.085455e-01,4.566503e-01,6.029493e-01,8.629145e-02,3.734599e-01,3.330473e-01,3.494697e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551489e-01,3.229158e-01,
6.611295e-01,1.871918e-01,8.629648e-02,3.985951e-01,2.655170e-01,1.761287e-01,1.794280e-01,1.162216e-01,4.588985e-01,6.085848e-01,8.730482e-02,4.204786e-01,3.467802e-01,3.575716e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670093e-01,3.394078e-01,
6.602164e-01,1.901970e-01,8.431420e-02,4.276256e-01,2.549881e-01,1.755939e-01,1.830189e-01,1.247390e-01,4.609345e-01,6.157563e-01,8.847164e-02,4.694126e-01,3.605082e-01,3.667072e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774307e-01,3.584656e-01,
6.585822e-01,1.934402e-01,8.243374e-02,4.569775e-01,2.451691e-01,1.765133e-01,1.874302e-01,1.339512e-01,4.635330e-01,6.251252e-01,8.976214e-02,5.194032e-01,3.747044e-01,3.766837e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872825e-01,3.810699e-01,
6.560507e-01,1.970828e-01,8.066454e-02,4.866091e-01,2.361724e-01,1.790414e-01,1.926321e-01,1.437591e-01,4.673139e-01,6.372859e-01,9.121232e-02,5.696348e-01,3.897671e-01,3.872517e-01,1.789085e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973336e-01,4.082227e-01,
6.526396e-01,2.013429e-01,7.903244e-02,5.163821e-01,2.281242e-01,1.832701e-01,1.985191e-01,1.539765e-01,4.726412e-01,6.527434e-01,9.286990e-02,6.193749e-01,4.058373e-01,3.979675e-01,1.977142e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.086997e-01,4.408345e-01,
6.485469e-01,2.064858e-01,7.750581e-02,5.463880e-01,2.208900e-01,1.894105e-01,2.049543e-01,1.645427e-01,4.797215e-01,6.719034e-01,9.468665e-02,6.680508e-01,4.229738e-01,4.085955e-01,2.182557e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222030e-01,4.793593e-01,
6.439952e-01,2.127111e-01,7.613956e-02,5.766411e-01,2.144842e-01,1.976588e-01,2.116725e-01,1.752474e-01,4.884487e-01,6.949964e-01,9.674296e-02,7.152687e-01,4.410941e-01,4.189419e-01,2.403432e-01,6.189880e-01,2.745825e-01,1.736457e-01,7.387218e-01,5.236340e-01,
6.394709e-01,2.203285e-01,7.495306e-02,6.073136e-01,2.088380e-01,2.081462e-01,2.186139e-01,1.860773e-01,4.986182e-01,7.222319e-01,9.910741e-02,7.608266e-01,4.601249e-01,4.289993e-01,2.638010e-01,6.514375e-01,2.861523e-01,1.817615e-01,7.586035e-01,5.730587e-01,
6.354064e-01,2.294692e-01,7.385423e-02,6.384516e-01,2.039697e-01,2.209861e-01,2.256302e-01,1.969255e-01,5.099666e-01,7.535372e-01,1.018573e-01,8.047245e-01,4.800710e-01,4.391926e-01,2.885453e-01,6.886748e-01,2.961760e-01,1.880809e-01,7.821512e-01,6.264518e-01,
6.323552e-01,2.402707e-01,7.288685e-02,6.701452e-01,1.997149e-01,2.361724e-01,2.327251e-01,2.078469e-01,5.222095e-01,7.888597e-01,1.051646e-01,8.470724e-01,5.009546e-01,4.503134e-01,3.145519e-01,7.295099e-01,3.047715e-01,1.924387e-01,8.092543e-01,6.822855e-01,
6.307437e-01,2.526700e-01,7.208323e-02,7.024661e-01,1.960835e-01,2.534339e-01,2.400395e-01,2.187766e-01,5.353246e-01,8.278510e-01,1.091232e-01,8.881114e-01,5.229680e-01,4.635475e-01,3.417640e-01,7.720870e-01,3.120592e-01,1.948899e-01,8.396546e-01,7.389578e-01,
6.310369e-01,2.665143e-01,7.139141e-02,7.354079e-01,1.930538e-01,2.722853e-01,2.477457e-01,2.297075e-01,5.493938e-01,8.702697e-01,1.138882e-01,9.281977e-01,5.465291e-01,4.804212e-01,3.700492e-01,8.142173e-01,3.181436e-01,1.956415e-01,8.726478e-01,7.948725e-01,
6.334106e-01,2.814506e-01,7.079978e-02,7.688687e-01,1.905407e-01,2.921232e-01,2.561830e-01,2.406565e-01,5.648328e-01,9.155619e-01,1.195623e-01,9.677241e-01,5.721800e-01,5.026103e-01,3.990377e-01,8.537934e-01,3.232579e-01,1.949397e-01,9.074894e-01,8.488091e-01,
6.380392e-01,2.970744e-01,7.032103e-02,8.028085e-01,1.884595e-01,3.123286e-01,2.656616e-01,2.516602e-01,5.820870e-01,9.633667e-01,1.261829e-01,1.007065e+00,6.008621e-01,5.314633e-01,4.282840e-01,8.892189e-01,3.275094e-01,1.930743e-01,9.436060e-01,8.995542e-01,
6.447189e-01,3.128755e-01,6.993531e-02,8.370264e-01,1.868048e-01,3.322922e-01,2.765509e-01,2.626875e-01,6.016781e-01,1.013050e+00,1.336844e-01,1.046613e+00,6.336487e-01,5.673217e-01,4.572330e-01,9.194717e-01,3.310830e-01,1.903357e-01,9.802551e-01,9.461407e-01,
6.530409e-01,3.284159e-01,6.964229e-02,8.713096e-01,1.855397e-01,3.515849e-01,2.891280e-01,2.737570e-01,6.239735e-01,1.064156e+00,1.418731e-01,1.086725e+00,6.716559e-01,6.091477e-01,4.852389e-01,9.442846e-01,3.340509e-01,1.869202e-01,1.016794e+00,9.879821e-01,
6.624357e-01,3.432811e-01,6.941332e-02,9.053355e-01,1.845298e-01,3.699782e-01,3.036304e-01,2.848845e-01,6.493333e-01,1.116105e+00,1.504754e-01,1.127750e+00,7.159452e-01,6.542204e-01,5.119995e-01,9.637870e-01,3.365474e-01,1.831171e-01,1.052566e+00,1.024660e+00,
6.722281e-01,3.571495e-01,6.926762e-02,9.388544e-01,1.838036e-01,3.874956e-01,3.202359e-01,2.961040e-01,6.775758e-01,1.168509e+00,1.590595e-01,1.169979e+00,7.670229e-01,6.988865e-01,5.371008e-01,9.786491e-01,3.386903e-01,1.790698e-01,1.087475e+00,1.055950e+00,
6.816281e-01,3.698274e-01,6.917212e-02,9.715277e-01,1.833183e-01,4.042716e-01,3.389143e-01,3.073833e-01,7.083885e-01,1.220919e+00,1.672861e-01,1.213641e+00,8.247230e-01,7.394787e-01,5.603819e-01,9.894804e-01,3.404739e-01,1.749299e-01,1.121110e+00,1.081846e+00,
6.899980e-01,3.812119e-01,6.914747e-02,1.003091e+00,1.830894e-01,4.204264e-01,3.595765e-01,3.189511e-01,7.411909e-01,1.272888e+00,1.748355e-01,1.258912e+00,8.878726e-01,7.731590e-01,5.818490e-01,9.970125e-01,3.420835e-01,1.708018e-01,1.153270e+00,1.102413e+00,
6.967447e-01,3.913447e-01,6.912792e-02,1.033223e+00,1.830063e-01,4.361920e-01,3.819092e-01,3.308742e-01,7.751604e-01,1.324138e+00,1.814668e-01,1.305921e+00,9.546854e-01,7.984897e-01,6.013134e-01,1.002048e+00,3.435270e-01,1.667697e-01,1.184140e+00,1.118034e+00,
7.015148e-01,4.002870e-01,6.908361e-02,1.061651e+00,1.830667e-01,4.515095e-01,4.055613e-01,3.433686e-01,8.094554e-01,1.374490e+00,1.870646e-01,1.354731e+00,1.022591e+00,8.151457e-01,6.188142e-01,1.005183e+00,3.449313e-01,1.628966e-01,1.213278e+00,1.128988e+00,
7.041193e-01,4.081962e-01,6.910959e-02,1.088346e+00,1.832470e-01,4.664001e-01,4.299137e-01,3.563968e-01,8.432702e-01,1.423802e+00,1.915887e-01,1.405309e+00,1.088985e+00,8.239434e-01,6.342459e-01,1.007018e+00,3.463407e-01,1.592176e-01,1.240850e+00,1.135877e+00,
7.044870e-01,4.152232e-01,6.916096e-02,1.113225e+00,1.835252e-01,4.806419e-01,4.543248e-01,3.701189e-01,8.759599e-01,1.472005e+00,1.951105e-01,1.457565e+00,1.151442e+00,8.259649e-01,6.475154e-01,1.008021e+00,3.478834e-01,1.557423e-01,1.266552e+00,1.139157e+00,
7.027951e-01,4.215299e-01,6.923349e-02,1.136317e+00,1.838843e-01,4.939654e-01,4.781295e-01,3.846217e-01,9.070464e-01,1.519215e+00,1.977330e-01,1.511336e+00,1.208033e+00,8.225520e-01,6.584095e-01,1.008673e+00,3.496289e-01,1.525206e-01,1.290122e+00,1.139427e+00,
6.992483e-01,4.273507e-01,6.931008e-02,1.157788e+00,1.843072e-01,5.061208e-01,5.008326e-01,3.999623e-01,9.362010e-01,1.565433e+00,1.996366e-01,1.566331e+00,1.257576e+00,8.150266e-01,6.669304e-01,1.009410e+00,3.516415e-01,1.494963e-01,1.311531e+00,1.137368e+00,
6.941211e-01,4.327999e-01,6.938721e-02,1.177961e+00,1.847719e-01,5.169175e-01,5.217963e-01,4.160693e-01,9.632046e-01,1.610798e+00,2.009977e-01,1.622277e+00,1.299727e+00,8.044824e-01,6.729161e-01,1.010611e+00,3.540945e-01,1.467842e-01,1.330456e+00,1.133539e+00,
6.876943e-01,4.380910e-01,6.946906e-02,1.197108e+00,1.852782e-01,5.262610e-01,5.407937e-01,4.328799e-01,9.880806e-01,1.655444e+00,2.020483e-01,1.678856e+00,1.334262e+00,7.919182e-01,6.764113e-01,1.012486e+00,3.569695e-01,1.442578e-01,1.346855e+00,1.128471e+00,
6.802645e-01,4.433526e-01,6.957129e-02,1.215660e+00,1.858401e-01,5.342440e-01,5.576963e-01,4.503074e-01,1.010802e+00,1.699321e+00,2.029749e-01,1.735649e+00,1.361722e+00,7.779738e-01,6.775462e-01,1.015257e+00,3.604071e-01,1.420079e-01,1.360386e+00,1.122729e+00,
6.721157e-01,4.486894e-01,6.970573e-02,1.234050e+00,1.863793e-01,5.410621e-01,5.724999e-01,4.681560e-01,1.031401e+00,1.742349e+00,2.040088e-01,1.792192e+00,1.382652e+00,7.632825e-01,6.764339e-01,1.019068e+00,3.644357e-01,1.399454e-01,1.371058e+00,1.116813e+00,
6.635045e-01,4.542089e-01,6.986172e-02,1.252723e+00,1.869823e-01,5.469633e-01,5.853715e-01,4.862945e-01,1.050059e+00,1.784202e+00,2.053261e-01,1.848117e+00,1.397787e+00,7.482509e-01,6.732433e-01,1.023960e+00,3.690921e-01,1.381031e-01,1.378763e+00,1.111124e+00,
6.546264e-01,4.600270e-01,7.000995e-02,1.272186e+00,1.875200e-01,5.521271e-01,5.965388e-01,5.046523e-01,1.066820e+00,1.824635e+00,2.070811e-01,1.903034e+00,1.407847e+00,7.332964e-01,6.682256e-01,1.029895e+00,3.744039e-01,1.364194e-01,1.383457e+00,1.105980e+00,
6.457351e-01,4.662183e-01,7.018902e-02,1.292921e+00,1.881164e-01,5.568849e-01,6.065037e-01,5.230753e-01,1.081977e+00,1.863135e+00,2.094571e-01,1.956600e+00,1.413766e+00,7.185795e-01,6.616399e-01,1.036673e+00,3.804087e-01,1.349171e-01,1.385340e+00,1.101455e+00,
6.368906e-01,4.728661e-01,7.034919e-02,1.315448e+00,1.886472e-01,5.614455e-01,6.155607e-01,5.415658e-01,1.095581e+00,1.899228e+00,2.126965e-01,2.008519e+00,1.416194e+00,7.043240e-01,6.537758e-01,1.044260e+00,3.871149e-01,1.336184e-01,1.384587e+00,1.097731e+00,
6.282026e-01,4.801278e-01,7.051209e-02,1.340283e+00,1.891292e-01,5.659112e-01,6.240948e-01,5.602486e-01,1.107892e+00,1.932519e+00,2.168270e-01,2.058536e+00,1.416028e+00,6.905938e-01,6.448466e-01,1.052383e+00,3.944829e-01,1.324621e-01,1.381311e+00,1.094849e+00,
6.199024e-01,4.880022e-01,7.063191e-02,1.367911e+00,1.895981e-01,5.704759e-01,6.324401e-01,5.790638e-01,1.119027e+00,1.962565e+00,2.220096e-01,2.106509e+00,1.413802e+00,6.775469e-01,6.351784e-01,1.060881e+00,4.024949e-01,1.314959e-01,1.375793e+00,1.092574e+00,
6.119005e-01,4.966416e-01,7.076182e-02,1.398876e+00,1.900896e-01,5.750324e-01,6.408411e-01,5.982589e-01,1.129311e+00,1.989158e+00,2.281746e-01,2.152383e+00,1.410122e+00,6.651176e-01,6.248743e-01,1.069454e+00,4.110268e-01,1.306499e-01,1.368350e+00,1.090831e+00,
6.043229e-01,5.062485e-01,7.091174e-02,1.433644e+00,1.905880e-01,5.795231e-01,6.495116e-01,6.182513e-01,1.138883e+00,2.012073e+00,2.353295e-01,2.196098e+00,1.405422e+00,6.533926e-01,6.142465e-01,1.077969e+00,4.199876e-01,1.299624e-01,1.359351e+00,1.089434e+00,
5.971496e-01,5.170590e-01,7.105313e-02,1.472556e+00,1.911300e-01,5.837535e-01,6.585799e-01,6.392967e-01,1.148057e+00,2.031405e+00,2.433042e-01,2.237742e+00,1.400305e+00,6.423843e-01,6.034130e-01,1.086251e+00,4.293612e-01,1.293930e-01,1.349159e+00,1.088103e+00,
5.904408e-01,5.292237e-01,7.121613e-02,1.515831e+00,1.915874e-01,5.877012e-01,6.682274e-01,6.619658e-01,1.156950e+00,2.047275e+00,2.519543e-01,2.277525e+00,1.394896e+00,6.320966e-01,5.924797e-01,1.094302e+00,4.390383e-01,1.289510e-01,1.337970e+00,1.086731e+00,
5.842398e-01,5.429316e-01,7.139383e-02,1.563608e+00,1.920098e-01,5.911627e-01,6.784266e-01,6.867268e-01,1.165831e+00,2.059844e+00,2.610191e-01,2.315628e+00,1.389512e+00,6.225952e-01,5.816236e-01,1.102037e+00,4.490342e-01,1.285968e-01,1.326169e+00,1.085028e+00,
5.785349e-01,5.585396e-01,7.160051e-02,1.615851e+00,1.924148e-01,5.940064e-01,6.890517e-01,7.142355e-01,1.174932e+00,2.069613e+00,2.702295e-01,2.352321e+00,1.384492e+00,6.137962e-01,5.710471e-01,1.109446e+00,4.592562e-01,1.283278e-01,1.314086e+00,1.082929e+00,
5.732799e-01,5.762647e-01,7.181276e-02,1.672276e+00,1.928467e-01,5.961338e-01,7.001128e-01,7.449591e-01,1.184431e+00,2.076971e+00,2.793348e-01,2.387945e+00,1.379781e+00,6.057295e-01,5.607311e-01,1.116769e+00,4.697608e-01,1.281382e-01,1.301898e+00,1.080402e+00,
5.684907e-01,5.964574e-01,7.201269e-02,1.732328e+00,1.932543e-01,5.975083e-01,7.114397e-01,7.795129e-01,1.194456e+00,2.082300e+00,2.881213e-01,2.422854e+00,1.375550e+00,5.983472e-01,5.507335e-01,1.124018e+00,4.807125e-01,1.280040e-01,1.289769e+00,1.077363e+00,
5.641499e-01,6.192290e-01,7.224435e-02,1.795390e+00,1.936648e-01,5.980982e-01,7.228943e-01,8.181584e-01,1.205207e+00,2.086273e+00,2.964107e-01,2.457390e+00,1.371971e+00,5.915422e-01,5.411199e-01,1.131537e+00,4.922951e-01,1.279416e-01,1.277908e+00,1.073853e+00,
5.602832e-01,6.448110e-01,7.240867e-02,1.860574e+00,1.940179e-01,5.979312e-01,7.342945e-01,8.612381e-01,1.216646e+00,2.089270e+00,3.040301e-01,2.491941e+00,1.368872e+00,5.854647e-01,5.319826e-01,1.139559e+00,5.047000e-01,1.279241e-01,1.266635e+00,1.069834e+00,
5.568098e-01,6.732704e-01,7.255203e-02,1.926966e+00,1.943633e-01,5.970816e-01,7.457246e-01,9.084003e-01,1.228932e+00,2.092011e+00,3.109170e-01,2.526915e+00,1.366255e+00,5.799467e-01,5.232476e-01,1.148279e+00,5.181866e-01,1.279411e-01,1.255972e+00,1.065384e+00,
5.537215e-01,7.045574e-01,7.267164e-02,1.993723e+00,1.946784e-01,5.955651e-01,7.569054e-01,9.591342e-01,1.241786e+00,2.094912e+00,3.170429e-01,2.562640e+00,1.364149e+00,5.749823e-01,5.150402e-01,1.158102e+00,5.330631e-01,1.280478e-01,1.246012e+00,1.060580e+00,
5.510042e-01,7.385935e-01,7.276524e-02,2.060313e+00,1.949595e-01,5.934482e-01,7.680259e-01,1.012573e+00,1.255312e+00,2.098591e+00,3.224009e-01,2.599512e+00,1.362460e+00,5.705705e-01,5.072996e-01,1.169364e+00,5.497245e-01,1.281483e-01,1.236976e+00,1.055551e+00,
5.486770e-01,7.750164e-01,7.285830e-02,2.126191e+00,1.952302e-01,5.908858e-01,7.789922e-01,1.067468e+00,1.269178e+00,2.103645e+00,3.269863e-01,2.637831e+00,1.361097e+00,5.666974e-01,5.000722e-01,1.182526e+00,5.685127e-01,1.283037e-01,1.228980e+00,1.050414e+00,
5.467175e-01,8.135248e-01,7.293227e-02,2.191231e+00,1.954741e-01,5.879096e-01,7.900071e-01,1.122411e+00,1.283237e+00,2.110603e+00,3.308636e-01,2.677814e+00,1.359848e+00,5.633265e-01,4.933198e-01,1.197863e+00,5.896832e-01,1.284957e-01,1.221882e+00,1.045163e+00,
5.449486e-01,8.534805e-01,7.302888e-02,2.255440e+00,1.957081e-01,5.846212e-01,8.012721e-01,1.175834e+00,1.297027e+00,2.120157e+00,3.340637e-01,2.719644e+00,1.358703e+00,5.604198e-01,4.870948e-01,1.215711e+00,6.135666e-01,1.286450e-01,1.215944e+00,1.039949e+00,
5.435224e-01,8.942593e-01,7.312004e-02,2.319200e+00,1.959872e-01,5.811076e-01,8.130237e-01,1.226526e+00,1.310333e+00,2.132744e+00,3.366750e-01,2.763497e+00,1.357732e+00,5.579367e-01,4.813044e-01,1.236488e+00,6.403061e-01,1.288217e-01,1.211006e+00,1.034835e+00,
5.422960e-01,9.353322e-01,7.320768e-02,2.382886e+00,1.962337e-01,5.773722e-01,8.255991e-01,1.273414e+00,1.322836e+00,2.149135e+00,3.387277e-01,2.809447e+00,1.356785e+00,5.558526e-01,4.760091e-01,1.260679e+00,6.701419e-01,1.290081e-01,1.207196e+00,1.029940e+00,
5.413938e-01,9.758382e-01,7.329042e-02,2.447144e+00,1.964738e-01,5.735646e-01,8.393486e-01,1.315703e+00,1.334240e+00,2.169616e+00,3.403141e-01,2.857548e+00,1.355906e+00,5.541279e-01,4.711736e-01,1.288577e+00,7.030642e-01,1.291966e-01,1.204304e+00,1.025261e+00,
5.406947e-01,1.015076e+00,7.338288e-02,2.512500e+00,1.966871e-01,5.696791e-01,8.546546e-01,1.352948e+00,1.344328e+00,2.194859e+00,3.413808e-01,2.907709e+00,1.355073e+00,5.527037e-01,4.667510e-01,1.320501e+00,7.391319e-01,1.294064e-01,1.202454e+00,1.020991e+00,
5.401606e-01,1.052592e+00,7.345498e-02,2.579584e+00,1.968476e-01,5.657614e-01,8.719301e-01,1.384839e+00,1.352899e+00,2.225051e+00,3.420800e-01,2.959815e+00,1.354198e+00,5.515878e-01,4.627703e-01,1.356761e+00,7.783648e-01,1.296178e-01,1.201476e+00,1.017081e+00,
