link_id,discharge_m3s
1210,0.014748538536874651
1211,0.0016892244180610166
1212,0.009283684478730691
1213,0.009414648488343003
1216,0.005934215785841658
1217,0.00901401251017219
1218,0.002475434587279999
1219,0.00644465794435434
1220,0.000837082599723391
1221,0.010506654717968475
1222,0.0020551585901723867
1223,0.0001311637829714233
1227,0.00864539365652485
1228,0.0037769818675595004
1229,0.006192203599763762
1230,0.0034544719201973157
1232,0.0037756306948318425
1238,0.00023566514406542387
1239,0.002819576806009852
1246,0.003509566130571497
1248,0.0038625002647631884
1249,0.0016964555661661649
1251,0.005950535283339735
1252,0.007670357025566656
1253,0.0017238675432570344
1254,0.0051950995028249925
1256,0.013024693020946092
1258,1.7898369194424022e-05
1259,0.002470909909111345
1260,0.0028437187820688457
1261,0.0016522597225547562
1262,0.0001533700650120289
1263,0.0013816280793722863
1264,0.0014583281993781937
1265,0.009004927053361447
1267,0.0024993555294093002
1268,0.011271745200964045
1269,5.058906566794148e-05
1270,3.523654530659388e-05
1276,0.00086888947287882
1278,0.008376153381607835
1280,4.875612322701695e-05
1281,0.018951560679930674
1283,0.003199218129006628
1286,0.007515701630227459
1288,0.0013603865683034498
1289,0.004750571115745788
1291,0.005783192236694506
1294,0.0037289557526687237
1302,0.003512602098637768
1307,0.007568933267733967
1308,0.00029781067638087825
1311,0.00013622835380667318
1316,0.004273940865257512
1319,0.0029321447874099526
1320,0.0024222338199842365
1382,0.010540322054543617
1383,0.0055710573507219705
1384,0.0008869647892364183
1385,0.001077429623183143
1388,0.008035155609303693
1389,0.00013788057208178925
1390,0.008259774827584639
1391,6.002525717438315e-06
1392,0.005554585044060602
1394,0.00014200484605901388
1395,0.003525051764170772
1396,1.8620351014284792e-05
1397,0.006062722328881653
1398,0.009016901483273259
1399,0.008233818644509578
1401,0.00014634225038499802
1402,0.0135301502367294
1403,0.0008538783765456746
1406,0.004676723928795294
1408,0.004202914075573009
1409,0.004970847324107797
1411,0.009369471156558616
1413,0.0014394515947243997
1414,0.00014364402412814564
1415,0.011800044313400702
1417,7.554465336476344e-06
1418,0.0010250298209587146
1419,0.002818943641659434
1420,0.008628852285824239
1421,0.0023138164928070155
1423,0.010300827286322622
1424,0.0030012900977338408
1425,0.022102833109848667
1426,0.0006911191816518853
1427,0.006197947741387048
1428,4.215936165134305e-05
1429,0.0008492401225581926
1431,7.383371333081051e-05
1433,0.004508292617383656
1434,0.0001354660465845316
1436,0.00010798035858623307
1437,0.0035891967923626987
1441,0.005562412433612437
1442,9.90870690679254e-05
1444,0.00506201206821571
1445,0.0005259407307321536
1446,0.005265457390048114
1447,0.0017253913754557853
1448,0.00229620235591148
1451,0.0005612452295626643
1453,0.003262504012348706
1456,0.0009015128112829016
1459,0.008980031304958488
1460,3.576778271208057e-05
1462,0.0037798617315169037
1463,0.003399367873508409
1470,0.0004726785543209262
1472,0.0001850889076689076
1474,0.006484406861596285
1475,0.0005101887210789517
1476,0.012620019505798254
1477,0.007198438259241944
1478,0.001732613420755954
1483,0.002314253652747038
1484,0.012739984510464547
1485,9.490158197360113e-06
1486,0.008577487820002026
1487,0.003305824623186787
1489,0.010468777030888096
1490,0.006103997885076608
1491,0.01422477172067124
1492,0.0011137569097117237
1493,0.00486077984389775
1494,5.865174813195361e-05
1495,0.0048902952202265005
1497,8.645807201797739e-05
1501,0.011388516067290452
1504,6.230413835403863e-05
1505,0.011568275045512246
1507,0.0011068680108117053
1509,0.00788192724822132
1512,0.005036375569975485
1513,0.016100940241056252
1518,0.00019282287725381648
1526,0.0001284203677634666
1527,0.0021658671317886184
1528,0.011363868948899822
1531,0.010006063853932965
1532,0.003449370355898245
1537,0.0001038777901179527
1604,0.003199258361501318
1609,0.0001427151409425678
1613,0.0027357390426529455
1615,0.00035252865380535855
1617,0.017934225153031592
1618,1.5550414117112894e-05
1619,0.0047681085000254595
1622,0.00013906065940312063
1623,0.0037863898379322854
1624,3.054233048787092e-05
1625,0.006309203230996353
1626,0.008345901040960812
1627,0.00027406905606090813
1628,0.00022667004959118077
1630,0.0032836918774499565
1631,2.2521942246351286e-05
1632,0.006757398608468944
1633,0.002073519772945724
1634,0.005074705586717711
1636,0.0017666279741448865
1638,0.005159394028219486
1639,0.0012903541826624508
1640,0.006919211580899626
1641,0.0035343462650416794
1642,0.0024136537288836028
1643,0.007225371063263302
1644,0.00776543252722945
1645,0.004322408279612272
1648,0.0012595647484923032
1649,0.0018125137677055022
1650,0.0022552910660786694
1652,0.00788087981635609
1653,0.007997597217578015
1654,0.009917062383629938
1657,0.002348866285425771
1659,2.0707369880871954e-05
1660,0.003899043741389776
1661,0.002419233708296303
1665,0.004409038213343239
1666,0.0015597699262279955
1668,0.011259229180628496
1669,0.0007048799560331058
1670,0.024095495089872333
1671,0.00016821354497364278
1672,0.00417768787538273
1674,0.004030475206959334
1675,0.0048370221053238936
1677,0.002566640433973477
1680,0.012227256883776717
1683,0.004653097354430914
1684,0.0139236373893695
1687,0.00016219648108514316
1688,0.00415639407477722
1689,4.3590436054050426e-05
1691,2.6520062486965465e-05
1696,5.6061103880389585e-05
1698,0.003761595855743865
1699,0.001463085711986962
1701,0.006443770948516737
1706,0.01402879461884122
1709,0.00013423092744352478
1711,0.0014273293672955492
1713,0.006251128908879753
1714,0.00041327228524884013
1715,0.007377152605609921
1717,0.00016041674077982364
1718,0.005876624685584178
1719,0.00011571214397594181
1721,0.0036311969048896976
1725,0.010400765662372245
1729,0.002111873897384318
1730,0.00042532678522996857
1731,0.009194983858922928
1732,0.0004386689839207499
1733,0.006246011926106715
1736,0.00010192212413306149
1739,0.0018420449125957255
1740,0.0005065122928668094
1742,0.0026108335132062543
1743,0.0008217835586363896
1749,0.0022066145133002456
1750,0.0003303820892813188
1751,0.006305261321589381
1752,3.069796159966967e-05
1754,0.006724681928654903
1839,1.9739718551858024e-05
1841,0.0004904419810265765
1842,0.0004702835785286991
1846,0.006037362746801642
1848,0.00045090387236207776
1850,0.006575367953870107
1851,0.003532928382817875
1852,0.002296195794904387
1853,0.0006104722830824512
1854,0.004623200247446106
1855,0.004595366115893112
1857,0.002048049006889468
1858,4.47547448735337e-05
1860,0.00253890256874975
1862,0.0005718393726872502
1864,0.0029129311496237393
1865,0.006133687755213671
1866,0.019140564158228787
1867,0.005939980962659151
1868,0.0018721796306532831
1871,0.00483978363509478
1876,0.010564397087703323
1877,0.0004803686629119661
1878,0.0023856633223834256
1880,1.6796885949288334e-05
1881,0.007662847359386773
1883,0.00451742890134606
1884,0.004587083554286688
1885,0.0010309769295297727
1886,0.020947577842111084
1892,0.00705810128968033
1893,0.005378905024165817
1894,0.002155597952648757
1896,0.004152271673232109
1898,0.000152112802478534
1899,0.010438436838705246
1901,0.003536226281408988
1906,0.007600296654740256
1907,0.004864361161153007
1910,0.00013769241420649606
1911,0.0008969288275728607
1912,0.0058099796965394215
1913,0.00266596656786614
1914,0.006505482752271826
1915,0.0009415571175388382
1917,0.00846946422340865
1920,0.003715087358162707
1922,0.004802996441972448
1923,0.005468451582727951
1927,0.0005462620818684877
1929,0.0022013772863003485
1930,0.01786056680112551
1933,0.001468928383411613
1935,0.011422364622669774
1937,2.461800378235492e-05
1938,0.004928802519678419
1939,0.0007748012682526742
1941,0.0054028211558120745
1942,0.0011552598435746143
1943,0.01531128833958266
1945,0.0070916132749540015
1949,0.003119183741600215
1954,0.0010486920805728005
1955,2.7796802911235402e-05
1959,0.000499397282824751
1960,0.005383676530993233
1963,0.00575137720155759
1964,0.000271950183413305
1965,0.0046930283340939315
1966,0.0005281780005096561
1974,2.5457415922399847e-05
1976,0.021105832960471346
1978,0.0012913099411443435
1994,0.001380362759843129
2050,0.0025597087811423985
2063,0.008309773640500983
2065,1.344201733451214e-06
2070,0.003948334903273783
2072,0.0013216740770352986
2073,0.007302624771702665
2074,0.0100722863716881
2076,0.0005002229343369881
2077,0.0008500197981216737
2079,0.007919214341873156
2080,0.0029759812232272808
2082,0.00302991308273685
2084,0.00023069935693474826
2086,0.004044131661130572
2088,0.0003409141020608443
2089,0.02447894567971631
2090,0.0075925939632936965
2091,0.010971227819646979
2094,1.6949837250725723e-06
2095,0.005524411157169654
2100,0.00044664283966433765
2102,0.003082476800914179
2104,0.000382345056298112
2105,0.00953571237510926
2106,2.375163268912185e-05
2107,0.010840854185972408
2108,0.005321147138557109
2110,0.004612758366045616
2111,0.0006317410497884077
2112,0.005100442678769527
2116,0.0005353812418543302
2117,0.0010184255487870825
2118,0.001493563346376038
2120,0.004458704697071353
2122,7.78152815773664e-05
2123,0.00424203490687705
2126,0.009991763285953685
2129,0.0007897786411677043
2130,0.0008872873048144315
2134,0.009256489099636566
2135,0.0066067047405132424
2136,0.00028073973723589994
2137,0.0009293247084034785
2138,0.002130663230734644
2139,5.2167109249285935e-06
2141,0.00047825504521816734
2144,8.585708439564338e-05
2147,2.3712037756802983e-05
2151,0.0008612392166414913
2153,0.02135008851460453
2154,8.304868245730144e-05
2159,0.0025235095309239872
2162,0.0002616345028844021
2163,0.011396040228019235
2165,0.000118044627192123
2166,0.00463975746563116
2167,0.001611810273740004
2169,0.010658134898461746
2170,0.004925805377157254
2171,0.0027589329157284
2172,0.0019509403731093223
2178,0.002357759391597604
2183,0.00021021004546620565
2184,0.009109878619356627
2186,0.003917182988278898
2187,0.0050898528162817355
2189,0.00019191648302813738
2195,0.0020339501337212802
2198,0.01752265611508731
2202,0.0009211415031907141
2218,0.0003385901764997274
2289,3.608641526981347e-05
2291,0.0007775749985590005
2297,0.01171068771869138
2298,0.0007213001508155678
2300,9.107877812393421e-05
2301,0.0036191321223446628
2303,0.005533283904951186
2304,0.0036414908712449007
2305,0.004535351068253119
2306,5.12607913318639e-05
2308,0.008178493792259317
2311,7.514433474667519e-05
2312,0.00034663710579622807
2313,0.0008470725875638407
2314,0.0030899827052823553
2316,7.72894038883566e-05
2318,0.015801295496528738
2319,0.009498426205053702
2320,0.006421906670641786
2321,0.0022886010971280963
2322,5.6710252694614505e-05
2324,0.009571091904901505
2325,0.004529603451606603
2326,0.004939831854351204
2328,0.004634721198537076
2329,0.00012675221103640246
2330,0.00016989569859484952
2331,8.604605777615593e-05
2333,0.011351834410543231
2334,0.0011503989885266615
2335,0.013011043642784765
2336,0.0027116242012709913
2338,0.0015156973543411579
2340,0.000841927561168657
2341,0.001907835362301901
2342,0.00021767525577931146
2343,0.003296140920057271
2344,0.0013283514895655072
2346,0.005265117936770362
2347,0.003050030827363921
2348,0.014319387559624908
2350,5.7263609470646643e-05
2351,0.0020678988005241993
2353,5.827587870822449e-05
2354,0.006403018226393747
2355,0.009932877157302658
2357,0.004312356102025509
2358,0.0021333885287531215
2359,0.0003852200661530044
2360,1.8323643730818935e-05
2361,0.0010062666407271072
2363,0.015230983121908147
2364,0.002567883673914662
2365,0.00019391920789695567
2368,0.013247390682101208
2372,0.000607935154724715
2374,0.0063562059334957
2375,0.014574486278381862
2376,0.0014712135137588298
2377,2.8913197390275463e-05
2378,0.0053535290423415835
2379,0.0034773813193733007
2382,0.018840113669496977
2383,0.00011761916990387928
2386,5.559867039992024e-05
2387,0.003276208859272878
2390,0.0038484273744811195
2393,1.1271122037060314e-05
2394,0.01255862854166075
2396,0.004759524997415428
2400,0.00032714963955666316
2402,1.530533794959019e-05
2418,0.011771974809830865
2419,4.264897316137151e-05
2426,0.008983279668485918
2428,0.0028943879718369824
2432,0.001539827797808018
2439,0.0008478504119311145
2501,0.003844551546679846
2513,0.0005268549969842484
2515,0.0079178495018436
2517,0.003595452168192237
2519,0.002303879638798689
2521,0.0001620757770377542
2523,0.014072689056070802
2524,0.003207895534529973
2525,0.004467535718042294
2526,0.003930275295231369
2527,0.003057479430102425
2528,0.003557805033167512
2529,0.003924822738125241
2530,0.0007662828146926551
2531,0.008323339408550765
2532,2.860321254359269e-06
2533,0.0036837771384186867
2535,9.371685692323153e-05
2536,0.008827425195743059
2537,0.0004320258506549711
2538,0.006183164664116278
2540,0.009382609407665877
2542,0.004140702040111113
2543,0.0006506822540336899
2544,0.004448657785519935
2545,0.0023810314856358154
2546,0.007659938004576042
2547,3.590846292839261e-05
2548,0.0112580789229273
2549,9.166114694242722e-05
2551,0.014453324735759488
2553,0.010816935423743962
2554,0.002639363808314157
2555,0.007458597937814865
2557,0.014196986517567137
2558,3.041974630049837e-05
2559,0.00416273169312608
2560,0.002047287787546959
2561,0.00029905351798182407
2562,5.8239956302504676e-05
2563,0.006475827759197861
2564,0.0005157491614641446
2565,0.0054880686955215904
2566,0.010074592490077455
2567,0.0043053516410801115
2568,0.000955631106635333
2570,0.014626019031847716
2571,0.0006964464122805959
2572,0.008561116752861551
2574,2.7653449529549457e-05
2575,0.008740838054824023
2576,0.005490102103643459
2577,0.0045483092674530115
2578,0.0004431631227335825
2579,0.01154286349421853
2580,0.01190855637456427
2581,0.007653366377362937
2582,0.0006487113264667441
2584,0.009961184664585404
2588,0.0020118563917223883
2589,0.012373245106240535
2596,0.002078623910745872
2597,0.012901052446521462
2598,0.0002025982211217415
2599,0.0008234937037786885
2600,0.0012891264636334865
2601,0.0015086462089706329
2602,2.1400111494357615e-06
2603,0.006514132847146561
2606,0.0004458197666419946
2610,0.00036513631536939093
2616,0.00032000982189410047
2618,0.00930183813976539
2622,0.005544179529821249
2624,0.0022010741307492464
2630,0.0006683795708705396
2642,0.00495408325424323
2649,0.0016293827105890548
2650,0.00047134582180951933
2652,8.725082164749851e-07
2656,0.007884665454872907
2658,0.0007615498134244435
2662,0.0037783403805308267
2663,0.006559872543117382
2718,0.0026408002400348874
2726,0.005578658404228102
2729,0.0005913214913602176
2732,0.00037056239410867826
2736,0.008973884605590336
2738,0.007783520603971576
2739,0.003921350957780731
2740,0.008513046047610294
2741,0.006246329887881786
2748,0.005370094498424879
2750,0.009476064100816431
2751,0.0004466561266611948
2753,0.0076639962602089015
2755,0.002985544769399891
2757,0.004780250079117118
2759,0.002176377141138764
2760,0.016382313354307943
2764,0.002081573836344069
2765,0.002904914616347945
2766,0.0019031513986082172
2767,0.010800726268967503
2768,4.1178078609956094e-05
2769,0.0019605941264727823
2770,0.00358307106185166
2771,0.007372801154354388
2772,0.0049369887111894335
2773,0.0077486957161393135
2775,0.003983333080428567
2778,0.014674809496759186
2779,0.0006514391821546495
2780,0.00787071169195453
2782,0.0013060175539858505
2783,0.0031508796791003633
2784,2.8515850570481117e-05
2785,0.002304621073361046
2786,0.002934748063627259
2787,0.004585784171331651
2788,0.002511921963277418
2789,0.013939273057880478
2790,0.0007467299014166379
2791,0.005203568882696138
2792,0.006320208800163025
2793,0.008718040575454966
2795,0.002939040917512388
2798,0.008965071888483278
2799,0.004971430803027528
2800,0.0023707661647523067
2801,2.9336319881802763e-06
2803,0.010045217792308976
2804,0.0027970945665928854
2805,0.011780340309832603
2806,0.0010461140922242641
2808,2.084052091150547e-05
2817,0.0004717262137723516
2818,2.9470912771657527e-05
2819,0.000835105788732459
2820,0.0036027334879044303
2821,0.0015524807333269592
2822,0.012840857667701787
2824,0.0027186660231089217
2825,0.0009646790350995508
2826,6.725809051721343e-05
2827,0.010803607343042799
2830,0.00043222543662443713
2840,0.0063831121587457915
2846,0.0014379487052714834
2854,0.006366964823944411
2858,1.688884004420704e-05
2864,0.002861705318093823
2865,0.0008333496248027348
2866,0.017220549555063535
2867,0.004445446008657172
2870,0.01508738943848172
2872,0.000525495389809902
2873,0.0017514941958193698
2876,0.005114988830659265
2881,0.00397025086336501
2886,8.692578411007419e-05
2887,0.0103923013465822
2892,1.750678167924901e-05
2951,0.00876401592972738
2952,0.0013605525433340788
2953,0.00021937322026212487
2955,0.002528255599328983
2956,9.43609099583067e-06
2959,0.0003082223520545848
2960,0.005444635410316587
2962,0.00804319197932862
2963,0.0009806830822613984
2964,0.0013374452532829368
2972,0.007932118326736504
2973,0.017898763508980568
2977,0.0016202276535737083
2979,4.015421196192033e-05
2981,0.0012331199743235172
2982,0.0002023224314594629
2983,0.009022019243190769
2984,0.000955404820160966
2985,0.004552310130390465
2987,0.002675099131793366
2988,0.0032036914643176597
2989,9.986967375962441e-15
2990,0.007593214858217646
2992,0.0012394513293042147
2993,0.013376780503073192
2994,0.0016140567511475704
2996,0.010528542428375129
2999,0.0005136748557946144
3002,0.00030462735393466036
3004,0.0004462719847357229
3007,0.0033779768614426733
3008,2.8002522377360796e-06
3009,0.006278238026959878
3010,0.0024160945178403064
3011,0.008551622573099249
3012,0.00455889841330493
3013,0.01135621058244632
3014,0.000565971887207794
3015,0.0014319181342632
3017,0.0006601750987026065
3022,0.001907440052254109
3023,0.01193819282841279
3024,0.004658355129755614
3028,9.083606963489383e-06
3029,0.008947299587282478
3030,0.0003646914144309827
3034,0.00938274900244167
3035,0.0011489871323355344
3037,0.011649436861872866
3038,0.0008411499287937535
3039,0.001230628228909563
3041,0.00027335606248599564
3042,0.0008303956985040438
3043,0.0004025534806786643
3044,0.005139875253030403
3045,0.008286463198389106
3046,0.00103557119694909
3047,0.00013838195278451673
3049,0.013586184535428042
3050,0.010060448450968642
3051,0.0035648156645258413
3054,0.002017982912826383
3060,0.003234583602586906
3063,0.0005289966014880485
3064,0.011923159532988638
3070,0.005534695218403531
3071,0.002891326682960319
3074,0.001486388490651626
3076,0.013885137066811392
3077,0.0030475695584943796
3078,0.0004924871269447441
3080,1.5796243165968626e-05
3082,0.002452039561970836
