link_id,discharge_m3s
969,0.0009500772567435871
970,7.683275018477594e-05
972,0.0023265006944873903
973,0.0022318657724381434
974,0.0018324423812895924
975,0.00017694493173473516
976,4.8177172145224876e-05
977,0.0004310486019992021
978,0.0025654677253048063
979,0.0011823544162859706
980,0.001704100899828216
981,6.351528196282705e-05
982,0.0012314069660988617
983,0.0008597013476820964
984,0.0036147366369280753
985,4.4226982701284035e-05
986,0.000979360663871111
987,0.001269165274716092
988,0.0040474184212296845
989,0.0006011928672296045
992,0.0010697782095676724
993,3.173742513330201e-05
994,0.003747024339036098
995,9.718941432721665e-05
996,2.264472874947285e-05
998,0.0015509300218147603
999,0.003119829533178986
1001,0.0013942889727763432
1002,0.0013973600340261552
1003,0.0001527531595604499
1004,0.0032422682126536546
1005,0.0003492521215029987
1006,0.0009101801072901193
1008,0.0006723106968930825
1013,0.0019273275899370904
1014,0.0006951839616266852
1015,0.0006843205507968443
1017,0.0001346855895234661
1018,0.005224081759128949
1021,5.5150312897068024e-06
1024,0.0005969274918819095
1025,0.0002128860225048521
1027,0.0014992273075144073
1028,0.00016880979277551222
1029,0.0008633719186143545
1030,0.0007654919263347676
1032,0.0004910438784875334
1033,0.00033503790676090524
1035,0.00027170811373267433
1036,0.002476630170475175
1037,0.0009367995007515266
1038,1.0728402501591092e-06
1040,0.0006356558563337437
1041,0.003923867687634249
1045,0.001255689165203125
1046,0.0022511700859345323
1048,0.00036541675782544294
1050,0.0011425911162658057
1051,0.0006702502590638797
1052,0.0013269226913474963
1053,0.00041887840844633374
1054,0.0034099611671142326
1055,0.00023703917917767617
1059,0.0008545636763886494
1060,0.0008654265120484263
1062,0.0005737269902561055
1063,0.0006890581140999767
1065,0.0005932007950154098
1067,0.0007469426213284513
1069,0.00214315156743533
1070,0.00035565620162957055
1072,0.0004168085360919832
1073,0.0016730299073464871
1074,0.00014925396317158577
1076,0.0026878718543352585
1077,0.0032977205438561807
1078,6.964162289585907e-05
1083,0.0008852473081062966
1084,0.0004621752837112815
1087,0.0030707902572839466
1092,0.001275448412369668
1096,0.0002395825540413914
1099,0.00026050016682071175
1101,0.003979920836272895
1102,0.00039755586546335805
1155,4.1542782280319884e-05
1157,0.0005274665631002008
1158,6.644591262209803e-05
1160,2.606350602183561e-05
1161,0.003822148082151398
1164,0.002631975635739045
1165,0.0004176418012632969
1166,5.0534826816211194e-05
1167,0.0006123475668275235
1168,0.00027740443286512707
1170,0.00014019804335524514
1171,4.618512646815914e-05
1172,0.0006894764247659216
1173,7.750433762785648e-05
1177,0.0012475143457523613
1178,3.3742810672944186e-06
1179,0.001972794117878037
1180,0.00030349914701463944
1181,0.0003512783666775111
1182,0.0006513949135742843
1183,0.0033143251876254537
1184,7.816300016283126e-05
1185,0.0023710505687353223
1186,0.001500974809843025
1187,0.0006124546730696612
1189,0.000754538302667872
1190,0.002849159630080185
1191,9.271045829400321e-05
1193,0.003065587881662288
1194,9.455922351315803e-05
1196,0.001333093859808441
1197,0.0020647597165688912
1198,0.0007776387256865537
1199,0.00012403447079588332
1200,0.0006227240709422846
1201,6.71321659584409e-05
1202,0.0008560239085456448
1203,0.0031774242011351397
1205,0.0037399880430711817
1207,0.0005706602730689187
1208,0.0012945080812394342
1209,1.8321234906812694e-05
1210,0.002445903943105053
1211,0.0006796744150289142
1212,0.0024522688361486274
1213,0.0026592278849432273
1216,0.0016864710804159763
1217,0.0028053164160152526
1218,0.0006824389493885951
1219,0.0018917169988877363
1220,0.00031638104637629345
1221,0.002186101131889902
1222,0.0010657333556139134
1223,0.00010490353408145518
1227,0.0023591637313564555
1228,0.0010371568758832867
1229,0.001948578142923728
1230,0.001005363404408248
1232,0.0012125343117124758
1238,0.0001305547838277508
1239,0.0008635269023424592
1246,0.0012600747282373317
1248,0.0007063769068293335
1249,0.0007007116970799223
1251,0.0014122500550591533
1252,0.0021850592811973016
1253,0.0007014268049250429
1254,0.0017338813030446016
1256,0.0030457887275038465
1258,1.7679037293339852e-05
1259,0.000954580369316906
1260,0.001007693890061769
1261,0.0003706868668800606
1262,0.00010760703567076149
1263,0.0004722499212290328
1264,0.0004949089469197526
1265,0.002185995101166207
1267,0.0008487798939095379
1268,0.0028965457702727275
1269,5.034776564133493e-05
1270,3.5128061933797093e-05
1276,0.0003645288815200827
1278,0.0020358442646986117
1280,4.688002373370308e-05
1281,0.0040948957079808964
1283,0.0008248562985387259
1286,0.0018479968517508521
1288,0.0005901100046734644
1289,0.0013300691229635004
1291,0.0019514055481267068
1294,0.0007617016286438291
1302,0.0011297463329042509
1307,0.0023870024744115205
1308,0.00017815859472521716
1311,0.0001222558607539515
1316,0.0014672506393674084
1319,0.0012135909412720105
1320,0.0010533528181265698
1382,0.0031031330142319287
1383,0.0016473799093652752
1384,0.00032222518453082523
1385,0.0006986951163030588
1388,0.0026036015264641558
1389,9.730019210932174e-05
1390,0.0017975125451145985
1391,5.066647488690527e-06
1392,0.001738348835892473
1394,0.00011174366140613662
1395,0.001118067482938533
1396,1.8682654447532298e-05
1397,0.0016618925934314486
1398,0.0017841515137374787
1399,0.0015258044103630608
1401,9.883918379482668e-05
1402,0.003319029273397004
1403,0.00045237812864067285
1406,0.0012659850872940004
1408,0.0014456126913822362
1409,0.001369231134653199
1411,0.002195774821044543
1413,0.000455087542073753
1414,0.00011114580773473711
1415,0.002544392514195024
1417,7.281935013376809e-06
1418,0.00042412163944843947
1419,0.0007821606108848961
1420,0.0023564400577044966
1421,0.0010030660001668495
1423,0.002233924527093346
1424,0.0008542652132519934
1425,0.005601881072930116
1426,0.000336323880990184
1427,0.002038106267653579
1428,4.0216025059532915e-05
1429,0.0004374615298548117
1431,6.617859269714008e-05
1433,0.0019105131731721023
1434,0.00010074062296574839
1436,9.521953975519071e-05
1437,0.0012619355815026623
1441,0.0008131261165590518
1442,7.779226459867271e-05
1444,0.0014848341180741867
1445,0.0002495514214175523
1446,0.0015696283457836456
1447,0.0006943475941032566
1448,0.0008342759665301694
1451,0.0003302475719496467
1453,0.0011695038849301952
1456,0.00038819769822901173
1459,0.002191572616813461
1460,2.1695957375101415e-05
1462,0.001233725677374302
1463,0.0010206546710862094
1470,0.0003424051674818149
1472,0.00014856817599595223
1474,0.0024344902157137347
1475,0.00022886258409913953
1476,0.004139384855485712
1477,0.0017385440032834207
1478,0.0006471609055620045
1483,0.0007040478477867108
1484,0.003906831579436461
1485,1.0373634002471357e-05
1486,0.0022601026206936965
1487,0.0008603513260840009
1489,0.002550939578834933
1490,0.0019057128148508363
1491,0.0035834881120425264
1492,0.00042530167684474486
1493,0.0013125233768849724
1494,4.7943030029956e-05
1495,0.0015032289949924755
1497,8.093714166880042e-05
1501,0.0030355068112019566
1504,4.972437749882352e-05
1505,0.002338927275821344
1507,0.00040333137736528436
1509,0.002108832341799097
1512,0.0011363720208649817
1513,0.003938761592081531
1518,0.00014748838641421872
1526,0.00010498533957636093
1527,0.0006488329457203112
1528,0.0025167131558586926
1531,0.0032064295953643895
1532,0.0010835050881429084
1537,8.162676827529631e-05
1604,0.0008788226317900713
1609,6.618830273756124e-05
1613,0.0012481167465268105
1615,0.00018141579838786776
1617,0.0038992330183191233
1618,1.3609230665708739e-05
1619,0.001320649553890288
1622,0.00011640249967701999
1623,0.0014078677189613552
1624,2.203271786731871e-05
1625,0.0017344201452747915
1626,0.0024879077105150575
1627,0.00010488050758331513
1628,0.00020831717728499454
1630,0.0010214655098419036
1631,2.368709783019103e-05
1632,0.0014302247014942376
1633,0.0008061470018176553
1634,0.0010317309805991147
1636,0.0006716951757613457
1638,0.0017799488859676258
1639,0.0006437754844209149
1640,0.0023084715866019236
1641,0.0013520953090975913
1642,0.0008949818705882032
1643,0.002273939175451462
1644,0.0031136361290502934
1645,0.001284920631885753
1648,0.0006899986881423862
1649,0.0006755343530984749
1650,0.0005365788583246906
1652,0.0019801503447416375
1653,0.0017511130785149314
1654,0.003154150076769797
1657,0.0010728400281393607
1659,2.0667431330898387e-05
1660,0.0009171766906491879
1661,0.000937172016963446
1665,0.0014100048595591284
1666,0.0006020379261692265
1668,0.0033510188585955674
1669,0.00044016342087086505
1670,0.006082817499263679
1671,7.953329932329118e-05
1672,0.0009321323489511067
1674,0.001684629658514264
1675,0.0009852545859581063
1677,0.0008433050826972545
1680,0.0030420758773000473
1683,0.0013829878249200164
1684,0.002822145051865794
1687,0.00014829286622184727
1688,0.0012894202342898353
1689,4.332539444228012e-05
1691,2.6733000444876882e-05
1696,5.5658127342946024e-05
1698,0.0010641567730067985
1699,0.0005843211933458672
1701,0.001373114784940698
1706,0.003773403299182647
1709,9.474295604161497e-05
1711,0.0003981332782579922
1713,0.0017905344491742975
1714,0.0002298325640211422
1715,0.002180282578898176
1717,0.0001311943269550872
1718,0.0018594549717817536
1719,9.089533479083678e-05
1721,0.001019734639110829
1725,0.003060210573465597
1729,0.0008176479145613063
1730,0.00018240609751333449
1731,0.001271068966091992
1732,0.00025753583133478696
1733,0.0019629278591936773
1736,8.151892244536575e-05
1739,0.0008254505013869952
1740,0.00023469478684624373
1742,0.000823052373411995
1743,0.00048126220815651247
1749,0.0009360113988066378
1750,0.00019554783113967771
1751,0.0019756835796150883
1752,2.8415751207236547e-05
1754,0.002757920327533608
1839,1.930047423106982e-05
1841,0.00026811870152746483
1842,0.00031190053602418667
1846,0.001750731958188303
1848,0.000229732882372861
1850,0.0014755349919534826
1851,0.0009417749697390973
1852,0.0006939111635613106
1853,0.00035392883670648035
1854,0.0013363559424599749
1855,0.0011866699401710853
1857,0.000825287409848883
1858,4.368801138151381e-05
1860,0.0009659748591792574
1862,0.00029016838348397384
1864,0.0010172641396994384
1865,0.002017719243252494
1866,0.005134962635668276
1867,0.0015135282345694742
1868,0.00036096796119736987
1871,0.0013403595458461454
1876,0.0025099493482266554
1877,0.0002693237287155504
1878,0.001037896490920758
1880,1.5344204329781116e-05
1881,0.00203745107834253
1883,0.0015596483624083389
1884,0.0012778543975913033
1885,0.0004268062482468173
1886,0.004664224259878969
1892,0.0014334534502791927
1893,0.0017063242443736634
1894,0.0009379113456843952
1896,0.001051527677951012
1898,0.00011725188458404254
1899,0.0023802439740050123
1901,0.0009211221396668712
1906,0.0030667107823389435
1907,0.001384506973835025
1910,7.317433449342371e-05
1911,0.0005317904375676683
1912,0.0020160442350187556
1913,0.0010916225339530213
1914,0.0018547669742072475
1915,0.0003935456473780464
1917,0.002150185980151891
1920,0.001611163538733621
1922,0.0014420281746578387
1923,0.0016025496530396933
1927,0.0003459517436507951
1929,0.0007882539287675986
1930,0.003039206710906596
1933,0.0007139057926196997
1935,0.003059244515633019
1937,2.461333509933376e-05
1938,0.001965800889625698
1939,0.0004009160322497412
1941,0.0015773997293837322
1942,0.0004675823323527126
1943,0.0032634170517746443
1945,0.002011586014450434
1949,0.0011478281261869683
1954,0.0004966430107972056
1955,2.4661530350195055e-05
1959,0.00029838888189684837
1960,0.0016698045317696582
1963,0.0017255342430884054
1964,0.00017769583161842239
1965,0.0011253793429146753
1966,0.00026043793362549216
1974,2.713285593891595e-05
1976,0.005829448775270728
1978,0.0006414015885391458
1994,0.000658654513941936
2050,0.0011831083400264228
2063,0.0022256003830611873
2065,5.930044387081888e-07
2070,0.0010722080301998017
2072,0.0004805457247970355
2073,0.0021362732464284646
2074,0.0029838672462372904
2076,0.00020618407343817307
2077,0.0005295175558276042
2079,0.0020836060728060303
2080,0.0010519369658690194
2082,0.0011999811224468184
2084,0.000139329018107374
2086,0.0011346106673105704
2088,0.00018267682403445083
2089,0.00671429538928662
2090,0.0020805911516864513
2091,0.002964132123710864
2094,1.2870184066930034e-06
2095,0.001733179631010323
2100,0.00022817276942050058
2102,0.0010695123651844574
2104,0.00028924894097581135
2105,0.00260057657315564
2106,1.412232272885481e-05
2107,0.002605498186342535
2108,0.0014582341954566924
2110,0.0016943326019474342
2111,0.00030586096182046006
2112,0.0020862751461071176
2116,0.00032644997415430294
2117,0.0004870497716952316
2118,0.0007295487933029511
2120,0.0015617114644291877
2122,7.33615050892746e-05
2123,0.0011204479708302518
2126,0.0020282717802310286
2129,0.0002586038192351168
2130,0.00040198028457206846
2134,0.002188208198103014
2135,0.0023274378629897334
2136,0.0002075368590644879
2137,0.0006014444308888737
2138,0.000958833898573856
2139,5.195390234320367e-06
2141,0.0003151558394246017
2144,6.463550925171004e-05
2147,1.883030718142839e-05
2151,0.00038633874610264485
2153,0.004535217115362306
2154,7.504170744467461e-05
2159,0.0011374621332555092
2162,0.00013640131564634394
2163,0.0029740006017858326
2165,8.860417500628044e-05
2166,0.001275714895423761
2167,0.0008444167245863528
2169,0.00230863731467895
2170,0.001056111625827135
2171,0.0008498561158901402
2172,0.0008400095783338622
2178,0.0009970999674076535
2183,6.413416187111286e-05
2184,0.0029536127576681977
2186,0.0007379138446433481
2187,0.0015183147206903893
2189,0.00013810225162258223
2195,0.0005621626868574362
2198,0.005152532157993094
2202,0.00045661584691117363
2218,0.00027221936307548556
2289,4.2022685924886265e-05
2291,0.0004849922186483309
2297,0.0032843515712570755
2298,0.00048600874588768323
2300,8.575602038191778e-05
2301,0.0012544839439278138
2303,0.0015613828183598216
2304,0.0013431527725884709
2305,0.0015277821791536616
2306,4.784039852158686e-05
2308,0.002152323907573381
2311,6.597300253152271e-05
2312,0.00021563740967837114
2313,0.0003950056926208471
2314,0.0010694628625882326
2316,5.589300609346722e-05
2318,0.004213948657982916
2319,0.0031548088774733846
2320,0.0019601209670929935
2321,0.0006396379579918964
2322,5.351530933305178e-05
2324,0.0029177709309517225
2325,0.0013872009983700226
2326,0.0017663298727610174
2328,0.0016626077641575202
2329,7.702441524090056e-05
2330,0.00013065087209594535
2331,6.946868467482421e-05
2333,0.0036817108809187437
2334,0.0006416841238108014
2335,0.0023115095012408602
2336,0.001130419089361657
2338,0.000766117082101355
2340,0.0005238929402574953
2341,0.0008686862000892716
2342,0.00012523391467897003
2343,0.0010344469114659171
2344,0.0005437300134856787
2346,0.0015072265546499084
2347,0.000534839445082845
2348,0.0027443112332471934
2350,4.43500993033544e-05
2351,0.0007656648180141333
2353,5.5687203496530645e-05
2354,0.00167036876370233
2355,0.0026956636911145155
2357,0.0013730838328717438
2358,0.0009011828786252554
2359,0.00026841103481154804
2360,1.75270466247444e-05
2361,0.00030441442543189986
2363,0.0043466101489023495
2364,0.0007939369300699522
2365,0.00010949315429423092
2368,0.003298589250473321
2372,0.0003026981556759252
2374,0.001757180108654642
2375,0.003556170698347481
2376,0.0005577119008053145
2377,2.6216715739405658e-05
2378,0.0017401655555978688
2379,0.0011471813131005513
2382,0.0037611345069696505
2383,8.48015789527779e-05
2386,5.0503841272126846e-05
2387,0.0011015126059205317
2390,0.0008804162476798726
2393,8.717098415927083e-06
2394,0.0035185066537940053
2396,0.0015610047644358937
2400,0.00019766250811022873
2402,1.5124324129980583e-05
2418,0.003330318812013769
2419,3.9878796997357034e-05
2426,0.0020078677399452956
2428,0.000967926851596582
2432,0.0006866932990640547
2439,0.0005204008165127381
2501,0.0012615602061016814
2513,0.00021928298378772636
2515,0.0024325221256511643
2517,0.0013182627919753598
2519,0.0008082408655794425
2521,8.442239960011661e-05
2523,0.003935944637359644
2524,0.0009221059274570725
2525,0.0016630576636654472
2526,0.0013098161013479833
2527,0.0010641217766790213
2528,0.0011910063204854215
2529,0.0009224046120081166
2530,0.00041415868379823535
2531,0.0030531536112468143
2532,2.87254922889386e-06
2533,0.0014593308366744335
2535,7.19436790353658e-05
2536,0.0029176638826883656
2537,0.0003182211753781931
2538,0.00146934753211086
2540,0.0016907928519392468
2542,0.0009796103340565996
2543,0.0002622671333846913
2544,0.0013267900236006841
2545,0.0008353384134375238
2546,0.0020376152035013195
2547,3.36920151013006e-05
2548,0.0027106716889518556
2549,6.431516674163001e-05
2551,0.003374049568849121
2553,0.002753115328351397
2554,0.0008220018525482591
2555,0.0022031713645797113
2557,0.0030855368968909667
2558,2.986443122013139e-05
2559,0.0012898730133782878
2560,0.0008036743853546266
2561,0.00015917751363865235
2562,5.2285966875996996e-05
2563,0.0016837060602943054
2564,0.00037422248352864866
2565,0.001446086722870199
2566,0.003063537471754205
2567,0.0010663571379167115
2568,0.000491470430026757
2570,0.003375237718604292
2571,0.0004350711672880009
2572,0.0024256664237763187
2574,2.6938280123699368e-05
2575,0.0018362122506235523
2576,0.001886406202567673
2577,0.0012730047780756576
2578,0.0002568877219999599
2579,0.002841551111401648
2580,0.0027989182894285636
2581,0.002165811604371936
2582,0.00025031507265015665
2584,0.0019517502461089409
2588,0.0005694772485846969
2589,0.003597170480396763
2596,0.0009242509552144601
2597,0.003538958105897359
2598,0.00014173271886890778
2599,0.0003556451684409545
2600,0.0005523961667956928
2601,0.0006805657081616641
2602,8.55991894181229e-07
2603,0.0021799305711563055
2606,0.00022167409084856548
2610,0.00019564470396484182
2616,0.00018311054960026553
2618,0.0021611558481603927
2622,0.002013100776064298
2624,0.0008798590808167533
2630,0.0002457968726766571
2642,0.0008488337782927891
2649,0.000506788505609109
2650,0.0003808531712951984
2652,1.444253106540726e-07
2656,0.0024408997904311032
2658,0.00022912396468881464
2662,0.0009860972647582234
2663,0.0011254685031807207
2718,0.0008547447861210446
2726,0.0012267165093021136
2729,0.0003166436740389522
2732,0.00018500739444388286
2736,0.002356537786049911
2738,0.0022313380140457774
2739,0.0011519186060744533
2740,0.00203606330546405
2741,0.0015778528182650827
2748,0.0017326682383950903
2750,0.0022764201483877573
2751,0.00030252016263337137
2753,0.0014300815105057012
2755,0.0011377288920355689
2757,0.0013589244312961497
2759,0.0007468868032173523
2760,0.003678195561652519
2764,0.0006748169816034724
2765,0.0010594006644974398
2766,0.0007338918664559992
2767,0.002965149487634429
2768,3.4461165197759634e-05
2769,0.0005190121634186847
2770,0.0009404649506893685
2771,0.002301655881021693
2772,0.002084490446802258
2773,0.0024368201077240247
2775,0.0010115069418937524
2778,0.0033906978291773538
2779,0.0002537059633829319
2780,0.0020842367816034275
2782,0.0006300007345944594
2783,0.0008150399924342593
2784,2.5697983191103183e-05
2785,0.0009597187777490877
2786,0.000804442908557747
2787,0.0011279048511965877
2788,0.0009257788530953054
2789,0.004278444876681687
2790,0.0003143137801985554
2791,0.001629415447034189
2792,0.002022015928612381
2793,0.002213860251243608
2795,0.0011209646379720427
2798,0.002123828345388052
2799,0.0010927405182802595
2800,0.0006509555448318924
2801,1.7312721403657787e-06
2803,0.00287457420068219
2804,0.000973051128697869
2805,0.003033753785087004
2806,0.0005026206869540383
2808,1.7736100732933504e-05
2817,0.00020080343192072208
2818,3.66305762730819e-05
2819,0.0005334299389674296
2820,0.0013544933404002416
2821,0.000548919714258059
2822,0.0035802864580104913
2824,0.0009295691958521837
2825,0.0002984856863454234
2826,5.2785522001240014e-05
2827,0.0022573869753133437
2830,0.00021942943845953072
2840,0.0022849766951505814
2846,0.0006862811794183411
2854,0.0013076021435858745
2858,1.6827262558119208e-05
2864,0.0010825644240448579
2865,0.0004774620435981255
2866,0.004171611289909518
2867,0.0015271073957962471
2870,0.004096455282465894
2872,0.0003053457769391797
2873,0.0007167337317814715
2876,0.0012200935046977974
2881,0.0011533407894597544
2886,7.720724957735754e-05
2887,0.0026035307710839018
2892,1.8351195368831414e-05
2951,0.0022771697527190866
2952,0.0006754571884262815
2953,0.0001399420543548077
2955,0.0008765539609607237
2956,5.808553871687714e-06
2959,0.00019679314384063885
2960,0.001423255159556621
2962,0.0019080565936256996
2963,0.000501160474848909
2964,0.0005216218189703135
2972,0.0022649162188307535
2973,0.004511290032578396
2977,0.0008122163813389412
2979,3.971099055547526e-05
2981,0.0005439287275629414
2982,0.00013621873633307287
2983,0.002201914079634899
2984,0.0003678281688331105
2985,0.001135982794217553
2987,0.0008659407561932851
2988,0.0011072271526986555
2989,1.002992538186724e-14
2990,0.0023501832751129446
2992,0.0006219659520706668
2993,0.0029153788280139458
2994,0.0005614067863765735
2996,0.002773962460315228
2999,0.00019454867622126806
3002,0.00016195970243577373
3004,0.0003342850822996365
3007,0.000961419916067683
3008,2.7432063583627027e-06
3009,0.001338685915208648
3010,0.0009329177021158025
3011,0.002614987414886937
3012,0.0016778030712473282
3013,0.003298482771700308
3014,0.0003118710728183265
3015,0.0004770704121529574
3017,0.00032639392603462796
3022,0.0004670429291775017
3023,0.003458822174766816
3024,0.0010157878823993528
