link_id,discharge_m3s
1228,0.0012280882792910044
1229,0.0022726963403454036
1230,0.0011796635294897045
1232,0.0014408549939184257
1238,0.00014211795962097506
1239,0.0010179492028154235
1246,0.001479911593879313
1248,0.0008898437174957397
1249,0.0008058445153009329
1251,0.0017518336381431802
1252,0.0026212738189099172
1253,0.0007516657172708297
1254,0.0020084857412074534
1256,0.003768548342886946
1258,1.775278706037598e-05
1259,0.0010885248699715076
1260,0.0011762102047979477
1261,0.00045972319332946473
1262,0.00015819997757748704
1263,0.0005274642261552854
1264,0.0005701650175847856
1265,0.0026777325486155735
1267,0.0010045899108819733
1268,0.0035020179260012683
1269,5.0294030444600207e-05
1270,3.4666030200832534e-05
1276,0.0004091305287314586
1278,0.0024421435200565615
1280,4.800905778323286e-05
1281,0.00510709332698213
1283,0.0010052484592853865
1286,0.0022836441138158253
1288,0.0006685608650831585
1289,0.0015881151601375206
1291,0.0023032347169852333
1294,0.0009240513164433449
1302,0.0013296458609440337
1307,0.0028129306241075247
1308,0.00016731214645507954
1311,0.00012569282788713886
1316,0.0017069759151647434
1319,0.0013619712922471132
1320,0.0011764461079474446
1382,0.0037652915127518475
1383,0.0019470559352653015
1384,0.0003559187982109365
1385,0.0007492139341720212
1388,0.0031287438842223987
1389,8.961981013125331e-05
1390,0.0022367287848107007
1391,3.1877474535722204e-06
1392,0.002017640901390554
1394,0.0001305980510963016
1395,0.0013350381282489327
1396,1.8567642044197034e-05
1397,0.001972955012175347
1398,0.002291909020832776
1399,0.0019638509489924077
1401,0.00010421159503367291
1402,0.004059916707148597
1403,0.0005767094465563543
1406,0.0015088698025909645
1408,0.0016943557833791372
1409,0.0016894440309324437
1411,0.0026872609739206233
1413,0.0005296966738092572
1414,0.00011725970451911884
1415,0.0032138109802083044
1417,8.833287418420075e-06
1418,0.0005431611841368337
1419,0.000930954188790253
1420,0.002835796392622785
1421,0.0011491659487115077
1423,0.002782975823129607
1424,0.0010138877737604821
1425,0.0068849191698525155
1426,0.0004041278708049211
1427,0.0024051923513501504
1428,4.0302164129518944e-05
1429,0.00048817203444360036
1431,6.839099039901184e-05
1433,0.0020465356878999765
1434,0.00010846008545790216
1436,0.0001039624889353671
1437,0.0014425550456614272
1441,0.0010775544886089778
1442,7.676348161320656e-05
1444,0.0017857303228127927
1445,0.00026734846079548645
1446,0.0018534586977732056
1447,0.0007899929168029353
1448,0.000952774874265381
1451,0.00033616255208795216
1453,0.0013759477393836977
1456,0.0004297772733986991
1459,0.0027305160526633052
1460,3.0219414517329034e-05
1462,0.0014116652402812728
1463,0.001156993963823724
1470,0.0003591718999096409
1472,0.0001442265850438724
1474,0.002768212885881137
1475,0.0002910065565582591
1476,0.004918923685163534
1477,0.002156171529939239
1478,0.000732242645316878
1483,0.0008247441134042316
1484,0.0046547591687948284
1485,9.439939014192758e-06
1486,0.0027699897519581846
1487,0.0010436750303791879
1489,0.0031603454774667777
1490,0.0022780571320932634
1491,0.004360727580002503
1492,0.0004959667970073087
1493,0.001557983685149297
1494,5.372010478046689e-05
1495,0.001813273584255207
1497,8.37257085303808e-05
1501,0.0036106965408880466
1504,4.626653134441118e-05
1505,0.002952146589554486
1507,0.0005266117191147279
1509,0.002545823391104855
1512,0.0013755714755151233
1513,0.004851743963061978
1518,0.00015280072468772097
1526,0.00010008656276106887
1527,0.0007765658324473648
1528,0.003120040947059124
1531,0.003867710764162192
1532,0.0012943140917745365
1537,9.059043900965861e-05
1604,0.001075765821117315
1609,6.980850506771705e-05
1613,0.0012241204064172126
1615,0.00018601812907746013
1617,0.004929803379180873
1618,1.3391245270072223e-05
1619,0.0016082727079770862
1622,0.0001208838608682763
1623,0.0016083011967650796
1624,2.7397820787415277e-05
1625,0.002078768146972973
1626,0.002959570741296116
1627,0.00011764060609239529
1628,0.00016154462384250785
1630,0.001170408059043858
1631,2.372002186774923e-05
1632,0.001796815006182488
1633,0.0008938986139703324
1634,0.0012013920856533899
1636,0.0007578255226216575
1638,0.0020541205354494534
1639,0.0006551289514779486
1640,0.002706864304608146
1641,0.0015536204754293406
1642,0.0010324979798232428
1643,0.002733201793388265
1644,0.0036217935021865683
1645,0.0015567022232480512
1648,0.000810323847929446
1649,0.0007806144295397352
1650,0.0006574952104633047
1652,0.0024389108260045736
1653,0.0021695575216850445
1654,0.003748961036558387
1657,0.0012110798384788928
1659,2.2056974877021598e-05
1660,0.0010995112024531708
1661,0.001066434450533519
1665,0.0016865373571975143
1666,0.0007082890420566743
1668,0.004020821533505364
1669,0.00042714304477326783
1670,0.007358181598724014
1671,8.460459574091681e-05
1672,0.0011502567912286064
1674,0.0018546688545476588
1675,0.0012090654015835208
1677,0.0010284971043149332
1680,0.003738946282161868
1683,0.0016583222146405773
1684,0.0035397109999267262
1687,0.00011599429569767606
1688,0.001502463706695525
1689,4.3660098738341104e-05
1691,2.6548763342732977e-05
1696,6.164522925596581e-05
1698,0.001286118445366513
1699,0.0006751677812197039
1701,0.001699267059236979
1706,0.004640067799278582
1709,9.902233896164536e-05
1711,0.00045787944437732553
1713,0.0021513009940262134
1714,0.0002317463412153187
1715,0.0026051035120844656
1717,0.0001246593109873845
1718,0.002212766957435309
1719,9.385946032592554e-05
1721,0.0011837391129705286
1725,0.0037145852879005487
1729,0.0009233021672247241
1730,0.00018353750333669768
1731,0.0016441826583732868
1732,0.00025571790023767356
1733,0.002275500776038245
1736,8.4313313031077e-05
1739,0.0009364370721486266
1740,0.00024859180548577323
1742,0.0009774623494494413
1743,0.0005240853137631612
1749,0.0010690051995901626
1750,0.00020960852513984628
1751,0.0023809705643210617
1752,2.8424884946960164e-05
1754,0.003223197097098411
1839,2.0161674817078145e-05
1841,0.0003486583650525402
1842,0.0003244786994712452
1846,0.002125324747524843
1848,0.0002688779325473039
1850,0.0018060568236464717
1851,0.0011327354790411014
1852,0.0008377341652161292
1853,0.0004163982563446146
1854,0.0015641154846440378
1855,0.001409442186508807
1857,0.000928078741191955
1858,4.3532950616115504e-05
1860,0.0011123520772614317
1862,0.00032856451737947297
1864,0.0011856131244994102
1865,0.0023818507657020777
1866,0.006168176121916634
1867,0.001825695838623077
1868,0.00044378300264034986
1871,0.001602282846546055
1876,0.0030669334946307647
1877,0.00027735014986955914
1878,0.001237440511717183
1880,1.5519166643077357e-05
1881,0.0024628477923962764
1883,0.0018427266968303573
1884,0.0015167274826857592
1885,0.0005667141474945979
1886,0.005820056677353604
1892,0.0018184010224593186
1893,0.0020323760531850746
1894,0.001014901889211141
1896,0.0012933527353015423
1898,0.00011734066144358542
1899,0.0029240154690255643
1901,0.0011140388959601437
1906,0.003574582733430286
1907,0.001655262429049144
1910,8.93062799725294e-05
1911,0.0005482109146600382
1912,0.002335582275276681
1913,0.0012537089192541657
1914,0.002180107824489091
1915,0.00048717072628196815
1917,0.0025971419392384013
1920,0.001848095434628056
1922,0.0017211457346333458
1923,0.0019642280194775764
1927,0.00036356187661834425
1929,0.0008790807329054429
1930,0.0039030206250043435
1933,0.0008041849526822688
1935,0.003678453093464487
1937,2.4674340446214258e-05
1938,0.0022722356960418887
1939,0.0004899296440390117
1941,0.001919074900160061
1942,0.0005457032211030049
1943,0.004052657966907592
1945,0.0023928367863043595
1949,0.0013242700642090294
1954,0.00048181689310483166
1955,2.820683825461042e-05
1959,0.00035558115384463115
1960,0.0019747195982551475
1963,0.002055464717229274
1964,0.00019400296341724033
1965,0.00136938424564155
1966,0.00029417128475866915
1974,2.629308290859975e-05
1976,0.007046516106171292
1978,0.0006442102614818304
1994,0.0007550922446154635
2050,0.0013117352615827473
2063,0.0026661670597770597
2065,1.1902767606902751e-06
2070,0.0013416294931570627
2072,0.0005105798668578048
2073,0.0025161142035270132
2074,0.0035867970809083127
2076,0.00027048490355613864
2077,0.0005806870741203707
2079,0.0025030421277889175
2080,0.001225810606188707
2082,0.001399718590264336
2084,0.00015219894757399397
2086,0.0013518107311736502
2088,0.00021062207656927912
2089,0.008184613695206733
2090,0.0024986607800939714
2091,0.0036007121595674385
2094,4.3552264686114546e-07
2095,0.0020355664842798
2100,0.0002454724510054953
2102,0.0012054144966225893
2104,0.00036583353988219985
2105,0.003182840516220186
2106,1.519018863627932e-05
2107,0.003164059137751539
2108,0.001738617295025238
2110,0.0019312628129131671
2111,0.00038278591047913763
2112,0.0024363039218321093
2116,0.00036031498181897555
2117,0.000573846468136498
2118,0.0008155022561894269
2120,0.001839189073056125
2122,6.369798742673678e-05
2123,0.0012716220146308218
2126,0.0025125913075513895
2129,0.00030445446723914983
2130,0.00045394296844339046
2134,0.0026301576234285906
2135,0.002722875877772257
2136,0.00021971233507870962
2137,0.0006667601510349965
2138,0.0010822690875897279
2139,5.321153404334587e-06
2141,0.00033910929799281714
2144,6.560042247404991e-05
2147,2.3513042185036504e-05
2151,0.00046076752143965724
2153,0.005668125630529308
2154,7.62253348621135e-05
2159,0.001288035636409256
2162,0.0001482410441532745
2163,0.0036098588830733853
2165,9.116342981197358e-05
2166,0.0015787984730438614
2167,0.0009305110439347886
2169,0.002846516011601451
2170,0.0013107266613820118
2171,0.00101053814274201
2172,0.0008895819669972578
2178,0.0011246932195064132
2183,7.462591656082245e-05
2184,0.0034155718462145
2186,0.0009550395734177259
2187,0.0018212467178660196
2189,0.00014440077841671914
2195,0.0006597627089051161
2198,0.0061735255931291986
2202,0.0005020611254255975
2218,0.0002523862841666928
2289,4.1853765620576724e-05
2291,0.0005285344793298696
2297,0.0039616390632627625
2298,0.0005304515051239882
2300,9.44115368465839e-05
2301,0.0015146495293855066
2303,0.0018532082476247593
2304,0.001539976946566767
2305,0.001857829832049456
2306,5.140731469658563e-05
2308,0.002593978333241721
2311,6.940064362281072e-05
2312,0.00022569600776498871
2313,0.0004912258192019329
2314,0.0012472156334578305
2316,7.203141207959555e-05
2318,0.005132871312797422
2319,0.003765400868816751
2320,0.0023392570114840272
2321,0.0007713470993573598
2322,5.4166624132612796e-05
2324,0.003463746004324227
2325,0.0016666379755328076
2326,0.0020292797064143967
2328,0.0019288751450724033
2329,7.933575937289913e-05
2330,0.00013658394087069458
2331,5.591293999002482e-05
2333,0.004412730921412517
2334,0.0006776595747079687
2335,0.0028614575498481978
2336,0.001300129606682148
2338,0.0008044195015068456
2340,0.0005133650725343446
2341,0.001115318741561752
2342,0.00014131410496790974
2343,0.00127635301305701
2344,0.0006140888269677793
2346,0.001741210173882581
2347,0.0006800885565966388
2348,0.0034263156743536993
2350,4.4696056858580534e-05
2351,0.0008894399150213084
2353,4.969659171545201e-05
2354,0.001937728301090512
2355,0.003249730531630847
2357,0.0016421365810444122
2358,0.0010140992693171231
2359,0.00029036848612719855
2360,1.6141674395974544e-05
2361,0.00034869371367363523
2363,0.005102289538133738
2364,0.0009073666546703023
2365,0.00011505045751102068
2368,0.003943624466824901
2372,0.00036999164006979243
2374,0.002083793320066255
2375,0.0043209443107889165
2376,0.0007108116029547423
2377,2.784324051039094e-05
2378,0.0020060623376385307
2379,0.0013292900087496
2382,0.004749369789624292
2383,0.00013381735126280806
2386,4.980247185724769e-05
2387,0.001292878462350725
2390,0.0010637895201474367
2393,9.691503853897804e-06
2394,0.004266275940747302
2396,0.0018501422661347286
2400,0.0002644793181708953
2402,1.513258637495161e-05
2418,0.004015957370163602
2419,4.027256912404734e-05
2426,0.0024601992385334644
2428,0.0011287826078085928
2432,0.0007719105290580769
2439,0.0004933657799832765
2501,0.0014967089044756476
2513,0.00029958363973544124
2515,0.0029420427291747
2517,0.0015144561367017027
2519,0.0009337533688270422
2521,9.56097860451999e-05
2523,0.004790600817713211
2524,0.001076023964497811
2525,0.00193739579432627
2526,0.0015549803904299372
2527,0.0012308110611306505
2528,0.0014039406785441816
2529,0.0011281538964717775
2530,0.00047752014795737166
2531,0.0035464932344780064
2532,2.8565305494968143e-06
2533,0.0016329088237341052
2535,9.367993546153108e-05
2536,0.003485412923744606
2537,0.0003438965175884573
2538,0.0017956207487922016
2540,0.002109791454903018
2542,0.0011619227176957036
2543,0.0002995937304971035
2544,0.0016356631775061867
2545,0.0009607255650725948
2546,0.0024468093391033733
2547,3.617557428085274e-05
2548,0.003275168941201711
2549,5.9448727217506595e-05
2551,0.004188484652417856
2553,0.003326499188144566
2554,0.0009453416198337344
2555,0.0025473638358876317
2557,0.003845421528453963
2558,2.8485186398827037e-05
2559,0.0015601053401811166
2560,0.0009311156575436881
2561,0.00015839445919921694
2562,5.3168729375738825e-05
2563,0.002010728048506846
2564,0.0003583430446100541
2565,0.0017021965018585892
2566,0.00360645563635564
2567,0.001261156143472394
2568,0.00047178281519875764
2570,0.0041691107957932474
2571,0.0004208261459940215
2572,0.002892033920112504
2574,2.6882933380571558e-05
2575,0.002277948324182558
2576,0.0022226172922067615
2577,0.001494917906941351
2578,0.00034332097669069125
2579,0.00348209233971164
2580,0.0034856070762786435
2581,0.0025453168715240393
2582,0.0003506093026935497
2584,0.002514366032230736
2588,0.000656816314592053
2589,0.0042695233899716165
2596,0.0012074242953757182
2597,0.004258187698754071
2598,0.00014089766062242722
2599,0.00039010831464388724
2600,0.0005931995598054672
2601,0.0007646968767613885
2602,1.1959134773611233e-06
2603,0.0025995661269762288
2606,0.00028220987119544907
2610,0.00021198107569489737
2616,0.0002122371283845694
2618,0.00274097791350645
2622,0.0023281236736627715
2624,0.0009852868031407138
2630,0.0002784463324331465
2642,0.0010961704091975426
2649,0.0005850631953079332
2650,0.00036281643947380925
2652,4.865696187299834e-07
2656,0.0029126103681480615
2658,0.00027839218675253865
2662,0.0011925625195528943
2663,0.0013921788259083478
2718,0.0010021457416365034
2726,0.0014708939701964427
2729,0.0003545057200202911
2732,0.00020153346546418276
2736,0.0028140205167092973
2738,0.002746165425223698
2739,0.001354494855908775
2740,0.0024767539719955265
2741,0.0019213353101435598
2748,0.002043138533840026
2750,0.002786942809597279
2751,0.00030910917987353676
2753,0.0018332828137816164
2755,0.0012781308602584146
2757,0.0015410660831299352
2759,0.0008736777836075285
2760,0.004556141344534328
2764,0.0007925135518236171
2765,0.0012028367713433404
2766,0.0008522538153238534
2767,0.0035333821457912105
2768,3.3548110497923086e-05
2769,0.0006178665565399533
2770,0.0011017016317993102
2771,0.0026741608592882244
2772,0.002351489532928147
2773,0.0028826295852945787
2775,0.0012260375794713877
2778,0.004176073877434115
2779,0.0002813971755015166
2780,0.002485370509146532
2782,0.0007118206066609391
2783,0.0009832030055587442
2784,2.5833088838427945e-05
2785,0.0010907491903401306
2786,0.0009924639274186133
2787,0.0013823211792913393
2788,0.001083115441553453
2789,0.005057957389764329
2790,0.00038017966270298257
2791,0.001954077335358823
2792,0.0024041177411088838
2793,0.00269085271225345
2795,0.001279160355188662
2798,0.002680285179585335
2799,0.001390229635596956
2800,0.0007499756475712827
2801,1.113797121847944e-06
2803,0.0034156283405907904
2804,0.0011306693175368759
2805,0.0036978930658086717
2806,0.0005594131678408537
2808,1.7779343674281003e-05
2817,0.00023081998593833312
2818,3.730045387163103e-05
2819,0.0006286293991847232
2820,0.0015660949618470069
2821,0.000680039597548516
2822,0.004321155048273142
2824,0.0011302087789439622
2825,0.00034263180146160637
2826,5.273532848538206e-05
2827,0.002800028327772718
2830,0.00022715907504229302
2840,0.0026699869362525803
2846,0.0009355179725867434
2854,0.001585411150709388
2858,1.668706646511548e-05
2864,0.0012494049042320783
2865,0.00045263857744354464
2866,0.005144096120744099
2867,0.0017876709864826149
2870,0.004871427903552099
2872,0.00033463266255910243
2873,0.0009445560754857737
2876,0.0015083099614142332
2881,0.0013612330033912529
2886,7.859603616962302e-05
2887,0.0031656161700133454
2892,1.757551468376689e-05
2951,0.002760229821734007
2952,0.0006679747993565009
2953,0.00014368254286996655
2955,0.0010281270953182056
2956,5.917284006049654e-06
2959,0.0002309848260758368
2960,0.0017562462503149258
2962,0.002366574929034935
2963,0.0004984298046059239
2964,0.0005713723187922356
2972,0.0027271131039783396
2973,0.005566030746986741
2977,0.0008538939946946384
2979,3.945813197958151e-05
2981,0.0006202904924461068
2982,0.00014825395708970352
2983,0.0026569938231841604
2984,0.0004048800220488702
2985,0.0014115904817058617
2987,0.0010012503779021687
2988,0.001318649742864335
2989,1.0012683589999367e-14
2990,0.0027980692964836747
2992,0.0006468553980635953
2993,0.0036554332569994313
2994,0.0006347885181909695
2996,0.0032902286080510957
2999,0.00022611228807220476
3002,0.00017302155979988154
3004,0.00029256353002639194
3007,0.0011596864890375171
3008,2.098894283771595e-06
3009,0.0016808997350433843
3010,0.0010780465993960183
3011,0.003062691931487047
3012,0.0019665637204891603
3013,0.0039439580867661325
3014,0.00040781442869467806
3015,0.0005525118191472248
3017,0.00037011376111491473
3022,0.0005560496537757414
3023,0.0043081104200938455
3024,0.0012955872197555687
3028,8.084946309481573e-06
3029,0.0025813183414375353
3030,0.00023334823306783942
