link_id,discharge_m3s
856,0.00888112096270213
857,0.0025655042293446124
859,0.005372076903648299
860,0.0025210123785763283
864,0.00010562530831387816
874,0.004230489830085653
878,0.00014385459546302848
933,0.0006072181008665646
936,0.001831935640400057
937,0.0033893404480745764
938,8.049451422866713e-05
940,0.001459095646516901
942,0.005371642508571705
943,0.00306363935315247
944,1.1466007649885879e-05
946,0.0015610428673407555
947,0.0005592124753352146
949,0.0001094295200560539
953,0.0008627812705710498
954,0.0012427731457752445
957,2.172949600225081e-05
959,0.0006426197316282133
960,1.701622140003329e-06
961,0.00021107002159633507
962,0.00019013289851749142
963,0.003713862287710199
965,0.0006150463926806174
966,0.002576331030181484
967,0.002347725776240186
969,0.0015232246942949315
970,9.9544697330362e-05
972,0.003949067120732655
973,0.0038105058050450515
974,0.0034406752577212556
975,0.00017791521278727462
976,4.992425644222245e-05
977,0.0005137510763219194
978,0.003982375999397693
979,0.0019275711037014603
980,0.002729881058253257
981,7.711940682376998e-05
982,0.001760878066465655
983,0.001206813256797219
984,0.005803795324258154
985,5.209512828192497e-05
986,0.0016206750116871849
987,0.0020096557411096385
988,0.006327608024296947
989,0.0009509551688934765
992,0.001573925908296797
993,2.5145796467370772e-05
994,0.005946046752551427
995,9.709415929491689e-05
996,2.2213634069789965e-05
998,0.0025890764679513843
999,0.005292690441108374
1001,0.0023027745292091527
1002,0.002191771557654004
1003,0.00016571754749227551
1004,0.00556513519432103
1005,0.00045390508960380945
1006,0.0012944168477900247
1008,0.001024613009499034
1013,0.0036147573374150648
1014,0.0006721300819318124
1015,0.0006787528487193811
1017,0.00015380511195815848
1018,0.008742580036838485
1021,6.579589868991825e-06
1024,0.0008900173095141171
1025,0.0002917157639642315
1027,0.0021644183040102102
1028,0.0002474683541622509
1029,0.0012091064068859082
1030,0.0010748811653937904
1032,0.0007509807427591566
1033,0.0006377088291193751
1035,0.00038699216279113486
1036,0.003989137535556578
1037,0.001315690662915238
1038,1.4496699499867879e-06
1040,0.0011595471429340766
1041,0.006349576507989491
1045,0.0019421899772450902
1046,0.003307049543957841
1048,0.00045698326328920625
1050,0.0019016334705450018
1051,0.0009805267871361189
1052,0.0022610704594114416
1053,0.0005658053456206476
1054,0.005329273941558841
1055,0.0005472413954721637
1059,0.0012638004284316069
1060,0.0011127924188411135
1062,0.0009024305371874553
1063,0.0010339872731699269
1065,0.0008462751816997047
1067,0.0011615785807349425
1069,0.0037381188779058642
1070,0.0003900783407481937
1072,0.0005479381925729407
1073,0.0026354591897004916
1074,0.00018737613750858918
1076,0.004136566155720465
1077,0.005658824336802661
1078,0.00010091765693562472
1083,0.0013642143397851398
1084,0.0007667865603730558
1087,0.005619440715131382
1092,0.0019411053457432785
1096,0.00025561002424857307
1099,0.00036337831587558684
1101,0.006819140088675052
1102,0.0006784727918691946
1155,4.220221869952178e-05
1157,0.0005091540169393885
1158,7.40310017487628e-05
1160,2.7500842002256215e-05
1161,0.006335158805666902
1164,0.0040854928463494
1165,0.0007374077991667773
1166,5.246662774841087e-05
1167,0.0007424289029616059
1168,0.0003580972597770221
1170,0.00016038226793773036
1171,5.2070217805318724e-05
1172,0.000938607786684981
1173,9.36203387869078e-05
1177,0.0018295266156268977
1178,3.2676586145660675e-06
1179,0.003413007497222322
1180,0.00036756774204360035
1181,0.0004910426798435259
1182,0.0006659592815528661
1183,0.005468690161953466
1184,7.787555413297728e-05
1185,0.003881299520247603
1186,0.00233242848631412
1187,0.0009799420516778672
1189,0.0011697335239284708
1190,0.004599440362244053
1191,0.00010257459126688643
1193,0.0047004658995694676
1194,0.00010535967463391787
1196,0.0023259507294918023
1197,0.0030111470530711478
1198,0.0010834565144083733
1199,0.00015435566537344336
1200,0.0006720635123524163
1201,9.482079780202711e-05
1202,0.0013161191306115567
1203,0.0051745969395775695
1205,0.006181600319473543
1207,0.0007592982102647638
1208,0.002041053714417948
1209,1.8501945977660918e-05
1210,0.004778106837551464
1211,0.0009345629440486949
1212,0.003960439768022525
1213,0.004230706080913694
1216,0.0026547802105571085
1217,0.004445288055670435
1218,0.0010897873901426166
1219,0.002916496072769939
1220,0.0004436210590565777
1221,0.00396111196166277
1222,0.0013876601221629178
1223,0.00010996670668068676
1227,0.0039561781306844766
1228,0.0016192225525749645
1229,0.002885811994676006
1230,0.001605886057445475
1232,0.001895827020720397
1238,0.00016696493996249865
1239,0.001334958026616519
1246,0.0018955723239171241
1248,0.0013576096894812597
1249,0.000991127459978433
1251,0.002465975194483644
1252,0.003536072364451685
1253,0.000922185287498898
1254,0.002609163394576173
1256,0.005410024909923109
1258,1.7716305194671308e-05
1259,0.0013729937021015586
1260,0.0014803981685339428
1261,0.0006352586197184285
1262,0.0001302429687719588
1263,0.0006590862092469424
1264,0.000772433157014667
1265,0.0036627664286256172
1267,0.001294605813664056
1268,0.004775578004072737
1269,5.0394801154024054e-05
1270,3.17784935128363e-05
1276,0.0005012084001105572
1278,0.003354036793036817
1280,4.766587425403464e-05
1281,0.007366290162633965
1283,0.0013415667768744174
1286,0.00319213030008694
1288,0.0007637269469735719
1289,0.002072576310565269
1291,0.0029589021894569217
1294,0.0013106575925601483
1302,0.001703945905501824
1307,0.0037551768165528586
1308,0.0001778186940907258
1311,0.00012133814145244815
1316,0.002206607204385236
1319,0.0016873829896834735
1320,0.0014553182919663041
1382,0.005032458517959339
1383,0.0025536244957691055
1384,0.0004341790799892034
1385,0.0008693342103378765
1388,0.004156004078417147
1389,0.0001375298863310271
1390,0.003126151660477484
1391,3.2249370981556833e-06
1392,0.0026019955107602294
1394,0.00011463238359172656
1395,0.001755711239489604
1396,1.846087576634747e-05
1397,0.002739598403923032
1398,0.0032855191546347098
1399,0.0029511970793822968
1401,0.00014771585743817673
1402,0.005706614804733139
1403,0.0005125248180037985
1406,0.0020389586601234425
1408,0.002216790117840194
1409,0.0022673017110376543
1411,0.003888484272433862
1413,0.000687199519438586
1414,0.00012981292319940978
1415,0.004610113858245829
1417,8.638757214789991e-06
1418,0.0005705437392514772
1419,0.0012546168931387215
1420,0.0038922050744496918
1421,0.00141513924446424
1423,0.003954014259017205
1424,0.0013519425896610629
1425,0.009580271727013392
1426,0.0005777904641626957
1427,0.0031313155128079796
1428,4.029650435892972e-05
1429,0.0005028256607333669
1431,7.237783015140752e-05
1433,0.0025386683361069045
1434,0.00011339893611205116
1436,9.692036121937298e-05
1437,0.0018517160570710137
1441,0.0016833147202379437
1442,7.979499289998566e-05
1444,0.002389023087822867
1445,0.00032881131705937163
1446,0.0025338712949056976
1447,0.000988762109661836
1448,0.0012169258893950663
1451,0.0004244958532020953
1453,0.0017987465282739007
1456,0.0005245651283114897
1459,0.0038208641399674987
1460,3.3974859424105995e-05
1462,0.0017648252014202987
1463,0.0014913356131864644
1470,0.00041062417598266356
1472,0.00015604814873694092
1474,0.0034833478036165972
1475,0.00029832467519036053
1476,0.006349954836961174
1477,0.0029824615147233456
1478,0.0008875517677502129
1483,0.0010986024526954445
1484,0.006265739596832975
1485,9.36258760499936e-06
1486,0.0038264709381344753
1487,0.001438879563105483
1489,0.004422758351445513
1490,0.003004621659223346
1491,0.006080299638474895
1492,0.0006325918751116282
1493,0.002120351636575869
1494,5.4357002213272976e-05
1495,0.0024333593956928864
1497,8.398994293142612e-05
1501,0.0050708328537296425
1504,6.823964805412013e-05
1505,0.004292412038579532
1507,0.0006784002392185018
1509,0.003498092927400514
1512,0.0019264393148871598
1513,0.006705658141149484
1518,0.00017782577079745004
1526,0.00011196654482271027
1527,0.0010155194252066428
1528,0.004381703206745391
1531,0.00509101982534627
1532,0.0016452152148710936
1537,8.832456553817838e-05
1604,0.0014385789702559765
1609,0.00010010068785691877
1613,0.0015158323669287779
1615,0.00023775068855180932
1617,0.007060362317903941
1618,1.2369858528017317e-05
1619,0.00219701420075991
1622,0.00012614436265744432
1623,0.0020199462607622494
1624,2.313645349218651e-05
1625,0.002790760786039478
1626,0.003917322263458134
1627,0.00014835262155636075
1628,0.0001913719904865687
1630,0.001540354997491019
1631,2.3472195640650146e-05
1632,0.00252447370586649
1633,0.0011301693301156862
1634,0.0016685093364706247
1636,0.0009392338462899711
1638,0.0027023807984343563
1639,0.000730875439660548
1640,0.0035375996494663325
1641,0.0018693111869468545
1642,0.0013178330360324175
1643,0.0035543627750056223
1644,0.00463059393557657
1645,0.002030840549491554
1648,0.000941891718493403
1649,0.0010037845292562536
1650,0.0009505362855062005
1652,0.003395609366191723
1653,0.003013765769347718
1654,0.004977606332297547
1657,0.0014761553204985344
1659,2.0950619573185072e-05
1660,0.0015769244971114349
1661,0.001344175313348811
1665,0.0021998285605127495
1666,0.0009270762295569293
1668,0.005335992362081956
1669,0.0005873645988566263
1670,0.010202123109485515
1671,9.480061937446781e-05
1672,0.0016032586114976715
1674,0.0022993410049541633
1675,0.0017037119139335988
1677,0.0013287479141285308
1680,0.005180909681341262
1683,0.0021669004779255067
1684,0.005156147088705609
1687,0.0001437433076449505
1688,0.0019608635065837855
1689,4.33952913915331e-05
1691,2.6472421805049097e-05
1696,5.9082696868635376e-05
1698,0.0016917416334072876
1699,0.0008946316493808265
1701,0.002393410345812466
1706,0.006349514927722817
1709,0.00010792876383756147
1711,0.0006349708657626531
1713,0.002885224256234172
1714,0.00024470675073162863
1715,0.0035124125015902623
1717,0.000126060813518973
1718,0.0028922077630580923
1719,0.00010014898860642288
1721,0.0016535595957663624
1725,0.0047965226158256
1729,0.0011534623523317465
1730,0.00023627227000740743
1731,0.0025924587480796913
1732,0.0003297298017576742
1733,0.003048503993459999
1736,8.775699788764843e-05
1739,0.001123917147316049
1740,0.0003078113643810521
1742,0.0012609095585414984
1743,0.0005378057948576258
1749,0.0013291955888974786
1750,0.00023794576528007028
1751,0.003089642050190446
1752,2.904785070366508e-05
1754,0.004027947534371268
1839,1.9385476696984934e-05
1841,0.00048409659320766387
1842,0.0003104698289612237
1846,0.002937825950233722
1848,0.00031441744270769705
1850,0.0025207547729918355
1851,0.0015069120205009204
1852,0.0010978876020016255
1853,0.0005675150241702243
1854,0.0021768272205341175
1855,0.0019326706910521268
1857,0.0011401488778614336
1858,4.3580149238623635e-05
1860,0.001393797784531218
1862,0.00038233578770069566
1864,0.0015147036507127674
1865,0.003118342059766038
1866,0.008451123156648678
1867,0.002498740493271277
1868,0.0006484142887917894
1871,0.0022220954501455917
1876,0.004245317487460498
1877,0.0003504659579632506
1878,0.0014615438826023845
1880,1.5835784624640728e-05
1881,0.003309412390889671
1883,0.0024168106842904916
1884,0.00203128931197657
1885,0.0007203808767946318
1886,0.008305572018274213
1892,0.002645204675906611
1893,0.002641205204315156
1894,0.001247530730972664
1896,0.0017669875613439204
1898,0.00010781131267152044
1899,0.004101301179502707
1901,0.001520284334957477
1906,0.004456089300270572
1907,0.0022337773148585487
1910,0.00010013434600557234
1911,0.0005136389196137015
1912,0.003033317331859577
1913,0.0015449255384102582
1914,0.0029025421010040143
1915,0.0006283479260237505
1917,0.0035816572098066124
1920,0.002225217542707272
1922,0.0022303088421966825
1923,0.002525443546761151
1927,0.0004242059183404492
1929,0.0011329394295181423
1930,0.005945602187204721
1933,0.0009686381927631313
1935,0.005118646343136722
1937,2.4641128759517253e-05
1938,0.002884615477266252
1939,0.0004901321813757187
1941,0.0025952609258258737
1942,0.0007593210547232574
1943,0.00576439763968803
1945,0.0032251261535150046
1949,0.0017009168683932419
1954,0.0004865821078894626
1955,2.437309709596955e-05
1959,0.0005119877543972246
1960,0.002581812025042187
1963,0.0028129022966181944
1964,0.00022165034474186265
1965,0.0019193460579427612
1966,0.00038755138237632475
1974,2.5453396372362085e-05
1976,0.00953851320198091
1978,0.0008309903738534981
1994,0.0008820024366769441
2050,0.0015797591032661053
2063,0.0036400491557135916
2065,1.5437617602276587e-06
2070,0.0018017768078811838
2072,0.0007142899163654634
2073,0.0033599814000198213
2074,0.004720867587835086
2076,0.0003221464253321558
2077,0.0005841917213179032
2079,0.0033763176815024333
2080,0.0015839545817212866
2082,0.0017859775053632575
2084,0.00016745591996196143
2086,0.001798885225974319
2088,0.00025242684749759753
2089,0.011095494608517857
2090,0.0033793022886136953
2091,0.004928902268116854
2094,1.1579629922439264e-06
2095,0.0026346930482664534
2100,0.00023888753679701913
2102,0.0016157117309608365
2104,0.00033637664388511053
2105,0.00426340438064895
2106,1.656872110599277e-05
2107,0.00434715509132199
2108,0.002363098573849556
2110,0.002403127170601821
2111,0.0004781065469856499
2112,0.0030184278202226482
2116,0.000432040659856767
2117,0.0006702365000668006
2118,0.0009690425943258608
2120,0.0023443771616385137
2122,7.040831867578389e-05
2123,0.00172450203746321
2126,0.003600414736536348
2129,0.0003998579113001584
2130,0.0005644521637383115
2134,0.0037527947459752835
2135,0.003421170169846487
2136,0.00023455304540600445
2137,0.0006384245690234012
2138,0.0013090988324929015
2139,5.3167278742459305e-06
2141,0.00038664493605228907
2144,7.939108461896232e-05
2147,2.356452900519918e-05
2151,0.000627962953937242
2153,0.008191169227473523
2154,7.985246839854171e-05
2159,0.0015693669295406749
2162,0.00016140462799358205
2163,0.005065852484699936
2165,9.682399330480526e-05
2166,0.0021386984367471914
2167,0.0010962725205935703
2169,0.004045854731266661
2170,0.001853291482548107
2171,0.0012992995853869024
2172,0.0010992137510708179
2178,0.0013731781381447117
2183,0.00012736236921188863
2184,0.004470641300435542
2186,0.001340733786598499
2187,0.00253995261962771
2189,0.00016021525288959914
2195,0.0008654930754648732
2198,0.008159650970275526
2202,0.0006128974713832069
2218,0.0002572356113407435
2289,4.0583296052383456e-05
2291,0.0004866808821113063
2297,0.005355904802224779
2298,0.00066357323084063
2300,8.966915003303339e-05
2301,0.0019483075721566457
2303,0.0024765168004287903
2304,0.0019585581226718345
2305,0.00244710512055629
2306,5.4568459130086716e-05
2308,0.0035093886859941083
2311,6.505815082124141e-05
2312,0.00023897334673041043
2313,0.0005274326167927653
2314,0.0015695268284026045
2316,6.703844401511233e-05
2318,0.007028619241654037
2319,0.004851981848431155
2320,0.0031144806800115716
2321,0.0010451555476574434
2322,5.538924071498284e-05
2324,0.004633865777458371
2325,0.0020895457732621275
2326,0.002593097755406527
2328,0.002528894319891815
2329,8.857682068002986e-05
2330,0.00013215688851528001
2331,6.847616714587609e-05
2333,0.005760261174456135
2334,0.0006619831358098907
2335,0.004260333297826035
2336,0.001590835913689822
2338,0.0009486152755144058
2340,0.0004899148276587997
2341,0.0011942593628825006
2342,0.00018753120323593113
2343,0.0015953216360781502
2344,0.0007413307602714162
2346,0.0023449434133093593
2347,0.0010078940328344113
2348,0.005082366883439171
2350,4.680983132965749e-05
2351,0.001144855598964506
2353,6.149728670101124e-05
2354,0.002646154396434692
2355,0.004467327324919434
2357,0.002078346102618689
2358,0.0012514562596406108
2359,0.00032474480935435667
2360,1.7019992797051977e-05
2361,0.00046432500130675437
2363,0.0069153752389093425
2364,0.00119573917900138
2365,0.00012437125139408967
2368,0.00545910194323301
2372,0.0006089606304296451
2374,0.002827737508032345
2375,0.005972421847321365
2376,0.0007553469193171941
2377,2.870459018595904e-05
2378,0.0026045607711097656
2379,0.0017538382945706127
2382,0.006878366002383205
2383,0.00011063689587021786
2386,5.034144617509781e-05
2387,0.001887494834524297
2390,0.0014791869599397878
2393,9.124275508880867e-06
2394,0.005670467211924495
2396,0.002391073225072061
2400,0.0002605767034438931
2402,1.566559228740599e-05
2418,0.005386233863292916
2419,4.016832601392168e-05
2426,0.0035016305450448616
2428,0.0014533977733090426
2432,0.0009606783179143847
2439,0.0004846796967922951
2501,0.0019429410972746078
2513,0.0004229991855608842
2515,0.00395790131157395
2517,0.0019417094573314169
2519,0.0011732761223141475
2521,0.00011541725196527377
2523,0.0065033960054910215
2524,0.0013996341974967046
2525,0.002381729158116687
2526,0.0020683192048886454
2527,0.0015731068056428065
2528,0.00183333925778828
2529,0.0015287437347079533
2530,0.0005385958256186016
2531,0.004511093356171478
2532,2.854646328028884e-06
2533,0.0020982577317645713
2535,7.844618520941954e-05
2536,0.004564122755731694
2537,0.00032886339757698174
2538,0.0025436140264621415
2540,0.0031224822058665692
2542,0.00161485197368959
2543,0.00035623982238762274
2544,0.0021135246698722352
2545,0.0012222545864003357
2546,0.0034092406675391173
2547,3.478209933386536e-05
2548,0.004529696914289672
2549,5.017424699024026e-05
2551,0.005946079000412597
2553,0.004563330103597082
2554,0.001225359063038515
2555,0.00339595220856005
2557,0.005510621582770269
2558,3.098459942847091e-05
2559,0.001992844593369184
2560,0.0011556600121711675
2561,0.00021159567952642712
2562,5.22457143449746e-05
2563,0.0027454705286081254
2564,0.0003821396651939707
2565,0.0023113759569559004
2566,0.004818341507897661
2567,0.001770389099897059
2568,0.0005524090958903293
2570,0.005831375874007256
2571,0.0005332744228842649
2572,0.0038944910745995825
2574,2.6531594115369264e-05
2575,0.003254414890969134
2576,0.0028196841644079944
2577,0.0020001023448740296
2578,0.00033586590295491686
2579,0.00479269639475562
2580,0.004890613999156876
2581,0.003390389223610268
2582,0.00046323630555309444
2584,0.0035836425524224027
2588,0.0008503801398339066
2589,0.005724693073203462
2596,0.0012565858578650105
2597,0.005800657108235716
2598,0.00015899105540636085
2599,0.0004924921384921559
2600,0.0007844911363090315
2601,0.0009467252445205499
2602,1.0417160123496024e-06
2603,0.0034448949364612397
2606,0.00039018433952872145
2610,0.00023656201035526317
2616,0.00025777583038339493
2618,0.0038699347488789023
2622,0.002988105854261025
2624,0.0011772379671196708
2630,0.0003408594325299437
2642,0.0016228507445218542
2649,0.0007450620265967142
2650,0.00040192743563777526
2652,3.556534660115829e-07
2656,0.0037915896994358735
2658,0.00046766427406729665
2662,0.0016105826264295716
2663,0.0021108678302700543
2718,0.0012951218386919464
2726,0.0020951524093179037
2729,0.0004355458082078514
2732,0.0002348709620777379
2736,0.0038943811911711056
2738,0.0035743052267444265
2739,0.0017397605591112952
2740,0.0034564276099867926
2741,0.0026693867343044837
2748,0.002733447097865424
2750,0.0038899737937726038
2751,0.0003507331250361274
2753,0.0027869878718438496
2755,0.0015972068761483103
2757,0.0021025395332925027
2759,0.0011134274504900627
2760,0.0064866621489353
2764,0.0010182284104016132
2765,0.0015590813418501798
2766,0.0010690800737035392
2767,0.004766910071141576
2768,4.0265617505392036e-05
2769,0.0008345991283269506
2770,0.0014889166347265134
2771,0.0035440724419596526
2772,0.002995273567320392
2773,0.003812012272471313
2775,0.0017248373393407462
2778,0.005868209951913308
2779,0.0003375275065103618
2780,0.0033808216728294254
2782,0.0008242270872843071
2783,0.0013815244153385
2784,2.6067084855315523e-05
2785,0.0013509070959963076
2786,0.001307939178418183
2787,0.0019105589486177125
2788,0.0013918459756149385
2789,0.006635656876751237
2790,0.00044241191565370605
2791,0.002590167250356094
2792,0.0031187891306373007
2793,0.0036868140626782242
2795,0.001619818625900513
2798,0.003657787756022117
2799,0.0019980246923073115
2800,0.0009835116508992111
2801,1.3901266070121307e-06
2803,0.004575898538540506
2804,0.0014631022404262995
2805,0.005124192758389563
2806,0.0007044523744991063
2808,1.7925399737682952e-05
2817,0.0003511064361428425
2818,3.5424194373849933e-05
2819,0.0006692717141253587
2820,0.0021160830263409545
2821,0.0008451215752840286
2822,0.005835315433805565
2824,0.001390605654064196
2825,0.0004331932976829739
2826,6.880801851866254e-05
2827,0.004050743880138391
2830,0.0002445877556945648
2840,0.003382660093003444
2846,0.0008943641231429815
2854,0.0023011002343345053
2858,1.6681900170337482e-05
2864,0.0015677952251788542
2865,0.0005674532174359684
2866,0.007172604492978075
2867,0.002253428178867688
2870,0.006586086080932434
2872,0.0003804615843815497
2873,0.000998113348738545
2876,0.0021238525175571146
2881,0.0017647830657881673
2886,7.859772992191376e-05
2887,0.004404082406399921
2892,1.862290237721645e-05
2951,0.0038549744302724975
2952,0.0007570306015413637
2953,0.0001619936678750454
2955,0.0013277525634435017
2956,6.6122545354884095e-06
2959,0.0002497232934957671
2960,0.0025256574829728594
2962,0.003316326332198624
2963,0.0006180354123099927
2964,0.0006869840801824782
2972,0.00363210249213749
2973,0.007812914780193737
2977,0.0010331135555930995
2979,3.94654483974063e-05
2981,0.0007632997149699405
2982,0.00016294626614323467
2983,0.0036751772915841834
2984,0.0005223534546636024
2985,0.001898721763031515
2987,0.0012971912087945126
2988,0.0017122467721829957
2989,9.999385521296846e-15
2990,0.0037117494817421786
2992,0.0006648005236133154
2993,0.0052136939213996624
2994,0.000798922277212465
2996,0.0044233468483518765
2999,0.00035998217876044114
3002,0.00021658857448518784
3004,0.00032923471696519595
3007,0.0015613651587411688
3008,5.675133598842256e-06
3009,0.002419499107284394
3010,0.0013476958610024817
3011,0.004050927900543471
3012,0.002445895344200614
3013,0.005239696342228489
3014,0.000404032410974665
3015,0.0007701868987450234
3017,0.00042302101085358576
3022,0.000770305662540387
3023,0.005624234383450369
3024,0.001862346995585847
3028,1.1211132179212466e-05
3029,0.003611305513248094
3030,0.0002619742614710309
3034,0.0041653216750793315
3035,0.0006368748078204281
3037,0.004939041090509724
3038,0.0007144686372626243
3039,0.0004970208196996165
3041,0.00022825863198675336
3042,0.0004326473928375851
3043,0.0002496706701204513
3044,0.002445148872865013
