link_id,discharge_m3s
606,0.0062622498625777125
607,0.008131780521930818
610,0.005219947151731867
612,0.0006051817595669757
613,0.004847737436206426
614,8.854652076747092e-05
615,0.00037901755056409957
616,0.0004157587513217494
618,0.0023921989599330006
620,0.0006045566818228584
621,0.00876633756961568
623,0.0008981602624207197
625,0.0039527238119792885
626,0.010898466031986853
628,0.009908253460609296
629,0.00236690203033674
632,0.0028023094708714284
635,0.00027323542350371694
636,0.00663975977604321
657,0.0038021663504151687
708,0.0037692567661622694
711,0.00019011068186888637
713,0.004383310789115479
714,0.0058676183341813
715,0.007608641541971557
716,0.00023939852860846054
718,0.0005544546672537542
721,0.008814486311792926
722,0.008689979315294815
723,0.003956968372034711
725,0.0005745344573172755
727,4.431087595303349e-05
728,0.003571284606553184
735,0.00010468756675537077
736,0.004272717962431325
737,0.0006177720991011887
738,0.0003982658857079448
739,0.000603894239435408
740,0.005502300303109762
741,0.004813565682999841
742,0.008087544548824
743,0.0005089303973588071
744,0.0008403597614886286
745,0.0017233168309258079
746,0.0015215182283591852
748,2.4021250873786527e-05
749,0.004159584676351624
750,0.0004674700898928713
752,0.004072853681589588
754,0.001716294442753918
755,0.004779517455872882
756,0.004271508164703455
758,0.007201869624359581
760,0.009041941137842256
762,0.00652556969390033
763,0.00443298271948021
764,0.0010793858457827743
765,0.005643021588581026
766,0.0034130018605729546
768,6.409223619528209e-05
769,0.00406052743072999
770,0.0006856928176910439
771,0.006735455692134084
772,0.0012772535463261895
773,0.009615627332122277
774,0.009060777874698656
775,0.010463345504381237
776,0.0020074735207349327
777,0.00013000326927686638
778,0.006848239998193276
779,0.008534687397171902
780,0.002058542738556369
781,6.608747898556353e-05
782,2.079283936474087e-05
784,0.010038674398386911
785,0.0008454718398026892
787,0.003507611391085531
788,0.0047241480082883805
789,0.0009530750651066622
790,0.0008196314541244685
791,0.0042032413043659785
792,0.007271794702629782
793,0.0005955227533317519
794,6.316805363697636e-05
795,0.007547521630614958
796,2.967984251986711e-05
797,0.00034306573089577986
801,1.3901901416743474e-05
805,0.004603615716562834
807,1.404249003719436e-06
808,0.005644934946820453
809,0.0001773223199670676
812,0.0033947665364977985
813,0.0005061523123371142
814,0.0012612212270422382
816,0.000455306799633381
817,0.0017126762132391065
819,0.003614851413871335
821,0.003356804669891479
822,2.987277047340491e-05
824,0.007085688462498418
826,0.005308054477379266
828,0.0003928155216639492
830,0.0008671090349704966
831,0.002116816395100032
836,0.0014734044492986406
837,7.873709859588306e-05
838,0.0012872053525495011
839,0.0077192027993147365
841,1.2628152056199651e-05
842,0.0008238742477512062
843,5.981628792192797e-05
844,0.005628446066592591
845,0.002828903406229194
847,0.009706490317766261
848,0.0014632868396198143
849,0.005788045546542224
850,0.0045922612097567955
852,0.009227897105507882
853,0.0007753898491289589
854,0.006372241890966144
856,0.016496450979536142
857,0.004862161165016644
859,0.00966583275371775
860,0.004786863506774422
864,0.00010555444818377927
874,0.008094901075004372
878,0.00017335253922904942
933,0.000888830646748299
936,0.0027436918951161487
937,0.006021195781686959
938,9.022520110562289e-05
940,0.0024875526797473336
942,0.010898540865492658
943,0.005502181325427562
944,1.3163584003449352e-05
946,0.002741127429809783
947,0.0006830674340103131
949,0.00012224800682417757
953,0.0012071549692972553
954,0.0017077925042860752
957,2.2783473600263104e-05
959,0.0007925408803971102
960,2.8255981820707646e-06
961,0.0002651748083905238
962,0.0002367912655501162
963,0.0072375518740998455
965,0.0009536990558744053
966,0.003995981842930068
967,0.00348601720181587
969,0.0020214679739223957
970,0.000207561577190342
972,0.00721625269327639
973,0.006918574594015015
974,0.006750719357921111
975,0.00021143480357847067
976,4.8968288171684556e-05
977,0.0006284201446927599
978,0.006848212962243408
979,0.0034664540707565468
980,0.0047632646586346986
981,9.062506121047402e-05
982,0.002694004853236016
983,0.001721796130347084
984,0.009849560205590187
985,5.464616005142267e-05
986,0.0029658236072064694
987,0.003453488784493614
988,0.010739349048603524
989,0.0016937965884322446
992,0.0027567006874015055
993,2.718538234666282e-05
994,0.00994772892384951
995,0.00010042462165371064
996,2.2171941682692925e-05
998,0.004895006877349965
999,0.009936645982288916
1001,0.004114859141418859
1002,0.0035418905976202005
1003,0.00025343792430985394
1004,0.010858359951927582
1005,0.0005725361566276054
1006,0.002089376884379974
1008,0.001721557078388027
1013,0.007616026509678576
1014,0.0008835200549330603
1015,0.0010360669025547141
1017,0.0001806446287743487
1018,0.016246253538866415
1021,4.676340256904645e-06
1024,0.001453957517360331
1025,0.0003278176084911554
1027,0.0034725827497304727
1028,0.00023526104818401338
1029,0.0017915160543474419
1030,0.0015868283713877094
1032,0.0009735816532171734
1033,0.0007255442901848811
1035,0.0005981201985130101
1036,0.007064267340770997
1037,0.0022042925696959875
1038,5.86886096903187e-07
1040,0.0023785280373898334
1041,0.011097550432680115
1045,0.0033565201889648095
1046,0.005372076452070186
1048,0.00043578824674323196
1050,0.0035231794442787197
1051,0.0015029095462547654
1052,0.0042063987749522275
1053,0.0008191470631468427
1054,0.009199971536283382
1055,0.0005677434242364579
1059,0.0020844853824701897
1060,0.0015136298464873714
1062,0.0014860894050147148
1063,0.001759762074054185
1065,0.001273402489058528
1067,0.001890508106897984
1069,0.007587888039908491
1070,0.0005110576230347787
1072,0.0007504756297872291
1073,0.004287642185575241
1074,0.00031031705452804864
1076,0.007091726308430155
1077,0.01087786210841928
1078,0.000114698667661498
1083,0.0021574990724677365
1084,0.0012618571538804068
1087,0.011993741588028468
1092,0.003112383923167795
1096,0.00028479010077989017
1099,0.0003997768698946231
1101,0.012971132038032896
1102,0.0007297875313185027
1155,4.428468279712857e-05
1157,0.0008599678541583243
1158,7.937058562737259e-05
1160,2.8203044211849203e-05
1161,0.01112048965928146
1164,0.007143614345994695
1165,0.0010969087681178887
1166,6.701206297252921e-05
1167,0.0012018917570507134
1168,0.00041557776074408826
1170,0.00018528308110296162
1171,5.9940309587258904e-05
1172,0.0013424599165368619
1173,0.00010024777037247121
1177,0.0030781673142754925
1178,3.1947640828760767e-06
1179,0.006245023083083248
1180,0.0005090330150442066
1181,0.000693642295161531
1182,0.0010714905476140555
1183,0.009726270571422986
1184,8.334199271342566e-05
1185,0.006990429719575203
1186,0.003772926240876771
1187,0.001656539790503438
1189,0.002052619049217688
1190,0.008128256442193855
1191,0.00011621564964255503
1193,0.00787686197475885
1194,0.00012111444739758844
1196,0.004334369019066866
1197,0.004892807388272894
1198,0.0017310758437581672
1199,0.00017764342942148452
1200,0.0010627151004291813
1201,9.663893210702398e-05
1202,0.0023266814460896684
1203,0.009498336926668462
1205,0.011463822772570121
1207,0.0011043505900538379
1208,0.0034720669669767064
1209,1.8822728825447836e-05
1210,0.01073530907602429
1211,0.0014342773451036179
1212,0.007392049918796059
1213,0.007414904405562051
1216,0.004635919059718169
1217,0.007357330306396729
1218,0.0019570513778112333
1219,0.005032802286939363
1220,0.0006962756637982014
1221,0.00799237080737776
1222,0.00182494527796142
1223,0.00012698734080850783
1227,0.006951664059701618
1228,0.003030861575052163
1229,0.004994638323085466
1230,0.002818867675505597
1232,0.003135747119392368
1238,0.00021429373856394208
1239,0.0022738208001242665
1246,0.0029595972950649226
1248,0.0028874320911734743
1249,0.0014722280803842747
1251,0.004749744164217062
1252,0.006264697897784777
1253,0.0014297300334208082
1254,0.004271416061713991
1256,0.010172428662312199
1258,1.8037983783103325e-05
1259,0.0020831540687787924
1260,0.002584050131615667
1261,0.0012223228728371314
1262,0.00014205156375934932
1263,0.0011038277542444442
1264,0.0011374232287139517
1265,0.006994240686225318
1267,0.0021282212864646727
1268,0.00897090680380976
1269,5.064095319930255e-05
1270,3.4223845748139756e-05
1276,0.0007272041447556809
1278,0.006395648234720854
1280,4.918150676914563e-05
1281,0.014525081188825083
1283,0.0025233227655228493
1286,0.005991605590939162
1288,0.001210150927606206
1289,0.003712796325669281
1291,0.004723521373439759
1294,0.002705231431344851
1302,0.002920276724691036
1307,0.006146402062229155
1308,0.00022699216542980971
1311,0.00012235990413328676
1316,0.00358999784099902
1319,0.002485742173653304
1320,0.002092056319380184
1382,0.008735503846422512
1383,0.004364265391829554
1384,0.0007030323222549312
1385,0.0010264768310018146
1388,0.0066658719751534175
1389,0.0001440221122341258
1390,0.006456040545734706
1391,3.4198497694883508e-06
1392,0.004494506906347435
1394,0.0001328098105566472
1395,0.0029296826595976537
1396,1.8617131955990434e-05
1397,0.004854879479897467
1398,0.006838580878550316
1399,0.006273474881548649
1401,0.00014503054934443608
1402,0.010732066531781376
1403,0.0008980288025036801
1406,0.0036770918413033954
1408,0.003561241756270821
1409,0.004055687405709844
1411,0.007245438008697694
1413,0.0011520696730158125
1414,0.00017566817382690548
1415,0.008793915496364733
1417,7.826588027651768e-06
1418,0.0009819494119672524
1419,0.002245371749763612
1420,0.006898348999763743
1421,0.002097180853821488
1423,0.007959065329458592
1424,0.002396930632173292
1425,0.017451574293292974
1426,0.0005988660458617808
1427,0.005101083656078409
1428,4.071770219216412e-05
1429,0.0007165714660758142
1431,6.967884684984725e-05
1433,0.0038601272169443107
1434,0.00014308188003152547
1436,0.00012672575358867373
1437,0.0029728053873630733
1441,0.003976677756592087
1442,0.00010883576605334647
1444,0.004262419776099176
1445,0.000471778933952302
1446,0.004255482094211799
1447,0.0014473797335789584
1448,0.001857665171339314
1451,0.0005446369655386785
1453,0.002912176342402323
1456,0.0007654114198020901
1459,0.007285902120441127
1460,3.628066063330058e-05
1462,0.0029712725203260354
1463,0.00266037921187018
1470,0.000464414575906365
1472,0.00018230351611010851
1474,0.0054806836773900105
1475,0.0003545936313348639
1476,0.010434456798440263
1477,0.005637665133579614
1478,0.0014162239216127712
1483,0.001873342900057437
1484,0.010578896252346204
1485,9.214821695636363e-06
1486,0.006967676142058217
1487,0.002623875333418318
1489,0.008351845561006693
1490,0.005057276899305086
1491,0.011343957000474851
1492,0.000962962871234651
1493,0.0038264450951644886
1494,5.640635086716287e-05
1495,0.003995574845791365
1497,8.969642239886735e-05
1501,0.009026707434357156
1504,7.757113095292177e-05
1505,0.008559535595837728
1507,0.0008673686702279056
1509,0.006231892872091353
1512,0.0038666200814404367
1513,0.012774737042355717
1518,0.00018595040631856012
1526,0.00012684915761868279
1527,0.0017458871555488488
1528,0.008612645318763322
1531,0.008345104835597007
1532,0.002780358352276939
1537,9.559282317316181e-05
1604,0.002517146220128512
1609,0.00013105896570879316
1613,0.0023105057217626588
1615,0.0003191093290550511
1617,0.013823184005561769
1618,1.4356291486669231e-05
1619,0.003961997523480097
1622,0.00013289388336163894
1623,0.003087887445012258
1624,2.800435009097249e-05
1625,0.004905683380363043
1626,0.006639758568548616
1627,0.00023221046730212316
1628,0.00022458592704457256
1630,0.002658270781107758
1631,2.2603713561737045e-05
1632,0.004951740807536564
1633,0.001739866925834156
1634,0.0037120761231059147
1636,0.0014471005532534723
1638,0.004287000390202362
1639,0.0011601542418182868
1640,0.005772023781814488
1641,0.002968212014556913
1642,0.002124324378876636
1643,0.0059264300362564925
1644,0.0067595969359030075
1645,0.0035562280480333688
1648,0.0011647165965862011
1649,0.0015473477167106276
1650,0.0018080684223609074
1652,0.0063148691311592986
1653,0.005902338598890613
1654,0.008378654156952091
1657,0.0020843161169915255
1659,2.1876902898466336e-05
1660,0.00293740200281976
1661,0.002070044784881233
1665,0.0035519179149537676
1666,0.0013912388148406018
1668,0.00914682416069148
1669,0.0006019656509679178
1670,0.018757642469197214
1671,0.00012548279237197736
1672,0.0031772220786520883
1674,0.003417930899468997
1675,0.0036112224376996377
1677,0.002137096474856665
1680,0.0097151748038815
1683,0.003763886584452025
1684,0.010457424799146535
1687,0.000197655261768094
1688,0.0033517256727442542
1689,4.357634436680423e-05
1691,2.6371069419583734e-05
1696,5.615714124905636e-05
1698,0.0028809835066242223
1699,0.0012484023665549273
1701,0.00486088321062694
1706,0.011238617684305684
1709,0.00014531181685099255
1711,0.0011109555688274936
1713,0.004946028673912557
1714,0.0003086057415016748
1715,0.006094264092560867
1717,0.0001467216395833025
1718,0.00481214851301299
1719,0.00011971166199819269
1721,0.002794093947497786
1725,0.008180038824349449
1729,0.0017746636669689969
1730,0.00035590042150295806
1731,0.006625820388182604
1732,0.00036558758551449166
1733,0.005137952746168709
1736,9.064860467226181e-05
1739,0.0016240234628374607
1740,0.00039804837003437496
1742,0.002150044097731385
1743,0.0007227316098687274
1749,0.001999618464944131
1750,0.000330844839595511
1751,0.005169384894465548
1752,2.9728088077999688e-05
1754,0.005769308395678098
1839,1.9290439962205705e-05
1841,0.0004690702002766885
1842,0.0004248222406469905
1846,0.0050841158034039555
1848,0.0004091028328070958
1850,0.00496153379968702
1851,0.0026906336461932556
1852,0.0019318923286026012
1853,0.0006371599113275029
1854,0.0037139928836248505
1855,0.0035042747677097898
1857,0.0017085367076946367
1858,4.3713149941184936e-05
1860,0.0021219290659233287
1862,0.0005008906822476539
1864,0.0024678564055358693
1865,0.0050533709155839305
1866,0.015100548283170114
1867,0.004582264068219449
1868,0.001338690110210838
1871,0.003915110615967565
1876,0.008167946236281887
1877,0.0005486785943757627
1878,0.002109721592114124
1880,1.6543871278275605e-05
1881,0.005967376251691303
1883,0.003780198716776113
1884,0.0036242104749554583
1885,0.0008986082471706233
1886,0.01627820580919652
1892,0.005472988575218051
1893,0.004353324563072302
1894,0.0018841723577100644
1896,0.0031560601016834087
1898,0.00011637491161223463
1899,0.007997327089078859
1901,0.0027628187274200498
1906,0.006649369589567078
1907,0.0038619409118619387
1910,0.00012576093715357508
1911,0.0006836335425110861
1912,0.004874207668954833
1913,0.0022898493299913893
1914,0.0051640538622552265
1915,0.0008576523531895618
1917,0.006642969954991004
1920,0.0031962114092577557
1922,0.0037372749259065963
1923,0.004370310255148005
1927,0.00047726743305766977
1929,0.00179985681797973
1930,0.013377813363266213
1933,0.0013653883047735872
1935,0.00897608361503406
1937,2.466077232174461e-05
1938,0.00429711940260276
1939,0.0005390179558105896
1941,0.0045326518626831605
1942,0.0010182072661429175
1943,0.011652797705472768
1945,0.005701600119917585
1949,0.0025610810139068746
1954,0.0008328288124913466
1955,2.762660904315282e-05
1959,0.0005292762307666748
1960,0.0043179576483314335
1963,0.004801945624055751
1964,0.0003003962552899991
1965,0.0036435002009244134
1966,0.0005200487966403048
1974,2.526975779697212e-05
1976,0.016878113731511366
1978,0.0011476723125489262
1994,0.0011902251563440504
2050,0.002207510314220344
2063,0.006517961992028623
2065,1.5298861229349927e-06
2070,0.0032697071050400484
2072,0.0010792056168175156
2073,0.005722617432040877
2074,0.00819972616739605
2076,0.0005481664513863004
2077,0.0007688802295045235
2079,0.0061299360268739864
2080,0.0025015448635333326
2082,0.0025640571460605107
2084,0.000211039753316916
2086,0.003252248880133214
2088,0.00027287946057722156
2089,0.019786422989728655
2090,0.006119280312166855
2091,0.00891926334728342
2094,3.7199902212691904e-06
2095,0.004467577159393172
2100,0.00035263545887508047
2102,0.002591415876682897
2104,0.0003620555627660508
2105,0.007496398599634176
2106,2.0352223889478928e-05
2107,0.00824328479608708
2108,0.004289024787361376
2110,0.0038371554553437224
2111,0.0004383990718058413
2112,0.004509079621695917
2116,0.0005586296633192723
2117,0.0009116646411216434
2118,0.0013184443514574335
2120,0.0037665046199324716
2122,8.252705578624694e-05
2123,0.0032735256677830765
2126,0.007393105499969557
2129,0.0006505528629347936
2130,0.0007791400443704499
2134,0.007184196828615998
2135,0.005438849846687568
2136,0.0002638632465106716
2137,0.0008413188917320882
2138,0.001814346057331397
2139,5.939938680333089e-06
2141,0.000433031942595958
2144,7.506292701275796e-05
2147,2.4409786876590534e-05
2151,0.0007675747883969644
2153,0.016584092192229175
2154,8.355687311784676e-05
2159,0.0022766996429159805
2162,0.00023228169269867732
2163,0.008976419117674328
2165,0.00011173567482975485
2166,0.0038559831428395907
2167,0.0014840299793182949
2169,0.008164636333032554
2170,0.00371946013653676
2171,0.002167142428241476
2172,0.0016457397093001358
2178,0.0019965735760731776
2183,0.0001834146588715664
2184,0.0073661902250765745
2186,0.002845254757671825
2187,0.004269729018418876
2189,0.00018888464810123916
2195,0.0015284360399720224
2198,0.014204746744242077
2202,0.000865618861062339
2218,0.00034266470790191565
2289,3.951980426873537e-05
2291,0.0006082314151385966
2297,0.009506642039949477
2298,0.000675092074063558
2300,9.30579623423079e-05
2301,0.0030962526191036237
2303,0.004302072059312641
2304,0.0029846011230105153
2305,0.0038443337152987787
2306,4.844153057598226e-05
2308,0.006383339765873444
2311,7.402926917447248e-05
2312,0.0003619353356922991
2313,0.0006686344490389929
2314,0.002614545676424232
2316,8.169429246562991e-05
2318,0.0126266946977701
2319,0.007951281467126304
2320,0.005262729526001534
2321,0.001871995833499272
2322,5.6061904310310924e-05
2324,0.00791358733294802
2325,0.003606943219366778
2326,0.004105307838655436
2328,0.003923023775396309
2329,0.00012759663191394305
2330,0.00016632463054540436
2331,5.753117733064102e-05
2333,0.009280410244953196
2334,0.0009278013904322558
2335,0.00936749466077924
2336,0.0023402085861479057
2338,0.0013173504786266068
2340,0.0007616654730546572
2341,0.0016806158700213448
2342,0.0002060125675644929
2343,0.0027202329865837183
2344,0.0011217903502411088
2346,0.0040708312595361005
2347,0.002204517422505778
2348,0.010589902953764415
2350,5.006795079422463e-05
2351,0.0017484997896831693
2353,6.0441437829403984e-05
2354,0.005002689581914822
2355,0.007864649430926036
2357,0.0034600699300358956
2358,0.001846775171643631
2359,0.00035374799291324686
2360,1.7520303803505683e-05
2361,0.000785836322938814
2363,0.012045463304364084
2364,0.0020968117703516944
2365,0.00016151875535101948
2368,0.010210328122203747
2372,0.0005777718139224141
2374,0.005079774831257662
2375,0.011321689677430927
2376,0.0012282282564259658
2377,2.885735421417201e-05
2378,0.004255230001073784
2379,0.0028831655053717913
2382,0.014390920922419422
2383,0.00013494196587807782
2386,5.564789000581183e-05
2387,0.002769136876761914
2390,0.0028355583743327807
2393,1.1929373163259306e-05
2394,0.010160496735471605
2396,0.0039336633801520145
2400,0.0003524974394675184
2402,1.5587953234524302e-05
2418,0.009609186782918883
2419,4.1259215286188784e-05
2426,0.00690221380469664
2428,0.002300537589361801
2432,0.0013211203434063546
2439,0.000692721108134678
2501,0.0032829557817222045
2513,0.0004323683252335457
2515,0.006610557889524035
2517,0.0029869620072368957
2519,0.0019423127569370442
2521,0.0001745164851734948
2523,0.01134049465319657
2524,0.0025563711621257824
2525,0.003761255286902981
2526,0.003373668708943002
2527,0.0025198799160137124
2528,0.0030184612348275143
2529,0.0029493788912180645
2530,0.0007529411906494794
2531,0.006963668686318544
2532,2.8798212839894583e-06
2533,0.0031535426619412714
2535,8.388468606642048e-05
2536,0.00734865217702569
2537,0.0003301105808068464
2538,0.004754500840371521
2540,0.006812084430526412
2542,0.003194330064632324
2543,0.0005314492045665958
2544,0.0036230578257063135
2545,0.0019367064785008193
2546,0.006097769627161242
2547,3.892751561715008e-05
2548,0.008522251866382053
2549,7.91815959346958e-05
2551,0.011429474771580555
2553,0.008387918362780576
2554,0.002177938433550678
2555,0.005948522282792046
2557,0.01075973116458318
2558,2.874823382466193e-05
2559,0.0033893737011585325
2560,0.0016829725307136532
2561,0.0002564046393450077
2562,5.692764117035885e-05
2563,0.005100123831334708
2564,0.0005420941599775359
2565,0.00423544072314886
2566,0.008129982755478826
2567,0.0034343905656828775
2568,0.0008095280181980774
2570,0.011286649092247955
2571,0.0006573787083811664
2572,0.0068380832456228545
2574,2.725071484815225e-05
2575,0.006609759720102327
2576,0.004635834111695043
2577,0.003500445321943518
2578,0.0004408235967224365
2579,0.009130248753473711
2580,0.009474134938781454
2581,0.005918539644885475
2582,0.0006036061234223566
2584,0.007551931950932848
2588,0.001481107488890753
2589,0.010228474997917226
2596,0.0017980397521516673
2597,0.010318815126144925
2598,0.000174130192035476
2599,0.000719332234339121
2600,0.0010867224987734095
2601,0.0012898359309616919
2602,1.6160795508873342e-06
2603,0.005453702672177974
2606,0.000451167853514051
2610,0.00032466504210150904
2616,0.00026520087609010925
2618,0.007207472435772208
2622,0.004665645346747498
2624,0.001826309634917224
2630,0.0006377356711441583
2642,0.003566115304203298
2649,0.0013169127171500468
2650,0.0004825943790964344
2652,8.795235856150983e-07
2656,0.0064185535160682814
2658,0.0005920805647485497
2662,0.0028871357933958706
2663,0.004808752438056907
2718,0.0021213858423996352
2726,0.004345497811712601
2729,0.0005132280702150158
2732,0.0003118891970022027
2736,0.0072472176101664575
2738,0.006265420574602244
2739,0.002986811683371832
2740,0.006566642009264413
2741,0.0049724459149833025
2748,0.0046116550874646415
2750,0.007312180339125923
2751,0.0004337124816719936
2753,0.005727079891758503
2755,0.0025171329293911305
2757,0.0037465880434209464
2759,0.0018117547142338158
2760,0.012646975374465122
2764,0.0016774422912582243
2765,0.0024435925410780167
2766,0.0015935593700651108
2767,0.008640836803002249
2768,4.957419427333196e-05
2769,0.0015274919379536403
2770,0.0027550433992382896
2771,0.005996694004847949
2772,0.0042616066737612
2773,0.006427681513581641
2775,0.0030702827118224084
2778,0.011321954372189462
2779,0.0006484420101654593
2780,0.006091897290398637
2782,0.001171452424304085
2783,0.0025302225074237605
2784,2.7491195770065223e-05
2785,0.0019705846531223804
2786,0.002351088714364353
2787,0.00348661541764396
2788,0.0021344933948475187
2789,0.011495684846009267
2790,0.000719503656438005
2791,0.004413250621348598
2792,0.00519715529571613
2793,0.006877107529436015
2795,0.0024037027920251943
2798,0.006956295895882021
2799,0.004097307404313699
2800,0.001746362113537266
2801,1.7320194384891625e-06
2803,0.008223615419735684
2804,0.002394662601883347
2805,0.009256177357430083
2806,0.0009714176452290203
2808,1.9580391351160668e-05
2817,0.00048138834978782486
2818,2.86182790943685e-05
2819,0.0007545780091116474
2820,0.003027895380106199
2821,0.0013366286473148847
2822,0.01019896825387033
2824,0.0022372861012359877
2825,0.0007718096682735884
2826,6.140219981013582e-05
2827,0.00819092504065299
2830,0.00035026526802233067
2840,0.005309870846774776
2846,0.0012795899022109366
2854,0.004801641250776729
2858,1.689843778000276e-05
2864,0.0023906244538153595
2865,0.000747724570393383
2866,0.013634530775040492
2867,0.0036962566078227997
2870,0.011915684269941842
2872,0.00048471342744433563
2873,0.0014928103668264622
2876,0.004030671285309494
2881,0.0030333089041992907
2886,8.444062131037001e-05
2887,0.008136825442835985
2892,1.745977412030886e-05
2951,0.0070442279011635085
2952,0.0012212146229299244
2953,0.00020119589260284544
2955,0.00216069346624347
2956,9.491440344207364e-06
2959,0.0002908974511136147
2960,0.004318208927719127
2962,0.0062946208290646285
2963,0.0008524318626998408
2964,0.0011199033749366772
2972,0.0064071918335199185
2973,0.01434337713459504
2977,0.001463361126359905
2979,4.079524870273436e-05
2981,0.001088282692100851
2982,0.00017545831015983626
2983,0.006989911549638441
2984,0.0008829721345020525
2985,0.0035177070472393965
2987,0.002190651233042312
2988,0.0027137509274753413
2989,1.0024347747327485e-14
2990,0.0063249689312826285
2992,0.001078397247549753
2993,0.010324511304206198
2994,0.0012334603368771154
2996,0.007998239715325496
2999,0.0005287889632893364
3002,0.0002598294881839581
3004,0.0004047456264068773
3007,0.002731755956193048
3008,4.559895193623016e-06
3009,0.004547460064257665
3010,0.0020693650724273806
3011,0.007073864521118679
3012,0.0038817854547472073
3013,0.009186548006851961
3014,0.000568260585193205
3015,0.0011223026511224515
3017,0.0005663622842485882
3022,0.0014712745215165754
3023,0.00967464651821959
3024,0.0038332110241728412
3028,9.831940476722651e-06
3029,0.006877035955448338
3030,0.000293202424518273
3034,0.00760242144888457
3035,0.001006508993784768
3037,0.009120994585505079
3038,0.0007617321167559786
3039,0.0009245511445585142
3041,0.00026833393189861155
3042,0.0006834672536851132
3043,0.000363564015804162
3044,0.004093619119302307
3045,0.006771058819317399
3046,0.0008201439839208731
3047,0.00015332265345187202
3049,0.011190105858448447
3050,0.007692719189548237
3051,0.0029869348734176482
3054,0.0016707545420729308
3060,0.002698011025399786
3063,0.00045553835243544526
3064,0.00963420998695239
3070,0.0042184862181707215
3071,0.002423587963355828
3074,0.0012644902441691643
