link_id,discharge_m3s
628,0.030973283113126224
629,0.004336842896985005
632,0.0013866427943531445
635,0.0003910994327690652
636,0.021652908458362582
657,0.011611326096932977
708,0.011633743201742422
711,0.00018621194218998734
713,0.016999611222464187
714,0.014063534454605843
715,0.020354412664333466
716,0.0003314337353656498
718,0.0012943219800926765
721,0.021210258138758667
722,0.02060532352183631
723,0.007073761090793241
725,0.0019836366882423568
727,0.000297772650603322
728,0.011935461443899432
735,0.00023698408141725137
736,0.007732729886132058
737,0.004649981090716217
738,0.0003496416948374091
739,0.0012015125806344544
740,0.01097838855065913
741,0.010008353691432506
742,0.01372482460701583
743,0.004631162952459517
744,0.0026019552115022896
745,0.009887964713774025
746,0.00965103850616656
748,2.308465691605731e-05
749,0.00639065199449962
750,0.0010409782889055856
752,0.01453604473989997
754,0.003162579995377972
755,0.01653762777916052
756,0.007363914237256605
758,0.01231486993348792
760,0.01577649659955363
762,0.019412634174351052
763,0.015089311255108808
764,0.004140076685230593
765,0.016199409048108456
766,0.008370139990897895
768,0.0021930458701893236
769,0.013581344854104586
770,0.0006165135290210256
771,0.01893938252087487
772,0.003578889212610506
773,0.02012319024565711
774,0.026710349651296584
775,0.024682109610602104
776,0.0014270432901032182
777,0.0008182541705068413
778,0.010684122470729447
779,0.025844888078193688
780,0.0030260849801215517
781,0.0012991774279948148
782,2.4767622300895454e-05
784,0.02278020752618491
785,0.0037279103853710555
787,0.008187645004225495
788,0.011506213324130715
789,0.0013269781032471534
790,0.0018030802479176396
791,0.01213695253194958
792,0.01973825024409044
793,0.0036155595413971454
794,0.0011668685659980136
795,0.01216782994115381
796,3.1334595463454554e-05
797,0.002668367584588747
801,1.7313723903378547e-05
805,0.009356070425319642
807,1.4907919901555357e-06
808,0.019236896873198864
809,0.00024848925901199974
812,0.006786073203729764
813,0.0005153686640765182
814,0.002193078056878741
816,0.0006743950494567028
817,0.005413715017605154
819,0.0055094066849859505
821,0.004967242726225461
822,3.7233296289743954e-05
824,0.026077250472966752
826,0.019086949081132645
828,0.0006035791574809635
830,0.0010481135482458715
831,0.0069468033545494355
836,0.001902806876298637
837,0.0008810385538649793
838,0.0033992760541122335
839,0.02094281824410404
841,1.715856047145301e-05
842,0.0012543600118870189
843,0.00011713443964767946
844,0.012321532196020599
845,0.011553577505902819
847,0.03231246793496066
848,0.0017439487290045234
849,0.014511560068151852
850,0.009401016223144884
852,0.02661407651259075
853,0.002049454559842551
854,0.021225374279488448
856,0.027388948756172312
857,0.017061624181177387
859,0.017873016019449753
860,0.010298815300214832
864,0.0013214236329610113
874,0.013184917427804263
878,0.00019130816840714538
933,0.001546697454645709
936,0.004457546206704105
937,0.007032114601371174
938,0.0020969537611075246
940,0.007385544054436723
942,0.021282542409560453
943,0.01933925598102163
944,1.4913659955879427e-05
946,0.006403152635838485
947,0.0006775000259198582
949,0.00012851220452672233
953,0.001391740313326935
954,0.004369552078837011
957,9.446472370078308e-05
959,0.0014003513909081513
960,2.3770819649195164e-06
961,0.0003554975608969535
962,0.0005069668901390928
963,0.030210583560452763
965,0.004367503718197671
966,0.015842061185507107
967,0.008280329760109336
969,0.004715963285945213
970,0.00040107709179376997
972,0.023234693896100465
973,0.015928196500838702
974,0.019454823261856796
975,0.00018031553734355315
976,0.0013346354052313112
977,0.0010804405278698726
978,0.0272957691140529
979,0.005658496128045493
980,0.00871747620606882
981,9.522502831303299e-05
982,0.004251018382233784
983,0.004148404557729565
984,0.030304360267234223
985,0.00011946718670234651
986,0.013427680848187691
987,0.007611091652837488
988,0.015930826334676077
989,0.007516341845208559
992,0.015982876106834264
993,4.54254564931296e-05
994,0.018974262777417816
995,0.00011189877086173664
996,0.00022693453139877061
998,0.010154940036687323
999,0.015110567328419328
1001,0.008386814587715613
1002,0.011264802878078614
1003,0.00024083839071744725
1004,0.03440123299005536
1005,0.0006269305254889082
1006,0.015450047686415913
1008,0.0028277822702693395
1013,0.024867648618188305
1014,0.0017243115778655105
1015,0.001679975363710933
1017,0.0012810910315467605
1018,0.057448211166959896
1021,7.159582017332631e-06
1024,0.00682504763726592
1025,0.0003119464812035653
1027,0.014318830457715925
1028,0.00021211048477638123
1029,0.0017889113325072487
1030,0.0063516844963234205
1032,0.0011313234331006023
1033,0.0024711810621744017
1035,0.004330324063222257
1036,0.010989764380827221
1037,0.00399566072308579
1038,1.7782223121048401e-07
1040,0.008919485782271724
1041,0.02618948489312421
1045,0.008522107861902255
1046,0.019754526990841955
1048,0.0005189460893863805
1050,0.008018246003309155
1051,0.001787649509122628
1052,0.009538105450600902
1053,0.001655364340341356
1054,0.02778578551483749
1055,0.001766470625248612
1059,0.005637522227307648
1060,0.0022710311179209106
1062,0.00446417352809907
1063,0.003091664087416913
1065,0.0014566623954121113
1067,0.005266180522156371
1069,0.03403943679648993
1070,0.00047101491974689183
1072,0.009962913054150277
1073,0.00309610554994199
1074,0.0003095897535551296
1076,0.013251213128959665
1077,0.022286468206515777
1078,0.00015790032378987942
1083,0.013584961692080889
1084,0.002739317846311058
1087,0.03634175053963764
1092,0.005710330078778444
1096,0.00034132885706508476
1099,0.0005062217902930356
1101,0.04064871100374361
1102,0.0006762863859656277
1155,0.00024197725016798227
1157,0.0011492359233926995
1158,0.00015452234236041287
1160,4.9424354682662506e-05
1161,0.040206869817725074
1164,0.019924858718301172
1165,0.0038961099292386704
1166,8.142532821733653e-05
1167,0.006708681907943468
1168,0.0005346569153908049
1170,0.0003699752351457614
1171,0.00011474140998117975
1172,0.003338638067396096
1173,0.00011327661838332705
1177,0.009970773947125687
1178,4.971137608908675e-06
1179,0.011744167435491962
1180,0.004971707907732461
1181,0.0026448709257520546
1182,0.0011395560844266147
1183,0.026003214021199147
1184,0.0013634474116145353
1185,0.01799102250747057
1186,0.008222500086379153
1187,0.0025910968954811512
1189,0.006390581328741711
1190,0.02094283949292002
1191,0.0001366187676284949
1193,0.013389984820197454
1194,0.0010528967106361688
1196,0.015502236633616084
1197,0.012379051700774125
1198,0.005044161095988383
1199,0.00029331211773089974
1200,0.001631911137806058
1201,0.0001189066899908735
1202,0.0169398354467565
1203,0.025201588025387744
1205,0.01832042435867465
1207,0.006789719397368808
1208,0.01686342714400658
1209,0.00013305781750617163
1210,0.03272205119022907
1211,0.003578254252732804
1212,0.0214299899923353
1213,0.025212066069759852
1216,0.012795732705243977
1217,0.026555196356916926
1218,0.01414057681214355
1219,0.005446082532235952
1220,0.0025153660797231085
1221,0.020703691426967964
1222,0.009083582467749292
1223,0.00023996142636609555
1227,0.019829827196394038
1228,0.006789034929766845
1229,0.017865123263955677
1230,0.009340313482912066
1232,0.006702615719011187
1238,0.0004844841970997755
1239,0.006035065741887295
1246,0.0026779019931578722
1248,0.007094308365185492
1249,0.0018979660618441557
1251,0.017353876700366314
1252,0.014972387451937382
1253,0.0027844654594668867
1254,0.006472588109044282
1256,0.030198927384619316
1258,8.426338439912832e-05
1259,0.006791999599082885
1260,0.00515745951157261
1261,0.005847823180044932
1262,0.00014803013871715276
1263,0.010294977483772637
1264,0.0027800091079821475
1265,0.020860667628844573
1267,0.003343303251762983
1268,0.020517568209083653
1269,0.000674828229300093
1270,6.522053775861463e-05
1276,0.004625863610084481
1278,0.02463573401393456
1280,0.0002573616663172
1281,0.035010244429856376
1283,0.004979509112126464
1286,0.015542679555780344
1288,0.005102999892233363
1289,0.017967466900900283
1291,0.007938543483750319
1294,0.01162509663799898
1302,0.00716979867830982
1307,0.022007427650761194
1308,0.00021973213538314262
1311,0.0008479624627537937
1316,0.009737229704449395
1319,0.006252785675112374
1320,0.007735054621449348
1382,0.01684465219559937
1383,0.004627616235766584
1384,0.006426944860393864
1385,0.0027387774390528535
1388,0.015710265442731422
1389,0.00019145188369131626
1390,0.017119342547899256
1391,4.889148826346878e-06
1392,0.01599041452240137
1394,0.00015384824360626417
1395,0.006143554217396445
1396,0.00010006532019221404
1397,0.016272563222928284
1398,0.013535016803143275
1399,0.010561382717858385
1401,0.00022047381848146083
1402,0.0315687976899883
1403,0.0020976281112258842
1406,0.013795454073944167
1408,0.0030254259650922006
1409,0.016758825632081496
1411,0.015494096816768221
1413,0.00844303595379235
1414,0.00019486318176536386
1415,0.029655514389654254
1417,9.249941705509418e-06
1418,0.0012838913169350777
1419,0.007359615832008511
1420,0.02518738446244002
1421,0.0017869987029738652
1423,0.02425685291354995
1424,0.007252505831443368
1425,0.0402516211643274
1426,0.001290798203926227
1427,0.018087707151530543
1428,0.00014794008342539894
1429,0.001480884624532364
1431,0.0008141894020562013
1433,0.007024911331516947
1434,0.0011662350424472424
1436,0.0001281701093906204
1437,0.006898976053845559
1441,0.017607279455834825
1442,0.00011398787801441072
1444,0.006283371384129029
1445,0.002729859541591304
1446,0.01804953918760117
1447,0.00189610480689826
1448,0.007081961326536061
1451,0.0006321059240003607
1453,0.004255612463555249
1456,0.004719302626925729
1459,0.018796307084571015
1460,5.501797564646519e-05
1462,0.009893230605127788
1463,0.012608998795165994
1470,0.0006034802328518718
1472,0.0013806137083494513
1474,0.021136870696337486
1475,0.00044980732509288814
1476,0.01977564063782974
1477,0.01099777965909528
1478,0.0032495197528538237
1483,0.007890682855364468
1484,0.016172621792158035
1485,9.852633553843995e-06
1486,0.008475498615074342
1487,0.0075213318941547095
1489,0.017292681241674917
1490,0.00561825737549682
1491,0.034216919669161794
1492,0.0012365644399847237
1493,0.01369004614092606
1494,0.0005131951771545586
1495,0.016701656610598057
1497,0.004387399239620799
1501,0.016078568946360665
1504,9.231348980433122e-05
1505,0.028442954242393747
1507,0.0026531299481551227
1509,0.027289411256017183
1512,0.015156182950098846
1513,0.034583333006714845
1518,0.0009646313024131641
1526,0.00014998090423190116
1527,0.004160446923565845
1528,0.035278448379151325
1531,0.0096943454116881
1532,0.01988953966328863
1537,0.0003426486349848988
1604,0.007247670995775252
1609,0.00024450527518070413
1613,0.004356693550776412
1615,0.0005091255120963614
1617,0.04485143965304849
1618,1.4230557265707308e-05
1619,0.0032245772326709088
1622,0.002741758866110332
1623,0.009685504513950035
1624,3.3692696788488706e-05
1625,0.018666465964566486
1626,0.012768720315443387
1627,0.0020257336002261154
1628,0.00041341553533886957
1630,0.017383658857275858
1631,4.210003818033782e-05
1632,0.016316497316218453
1633,0.004432261577564341
1634,0.011527436062613803
1636,0.00619569084855618
1638,0.018735539411273785
1639,0.0025196048074775366
1640,0.009548750844158477
1641,0.006621056987460215
1642,0.0030855356407975608
1643,0.0072314915701019045
1644,0.004228795019255219
1645,0.007447134624856071
1648,0.002104721232329657
1649,0.003188078473293104
1650,0.007667404408929701
1652,0.009659699797549189
1653,0.02686505949841213
1654,0.015586723551908216
1657,0.0025396199060357437
1659,2.112334426720879e-05
1660,0.012612599455410095
1661,0.0043025344912143845
1665,0.01190306428021552
1666,0.0071359387804203304
1668,0.0120793081422057
1669,0.003172477268296529
1670,0.05112814925512968
1671,0.0003000250777080476
1672,0.016581363336524598
1674,0.005877297902897388
1675,0.014001113161804279
1677,0.005531713816359585
1680,0.029405304151339635
1683,0.012646025008618132
1684,0.04642175184460442
1687,0.000257985346907889
1688,0.020872313800687152
1689,0.0006715863601348265
1691,0.00012068126496380008
1696,0.00019451977817371745
1698,0.007416805650863208
1699,0.0025043892726159638
1701,0.021477542360182206
1706,0.02759046231565548
1709,0.00023211061105569763
1711,0.005151829290791494
1713,0.01828583299111694
1714,0.0003881254285388095
1715,0.014446148925281031
1717,0.00013221939014779145
1718,0.011834860568635506
1719,0.00019602927880948767
1721,0.006307940223065415
1725,0.0217501900957702
1729,0.005542538792694305
1730,0.00031148221595912696
1731,0.019657417069007466
1732,0.00045506657244034535
1733,0.020572519128998663
1736,0.0007822095790608158
1739,0.0020733571733734866
1740,0.0006822973952336874
1742,0.005045365469392294
1743,0.0013454469146779594
1749,0.0020133650126672575
1750,0.0004664389199283942
1751,0.0062810285357070535
1752,8.855693461655785e-05
1754,0.0033053248450977905
1839,0.00024195216831502834
1841,0.001175770040886842
1842,0.0004480877161314987
1846,0.013158505878198471
1848,0.0008663973208852402
1850,0.017536486630709208
1851,0.01317676269334664
1852,0.0024321894918372345
1853,0.0019443361848928552
1854,0.013892227696411416
1855,0.009782509229454568
1857,0.0018787770568133358
1858,0.00023604428707847035
1860,0.010319225776315168
1862,0.0016896361902247001
1864,0.005704327656747796
1865,0.0032080977463078354
1866,0.037662563722513365
1867,0.014428816024858375
1868,0.0065971490233082564
1871,0.014090816061326282
1876,0.02440477232092218
1877,0.0009016521533110145
1878,0.004002849809762749
1880,2.6643697466283816e-05
1881,0.03254869112535228
1883,0.012315980603019354
1884,0.012382280199226181
1885,0.0015783389403012445
1886,0.05943228359192588
1892,0.018071923894392
1893,0.02180600643605287
1894,0.005462568875618109
1896,0.007749968902673504
1898,0.00016823340189891264
1899,0.028615298762623094
1901,0.008225221019654661
1906,0.007942099366927689
1907,0.015635590345380503
1910,0.0005518716971860059
1911,0.0008537491652365447
1912,0.011259611412521844
1913,0.0025564605393971008
1914,0.014824857172266144
1915,0.002190718830367595
1917,0.012615428567070854
1920,0.008166763921997488
1922,0.01287329117663691
1923,0.00872124306503342
1927,0.00369129632893218
1929,0.005029454882408154
1930,0.02756719493899819
1933,0.006935166873902148
1935,0.027907328473609428
1937,4.602903244980488e-05
1938,0.002020745759651778
1939,0.0007441149449743547
1941,0.009668320027138955
1942,0.0030522921569368293
1943,0.0396546867840848
1945,0.012782813629605205
1949,0.009884158285829423
1954,0.0018678084157263504
1955,6.387842512776272e-05
1959,0.0016276803012621741
1960,0.01339417301920935
1963,0.011711562993628773
1964,0.000272321609993761
1965,0.010041317246564763
1966,0.0011897600635252246
1974,3.278215330374463e-05
1976,0.03794077527397511
1978,0.004922001495986018
1994,0.0016256668759705283
2050,0.007625472565899445
2063,0.021760995213598883
2065,1.3222915802664628e-06
2070,0.009779585109629582
2072,0.003690690457070933
2073,0.021955367947898017
2074,0.014402823396975978
2076,0.001152313014670342
2077,0.0010244289787215085
2079,0.03371369550020761
2080,0.005653489918098284
2082,0.006158999467670325
2084,0.002636097439751537
2086,0.010539778436114573
2088,0.0007258307394914699
2089,0.057412719229699365
2090,0.01857292294789223
2091,0.01746421245006882
2094,9.536234162941339e-07
2095,0.022658482261801834
2100,0.0006250805268639201
2102,0.0046459490811802
2104,0.0004993633860386884
2105,0.012514078664483346
2106,2.6070051292744218e-05
2107,0.03148490580971102
2108,0.009882795907140932
2110,0.007350383134948719
2111,0.0013457534315266869
2112,0.004959583995508035
2116,0.0006498677780361482
2117,0.004694499124536743
2118,0.005243475251670181
2120,0.012548680514948752
2122,6.984930470322562e-05
2123,0.012700741559300408
2126,0.022386654286015734
2129,0.000751386120091393
2130,0.0018446658350409094
2134,0.02184165892347876
2135,0.012635899264305708
2136,0.0010993928838501853
2137,0.001676518883852713
2138,0.0027960973366236625
2139,5.220217574134123e-06
2141,0.0029175140489249175
2144,7.805220344079914e-05
2147,2.351931124264927e-05
2151,0.0013241230467848112
2153,0.03240976660979713
2154,0.0015031310566692585
2159,0.0069667901688420806
2162,0.0006914602381261441
2163,0.027646231590979273
2165,0.0006526284713778674
2166,0.00616771069912251
2167,0.003756593976006718
2169,0.0299263837501605
2170,0.010446254414629241
2171,0.004763229358667872
2172,0.0026233260247873692
2178,0.006370876565124638
2183,0.0004896659437335428
2184,0.0259898726371514
2186,0.009177591475538562
2187,0.010551891779390653
2189,0.0003543332914864331
2195,0.011671349624418707
2198,0.02639920672559194
2202,0.0015444565782118907
2218,0.0030602651913957933
2289,8.929643602009424e-05
2291,0.0007622981218046859
2297,0.026979639713861
2298,0.002209838488339287
2300,0.0019649613376715846
2301,0.004661440832918696
2303,0.01639298216807367
2304,0.009971975106263714
2305,0.0036913516151183385
2306,5.047460681222894e-05
2308,0.03353441362182545
2311,0.0004945246621956943
2312,0.0005282010765969206
2313,0.0017437247363791936
2314,0.0064619629034316315
2316,0.0001190198241179264
2318,0.04613129474182386
2319,0.01422750535803168
2320,0.008739329629083038
2321,0.005325718421626049
2322,0.0005057064726308664
2324,0.01337514880019564
2325,0.017152886982922916
2326,0.010449552913925776
2328,0.006348776325478354
2329,0.00016170517609526806
2330,0.00023467574976755547
2331,8.89343518276533e-05
2333,0.010981626457068567
2334,0.0017079391201386867
2335,0.042417142257140814
2336,0.002607115342771947
2338,0.001824809602745759
2340,0.0013032906638624786
2341,0.0029148075857669802
2342,0.0004144512095134906
2343,0.01442575667491564
2344,0.003324573291569001
2346,0.010900084944203312
2347,0.006385424771110573
2348,0.02592268640468079
2350,0.0005693434759258586
2351,0.001981507734238948
2353,5.431596046634423e-05
2354,0.020212174629362697
2355,0.017091823196305932
2357,0.009782917416941995
2358,0.00273826791979466
2359,0.001955918258446225
2360,4.6541742924413564e-05
2361,0.0018911299129886212
2363,0.04248654128127957
2364,0.007173503537916193
2365,0.00019271672214736808
2368,0.03584597198632368
2372,0.0005917204583977169
2374,0.025886957113454363
2375,0.02831410788763124
2376,0.0024200185315225624
2377,4.8872724855088084e-05
2378,0.015909641977277515
2379,0.009439988619545243
2382,0.03755087896366815
2383,0.00019004304217924887
2386,0.0029271538477186753
2387,0.004387115431119783
2390,0.01797520745802815
2393,3.0862600833418036e-05
2394,0.01940488413794936
2396,0.007148646835477506
2400,0.000469535785913441
2402,1.5665498102744858e-05
2418,0.02718626699620122
2419,0.0001945866953524056
2426,0.02167823833193451
2428,0.012014856295600417
2432,0.005142330033939641
2439,0.0007978374386814959
2501,0.0028438912835664605
2513,0.0007104085440970628
2515,0.020395503791828376
2517,0.014886639489584678
2519,0.0047193687343228445
2521,0.0004211143738034168
2523,0.03124077813856132
2524,0.01747998396283138
2525,0.011331529964265133
2526,0.002866264326055717
2527,0.004453178833132243
2528,0.00438115752260849
2529,0.015603179341750838
2530,0.0013197040789036355
2531,0.010373026667908536
2532,7.267151453606646e-06
2533,0.004789622953583129
2535,0.00011609451587075585
2536,0.008244142873802133
2537,0.0006425002378736348
2538,0.017477802659531402
2540,0.027667841646102236
2542,0.011996427178808135
2543,0.002205055589170019
2544,0.016485558052788035
2545,0.006678575628062542
2546,0.014327587559794224
2547,3.638852297356132e-05
2548,0.019944863861938278
2549,7.826615715561473e-05
2551,0.022593126813842703
2553,0.012814457754621932
2554,0.009444791072801443
2555,0.019527737322691415
2557,0.02058055079212382
2558,0.0007493413563198047
2559,0.010035901890155186
2560,0.0018127107372985518
2561,0.0003788986008988308
2562,6.808135015400494e-05
2563,0.012670197915950851
2564,0.0005307290122333319
2565,0.01551725203039618
2566,0.026996754121807704
2567,0.009566690324456846
2568,0.001396678670181689
2570,0.038959860454848866
2571,0.0006862930081664422
2572,0.030060243909850133
2574,0.0001475923701048309
2575,0.016236203854242126
2576,0.010835863702790351
2577,0.015331964291246256
2578,0.0003720253850308088
2579,0.024217963459673548
2580,0.019419349831430687
2581,0.02858108969769433
2582,0.001280512500284949
2584,0.0198320507484475
2588,0.005392055446111477
2589,0.03196066650389924
2596,0.0022578409700671903
2597,0.02264202477597486
2598,0.0014031839446308986
2599,0.004237766538986461
2600,0.002555109538981928
2601,0.004902335195255725
2602,1.4998349199297537e-06
2603,0.016824300649669718
2606,0.0010912513145919082
2610,0.0008151838172301695
2616,0.0016247114823827518
2618,0.026339010557097146
2622,0.006494168174517959
2624,0.00877846272414898
2630,0.0011240960378795118
2642,0.009404703236600748
2649,0.006815084278826394
2650,0.0005714319859460121
2652,1.3976980696487991e-06
2656,0.02048890607415029
2658,0.001175645601177238
2662,0.014138548782214577
2663,0.012869402942766712
2718,0.005394482912586583
2726,0.012992275585404684
2729,0.0006308469620453637
2732,0.001461263971428077
2736,0.019947200523961178
2738,0.013766733091155234
2739,0.010460634972300127
2740,0.011754376874868603
2741,0.01787597459313111
2748,0.008004196166796327
2750,0.011482258327071448
2751,0.000414450036499402
2753,0.014515018268660817
2755,0.006518219220606041
2757,0.011705620049446232
2759,0.006338576767101206
2760,0.022546170531270008
2764,0.0027057474412099315
2765,0.0021377574563186848
2766,0.007719189771844644
2767,0.021987186151076803
2768,4.8473106691569914e-05
2769,0.007514178373866875
2770,0.008216742675054286
2771,0.010741292582009178
2772,0.012801723359641793
2773,0.01288790683344083
2775,0.008116783296785174
2778,0.039285831048030614
2779,0.000792473435072063
2780,0.02753604011689502
2782,0.001873851014091594
2783,0.0035460723908135945
2784,0.00020366882732945595
2785,0.003390204854844294
2786,0.007382601905396992
2787,0.0174776961140439
2788,0.0033327453083422864
2789,0.028662416796917594
2790,0.000538016029393404
2791,0.006652012218846989
2792,0.009831100411694384
2793,0.022129386426705894
2795,0.00840426752868656
2798,0.018627514768204907
2799,0.007893630602315231
2800,0.006194633038020955
2801,2.602578986006071e-06
2803,0.02788652981616432
2804,0.0056582419197109156
2805,0.021201992922594375
2806,0.0018912991943910433
2808,2.2537851669529488e-05
2817,0.0019151564214124352
2818,5.378123013431208e-05
2819,0.0011349180652943927
2820,0.010270461313689501
2821,0.004002405599455291
2822,0.02495532760173241
2824,0.008518429550253623
2825,0.005406206621249296
2826,9.708491740612182e-05
2827,0.0184705446212458
2830,0.0004488139395418404
2840,0.018103076051527844
2846,0.001679100806990125
2854,0.011549279220611313
2858,8.684837740030103e-05
2864,0.0059477016729331976
2865,0.0013519616618958596
2866,0.026687197588421845
2867,0.012708595375763848
2870,0.03668102809576829
2872,0.0012701445744132459
2873,0.003110360606775662
2876,0.008982454016103512
2881,0.0078688918114971
2886,0.0023854873053370455
2887,0.016426797639537374
2892,1.8958213355398887e-05
2951,0.01868010850873768
2952,0.0030267521104658398
2953,0.0005212798799815337
2955,0.002261539265295443
2956,1.6730114864464813e-05
2959,0.00035360564744887067
2960,0.010267635739983237
2962,0.010484688398479387
2963,0.0007143755476750492
2964,0.004765845268245442
2972,0.01963534368730102
2973,0.012560543992407016
2977,0.001220668851954333
2979,0.00031097737442282113
2981,0.003951561202473826
2982,0.0020079530889818824
2983,0.023877677246963134
2984,0.001940934713411056
2985,0.018509900642640863
2987,0.0038963891882288037
2988,0.002777896060125926
2989,1.1899848790134368e-06
2990,0.011800139779559207
2992,0.001884741984435486
2993,0.03386039588026724
2994,0.00577621453282223
2996,0.026658994182424248
2999,0.0015062834893843672
3002,0.0007327688082283247
3004,0.0005365126076694671
3007,0.007642614072893667
3008,3.965283662947981e-06
3009,0.020151141219251344
3010,0.005195248684351894
3011,0.017448835624066083
3012,0.009301675797037588
3013,0.023128067807015616
3014,0.000582551206644
3015,0.0037029063943598427
3017,0.002382500320641549
3022,0.005330040426627183
3023,0.02018123844850763
3024,0.007410020898268055
3028,9.662961267074149e-06
3029,0.02011015936920525
3030,0.00036567061709676156
3034,0.02507491621711542
3035,0.0038574081484523733
3037,0.023514966776315246
3038,0.0008579152157818045
3039,0.004825895645552719
3041,0.0027127445579769394
3042,0.002590815975558819
3043,0.0006766139496903582
3044,0.005792396998055381
3045,0.017878258648045212
3046,0.0011482404372119845
3047,0.0001981573863944992
3049,0.015113916865286816
3050,0.019290740384987553
3051,0.006986459826113995
3054,0.008900561739190613
3060,0.01570025689807211
3063,0.0013582582423597711
3064,0.015699059007566366
3070,0.011627236851297853
3071,0.007668775214969294
3074,0.003857486970349582
3076,0.03486825179628732
3077,0.007681569232046342
3078,0.0012140737829499442
3080,1.7973345605801555e-05
3082,0.005516337885467192
3088,0.0010697789923094345
3089,0.018963760127902973
3090,0.002435330742513811
3091,0.01844362750155336
3092,0.0009206324800892239
3094,0.011306260929584401
3096,0.002361902690559027
3099,0.004443061499938158
3105,0.015261423741158624
3116,0.007000405266102592
3171,0.0020837982312720475
3176,0.0025105989874845327
3177,9.472414030696453e-05
3179,0.025855519136709613
3182,0.002035286504492911
3184,0.0029382928795328913
3186,0.004258279011260793
3188,0.02161078447617096
