link_id,discharge_m3s
573,0.003919254642817529
575,0.0014314719513052378
577,0.023005470666420936
581,0.01848141389070317
582,0.015165215852091702
583,0.010755804877906052
584,0.0205113355804584
585,0.007415561837336123
588,3.5561015556455807e-07
589,0.00021443565759923599
590,0.01313600631457149
592,0.00010594386780995623
593,0.010124038884684638
594,0.018324787861212343
595,0.010417423780466313
599,0.0010676687189120069
600,0.0055687303379783745
601,0.003973322434923533
602,0.0014388266691208872
604,0.001602159415209121
606,0.011867201412100657
607,0.013654826560646333
610,0.012808913245906267
612,0.0013578659284155632
613,0.008024543561945216
614,9.992541144813913e-05
615,0.00043012373539251194
616,0.0005155103683105782
618,0.002943515901511432
620,0.0007441723235925721
621,0.018585151056605523
623,0.0014961316399238925
625,0.007793925308361677
626,0.02497873804316557
628,0.02031052677252879
629,0.0038417805553031393
632,0.0037712831587987813
635,0.0003333811544143114
636,0.018708753158664895
657,0.0062632602039003095
708,0.0066229123500160525
711,0.0002158632556116003
713,0.010596374595659106
714,0.014941707090016097
715,0.012631739906617674
716,0.0002603656286161395
718,0.0005336046627274315
721,0.01750699563032911
722,0.01928129065550831
723,0.005957579747905269
725,0.0009706276632730854
727,4.489640986010515e-05
728,0.007301608541885619
735,0.00012737113651128116
736,0.008599218399916841
737,0.0012434691781037098
738,0.0005464014668554604
739,0.0005546508030489628
740,0.010614300963346843
741,0.007536537483444783
742,0.015964679176468845
743,0.0018833338136208986
744,0.002162335014814803
745,0.0034676958817289093
746,0.0037689340593903917
748,2.3872143717178076e-05
749,0.0069193010114069866
750,0.00091499465230505
752,0.009546946379883726
754,0.002440356903443021
755,0.01070296245065493
756,0.00675739648146621
758,0.016440282045733435
760,0.016472891056428175
762,0.013651994707069086
763,0.008701736796072458
764,0.0024529781784598872
765,0.01512177470145081
766,0.005598778845867668
768,0.0001080626459393247
769,0.007169059665687415
770,0.0006731917024673631
771,0.013780084347413115
772,0.0025950008826929193
773,0.025187954624037206
774,0.017741008511618382
775,0.01648224816209746
776,0.002608431364176994
777,0.00016203788879694825
778,0.012103285085541033
779,0.021399429009371963
780,0.003839531125707172
781,6.950908485448153e-05
782,2.266312633304529e-05
784,0.02052361801576087
785,0.001867512014402436
787,0.007155923131026925
788,0.01046514921278942
789,0.0018241986968322269
790,0.0017232605209333263
791,0.011143581148693292
792,0.013522211557692787
793,0.0008993076392806265
794,6.691721146624653e-05
795,0.014704715928383688
796,2.9892884621073836e-05
797,0.0009547603089148253
801,1.705181988439326e-05
805,0.012581637723564621
807,1.256304049378446e-06
808,0.012774434873600755
809,0.00017780858844596017
812,0.006367600463084065
813,0.0005582197495783102
814,0.0022610276650232323
816,0.0007087302727599117
817,0.002667398443393607
819,0.007529445184462898
821,0.00478277622663837
822,3.14224833988337e-05
824,0.015530574969687157
826,0.010579376308578279
828,0.0006068060044540215
830,0.0012411531103553484
831,0.004555420764165977
836,0.0025940509147523243
837,9.348641001759448e-05
838,0.0021470430512956253
839,0.015680594033281557
841,1.568862267757536e-05
842,0.0012785355626946087
843,0.00010260047804054461
