link_id,discharge_m3s
1218,0.002181648292452305
1219,0.005603407984476002
1220,0.0007745763440335185
1221,0.009092953052481012
1222,0.0019290474373877594
1223,0.0001283869750941956
1227,0.007723505484435543
1228,0.0033454721659300396
1229,0.005557399257404799
1230,0.003103245386513112
1232,0.0034605297616809977
1238,0.00022436651335287796
1239,0.002518304846176099
1246,0.003262447114631368
1248,0.0033775505636117263
1249,0.0015722447796466575
1251,0.005371418809098895
1252,0.006941446092273983
1253,0.0015452848337357513
1254,0.004683069988262826
1256,0.011493807380654485
1258,1.7879431460656238e-05
1259,0.002298376566426993
1260,0.002626683933897256
1261,0.0014149953261250966
1262,0.00014353441197123248
1263,0.0012139325891459489
1264,0.0012750492233040733
1265,0.007921472116225382
1267,0.0023088300025102156
1268,0.010147492460299511
1269,5.075057339373095e-05
1270,3.369986023998244e-05
1276,0.0007686295577147436
1278,0.007313391726020809
1280,4.853297358737821e-05
1281,0.016540444622281332
1283,0.0029096976510517396
1286,0.006731049582673187
1288,0.001253390657310362
1289,0.004138245936453872
1291,0.005249291322373181
1294,0.0031334527872262942
1302,0.0032364933159398698
1307,0.006750949524175388
1308,0.00025178962823452884
1311,0.00012160394649261423
1316,0.003904044963904125
1319,0.002729688910586999
1320,0.0022965811362173523
1382,0.009526849870734494
1383,0.004873017936349196
1384,0.0007907115655672365
1385,0.001052009161311291
1388,0.00714447119624129
1389,0.00013838537145826073
1390,0.007337533011496843
1391,5.0833814253146755e-06
1392,0.0049985440344839024
1394,0.00013077012779054737
1395,0.0032350003639829306
1396,1.8535397141252424e-05
1397,0.005455455358968703
1398,0.007926697235820325
1399,0.007232506349538458
1401,0.00014353585952958642
1402,0.012198867468627172
1403,0.0008334078479353968
1406,0.004166234909589255
1408,0.0038223907711524233
1409,0.004437757256342114
1411,0.008156210280855081
1413,0.0012803951770851538
1414,0.00014878478588826219
1415,0.010042132215268663
1417,8.03994674925349e-06
1418,0.0009521440793062604
1419,0.0024885778997730036
1420,0.0077062752619196885
1421,0.0022321992957349507
1423,0.009081214957047137
1424,0.0027148402598363187
1425,0.01967155360503192
1426,0.000641544277956158
1427,0.005610653795980387
1428,4.0960621888324204e-05
1429,0.0007609845755771027
1431,7.5343324236532e-05
1433,0.004140224905770212
1434,0.00014225225448516077
1436,0.00012199931292372863
1437,0.0032746188691752196
1441,0.004662765663344333
1442,0.00010488008640459793
1444,0.0046812375319578055
1445,0.0005079056463066923
1446,0.00466792898969082
1447,0.0015655306171411037
1448,0.0021384824525952128
1451,0.0005374477227723576
1453,0.003110553027856743
1456,0.0008380658870970536
1459,0.008023964239387065
1460,3.612906872499072e-05
1462,0.003304697034096768
1463,0.0030365984859346486
1470,0.0004649941271371736
1472,0.0001881936684364572
1474,0.005932142871181199
1475,0.00039504251994494204
1476,0.011504265368782012
1477,0.006407560330306666
1478,0.0015682281055142452
1483,0.002076190013112687
1484,0.01163744929232011
1485,1.0280187644616714e-05
1486,0.007764039958626497
1487,0.002996667673784798
1489,0.009463997969145838
1490,0.005515639100672586
1491,0.012848972871583833
1492,0.001044933048281542
1493,0.004331391704542386
1494,5.5933971353564025e-05
1495,0.004462935870440982
1497,8.868632334487178e-05
1501,0.0101058040535762
1504,5.9725430435458965e-05
1505,0.009813325073449161
1507,0.0009531564646500499
1509,0.006990954676686954
1512,0.0043606640901979994
1513,0.014400010931624557
1518,0.00019348635806525007
1526,0.0001234344479968242
1527,0.001957731841388409
1528,0.009744548485100646
1531,0.009210545960694037
1532,0.0030768320389258784
1537,9.864163229343002e-05
1604,0.0027873761473109966
1609,0.00013657949032850068
1613,0.002505035092285261
1615,0.00031057180965579704
1617,0.01571792534767809
1618,1.2929296909040325e-05
1619,0.004388956610152792
1622,0.00013382132125411335
1623,0.0033017505634436927
1624,3.2557515717700316e-05
1625,0.0055564745652114614
1626,0.007353657304399026
1627,0.0002549984135677531
1628,0.00023204248987803054
1630,0.002934981093441229
1631,2.250657395425184e-05
1632,0.005702293244488304
1633,0.0019380623656169676
1634,0.004331445938337281
1636,0.0016112617027927668
1638,0.004671569274963291
1639,0.0012127909917407326
1640,0.006334960624817797
1641,0.003248389955585548
1642,0.0022149908132072004
1643,0.00668705862927702
1644,0.007275845331916708
1645,0.003958822076044547
1648,0.0012130718109291739
1649,0.001695900846242362
1650,0.002027161442801999
1652,0.007168880408813354
1653,0.006850182189113038
1654,0.009208071196138761
1657,0.0022299868416335205
1659,2.0532319087635687e-05
1660,0.0034096973691903087
1661,0.0022448564598717504
1665,0.004021468364395627
1666,0.001440352184267827
1668,0.01016706411364385
1669,0.0006286001319286417
1670,0.02105762546780716
1671,0.00012594452626197815
1672,0.003637692594440784
1674,0.0036810503949003697
1675,0.00417537678883282
1677,0.0023262091560604724
1680,0.01086191819902457
1683,0.00418477491716019
1684,0.011978698524503182
1687,0.00017040331813089342
1688,0.0037133215946226405
1689,4.384598761145872e-05
1691,2.6696018813660312e-05
1696,5.5933072937665186e-05
1698,0.0032641302901274165
1699,0.0013358602200073506
1701,0.00555926343988898
1706,0.012462016147168709
1709,0.00012456721785451385
1711,0.0012600223097848562
1713,0.0055745867477111945
1714,0.00036876066891752184
1715,0.006703366747301064
1717,0.00014810123342587944
1718,0.00532588031157316
1719,0.00011023848108400234
1721,0.003090138239155204
1725,0.009179602043387433
1729,0.0019669776926527073
1730,0.00040260998683147456
1731,0.007828771112929034
1732,0.0003746886422130245
1733,0.005643941958478227
1736,8.749317803539624e-05
1739,0.0017369908372598985
1740,0.0005290487954118266
1742,0.002392325623694809
1743,0.0007703378975979959
1749,0.0020485696175807163
1750,0.0003366176026517298
1751,0.005866516948222145
1752,2.9825836553839394e-05
1754,0.006266523134888964
1839,1.9191715604830085e-05
1841,0.0004690464029750298
1842,0.00044754471746310794
1846,0.0055203798161364385
1848,0.0004469623651421641
1850,0.005736118796813279
1851,0.003039318552330245
1852,0.0022523082442400012
1853,0.0006223994579906543
1854,0.004159706030147303
1855,0.004028703677859165
1857,0.001852510838806429
1858,4.46118583953521e-05
1860,0.0022834706063186733
1862,0.0005248569876679086
1864,0.0028289816692551755
1865,0.005525214406273809
1866,0.016926486531844042
1867,0.005143216210721846
1868,0.0015512483910978517
1871,0.004373596654143194
1876,0.009340747791379554
1877,0.0004751782499636254
1878,0.002247551609261631
1880,1.6483421256692443e-05
1881,0.006777086092801868
1883,0.004132798297414207
1884,0.004158219494951952
1885,0.0009650731447175409
1886,0.018286385421151834
1892,0.006232459010213814
1893,0.004817730511467652
1894,0.0020339868335456676
1896,0.003571846863507985
1898,0.0001358966101448829
1899,0.00908423693969471
1901,0.0031129856521584427
1906,0.00710956194903892
1907,0.004318672633654451
1910,0.00013005444148115778
1911,0.0008061060851877879
1912,0.0052947381970890675
1913,0.0024261084880809664
1914,0.00580269163783377
1915,0.0008816920070836906
1917,0.00744377949388923
1920,0.0034561017878565214
1922,0.004186252574404842
1923,0.0048695602343335415
1927,0.0005102342626383339
1929,0.0020007919128270327
1930,0.015443474240249526
1933,0.0014842117460360435
1935,0.010046753065461178
1937,2.4725945605405492e-05
1938,0.004662638954263513
1939,0.0006248009948570458
1941,0.004919048473070085
1942,0.0010941233025812706
1943,0.013396621420392907
1945,0.006394397925608215
1949,0.0027786608089237714
1954,0.0009234112876985405
1955,2.783872469174368e-05
1959,0.0005090982341585243
1960,0.004800971250885297
1963,0.005322535082456919
1964,0.0002661869318500633
1965,0.004093025936528737
1966,0.0005593423369005549
1974,2.5360605432203504e-05
1976,0.018768769269772716
1978,0.0012480506733038882
1994,0.001294477256216927
2050,0.002365735630426007
2063,0.007307502949786011
2065,1.318290586950335e-06
2070,0.0036474855791416927
2072,0.0011748946468775412
2073,0.006386368840543802
2074,0.0091928262339785
2076,0.0005491844113314773
2077,0.000802891615991542
2079,0.006971567393137424
2080,0.0027635844309432016
2082,0.0028114517031916962
2084,0.00022159138409120035
2086,0.0036708933234656134
2088,0.0003852342934576024
2089,0.022010468927873835
2090,0.0067259264387343086
2091,0.009900248927151164
2094,2.6856437162660894e-06
2095,0.004959989937436863
2100,0.0003622228840969426
2102,0.0028549036737414253
2104,0.0003793709297968258
2105,0.008300184872048482
2106,2.368404979320604e-05
2107,0.009416932730954503
2108,0.004774171204869241
2110,0.004178915556167334
2111,0.0005213914782590833
2112,0.004807708218516741
2116,0.0005500227527627271
2117,0.0009346695677818254
2118,0.0014009362604988148
2120,0.0040681719257209805
2122,8.392666171552059e-05
2123,0.0037059286284036614
2126,0.008611967288798624
2129,0.0007235545703650625
2130,0.0008197449743846514
2134,0.008077725561548909
2135,0.005994556226029702
2136,0.0002718930703415137
2137,0.0008834565852407015
2138,0.0019768463553801576
2139,5.826883397061387e-06
2141,0.00044985153719637373
2144,7.826798485876366e-05
2147,2.61555681691262e-05
2151,0.0008020057050686688
2153,0.018812681801370995
2154,8.72033120334647e-05
2159,0.002426180204797698
2162,0.00025389403895089395
2163,0.010056402317434272
2165,0.00011397688322041009
2166,0.004189123874744743
2167,0.0015509851322859113
2169,0.009340963095449652
2170,0.004287209352890389
2171,0.0024516017279728824
2172,0.0017968140497471514
2178,0.0021415633273759176
2183,0.00019246924446991747
2184,0.00818860471443858
2186,0.003392875021648867
2187,0.004711671858624969
2189,0.00021518019734299425
2195,0.0017365341584394968
2198,0.01573928067819662
2202,0.0009004110963800313
2218,0.00035953753670196396
2289,3.534649649099941e-05
2291,0.000708654234690393
2297,0.010540585516477984
2298,0.0006929084508394052
2300,9.136143091300376e-05
2301,0.0033772241857384566
2303,0.004825039158859929
2304,0.0033211730372075597
2305,0.004136283047112502
2306,5.017989048882595e-05
2308,0.007254123270344957
2311,7.405074454279264e-05
2312,0.0004492500568843729
2313,0.0007995324511744133
2314,0.002997377806743327
2316,8.531380403935406e-05
2318,0.014019612057998525
2319,0.008713738467507708
2320,0.005754599614375967
2321,0.002036996727804609
2322,5.6421264247638576e-05
2324,0.008640003031015366
2325,0.003997239537481934
2326,0.00449423673249862
2328,0.004285818670882304
2329,0.0001252008542647575
2330,0.0001723962670940822
2331,8.574223915835178e-05
2333,0.010114824589028239
2334,0.0010803788725082244
2335,0.011023127651759385
2336,0.0025090188031433726
2338,0.0013777435876507968
2340,0.0007960598663133398
2341,0.00174987768104593
2342,0.00020662248943806367
2343,0.00296460731842194
2344,0.0012078256886214286
2346,0.0045948616957780086
2347,0.0025582788363470864
2348,0.012324485261434868
2350,5.366213457028268e-05
2351,0.0019050485803031047
2353,6.305804835951284e-05
2354,0.005614467597452757
2355,0.008733180225605413
2357,0.0038521726979310767
2358,0.001987785680916394
2359,0.00036505059899400816
2360,1.7915791015946016e-05
2361,0.0009064307552630373
2363,0.01365086095366017
2364,0.002281039382919199
2365,0.0001953602951463922
2368,0.011539225235906685
2372,0.0005778987047129328
2374,0.005703291215986366
2375,0.012796778151166047
2376,0.0014829587627148188
2377,2.8627094371376947e-05
2378,0.004830228191193813
2379,0.0031410685274917607
2382,0.016579424180850746
2383,0.00011685508290567274
2386,5.432374314985431e-05
2387,0.00302098587556621
2390,0.0032436423032134354
2393,1.1615873583868326e-05
2394,0.011246692072693238
2396,0.004369384283638095
2400,0.0003452601338039096
2402,1.5446570319081655e-05
2418,0.010606217509104336
2419,4.1474874892813906e-05
2426,0.007770715766923566
2428,0.00254224391705867
2432,0.0014173991431278984
2439,0.000808634521315717
2501,0.003533798514311852
2513,0.00046182088089211456
2515,0.007316429242151635
2517,0.0032768411519819964
2519,0.0022745548735149832
2521,0.00019651365760166105
2523,0.012510146651092931
2524,0.0028572894494754953
2525,0.0040885361429122006
2526,0.003676908089255621
2527,0.002749623000528919
2528,0.00327911279488207
2529,0.00338698733375945
2530,0.0007418303604121056
2531,0.007600615449919258
2532,2.8751769821778665e-06
2533,0.003424005975230793
2535,7.99441168134152e-05
2536,0.007966592749859962
2537,0.0003549941323831044
2538,0.005374735205456949
2540,0.008024763843589812
2542,0.0035751777620519265
2543,0.0005804875695685657
2544,0.00399048327861569
2545,0.0020957927805717114
2546,0.006815594857145636
2547,3.79349518274379e-05
2548,0.009829695299211459
2549,8.865879935903533e-05
2551,0.012949732519650224
2553,0.009488883640022476
2554,0.0023859393512264074
2555,0.00659570424569344
2557,0.012363572896887842
2558,2.9125464860415637e-05
2559,0.003756293571359053
2560,0.0018473631341702269
2561,0.0002867952841727383
2562,5.7414562550315016e-05
2563,0.005769293955646039
2564,0.0005363120517702165
2565,0.004832008070179914
2566,0.009057755547060321
2567,0.0037985573380950547
2568,0.0008750967256246134
2570,0.012792408088796526
2571,0.0006709581949977426
2572,0.0075782668912424845
2574,2.779355082547507e-05
2575,0.007526366548306723
2576,0.005063224815537879
2577,0.004083556539498978
2578,0.0004703647945361434
2579,0.01029874083542641
2580,0.010652683104091232
2581,0.0066495404162764
2582,0.000678442771962587
2584,0.008534413856056635
2588,0.0017037994256888726
2589,0.01123090131461549
2596,0.0019142850498521393
2597,0.011490229161827825
2598,0.00017624067612248242
2599,0.000791277310764612
2600,0.0011637617505442462
2601,0.0013861625811606255
2602,1.4263029786665914e-06
2603,0.006010551687485433
2606,0.0004748320507512416
2610,0.000347676618703402
2616,0.00027924485597779765
2618,0.00815512308506507
2622,0.005019105231298063
2624,0.0019834165965546247
2630,0.0006944486861588009
2642,0.004225664785377231
2649,0.0014461959264085308
2650,0.0004723189262711524
2652,1.099035783740495e-06
2656,0.007002395338842022
2658,0.0006521859744518386
2662,0.003297566529700507
2663,0.005679168437806273
2718,0.002320968999523252
2726,0.004886915587760518
2729,0.0005151000458085258
2732,0.00033460289250096656
2736,0.008016973170665869
2738,0.006967349242844822
2739,0.0034928533477155254
2740,0.0074270685919652635
2741,0.005576678048318446
2748,0.005036529726693201
2750,0.008293765782779816
2751,0.00043768375713250797
2753,0.006666046836010946
2755,0.0026952750737053903
2757,0.004174760475011237
2759,0.0019846075700060265
2760,0.01442334207942595
2764,0.0018533810902249092
2765,0.002676567345017789
2766,0.001731881558347557
2767,0.009671667438939236
2768,4.478014826371163e-05
2769,0.0016952989591095765
2770,0.003159052213862372
2771,0.006607341921038218
2772,0.004599496546413935
2773,0.007060841239693252
2775,0.003508534775565653
2778,0.012789479207169063
2779,0.0006976015309666373
2780,0.006807688346994164
2782,0.001240498499968428
2783,0.0028159873505399107
2784,2.7017312766793156e-05
2785,0.0021439449086616364
2786,0.002584540947676957
2787,0.003948460840250197
2788,0.002327748665535203
2789,0.012668946876619036
2790,0.000758423141401334
2791,0.004782686894680617
2792,0.005775546866545095
2793,0.0076958981757150515
2795,0.0026697229219349032
2798,0.007857558074857803
2799,0.004406205566701706
2800,0.0020064951483928463
2801,3.0079632642316186e-06
2803,0.009084521733742513
2804,0.0026205558247202245
2805,0.010389157691082855
2806,0.001012771734577644
2808,1.9629427258381318e-05
2817,0.0005078572725513682
2818,2.6567152152104302e-05
2819,0.0007923371002519185
2820,0.003328364804100158
2821,0.0014397992210193691
2822,0.011465517105787136
2824,0.002466417419033229
2825,0.0008555326595956912
2826,6.201957956933047e-05
2827,0.009471723904077235
2830,0.00039540659017954174
2840,0.005673749751692477
2846,0.0013566118845227933
2854,0.005513070563874085
2858,1.6925713492657454e-05
2864,0.0026154386121202138
2865,0.0007724786035406744
2866,0.015334747812975304
2867,0.003958151413789156
2870,0.013280831898655856
2872,0.0005141160160389789
2873,0.001612262451747011
2876,0.004515639936040191
2881,0.0035315809911691328
2886,8.558431791964729e-05
2887,0.009185695569385293
2892,1.7397768098565623e-05
2951,0.007877779069812286
2952,0.0012293885081859888
2953,0.00021258341058989487
2955,0.002373535432551393
2956,9.659955523864547e-06
2959,0.0002923561961094654
2960,0.004881449896790674
2962,0.00713480889801562
2963,0.0009052119909379379
2964,0.0012027359884315917
2972,0.007112842893099574
2973,0.016186388019258334
2977,0.0015192021682383374
2979,4.0337061594899174e-05
2981,0.0011235250771234628
2982,0.00017654832945289338
2983,0.007926166977693255
2984,0.0008743990402346533
2985,0.003928056571142378
2987,0.0023850863987889747
2988,0.0029231851655965647
2989,1.0010440906885384e-14
2990,0.006961030224686585
2992,0.0011200381492749278
2993,0.0116090745980289
2994,0.0014072878067586236
2996,0.00906470048896259
2999,0.0005048426433920114
3002,0.0002802265395251531
3004,0.0003921071415497027
3007,0.0030021742511043554
3008,4.128784423409693e-06
3009,0.005258110143085105
3010,0.0022245456773681495
3011,0.007788612508243974
3012,0.004225159766930856
3013,0.010223395345511851
3014,0.0005603485623382533
3015,0.0012600323701929981
3017,0.0006155474897551848
3022,0.0016681311641461955
3023,0.010737719284585992
3024,0.004121650696147837
3028,1.0253830707880344e-05
3029,0.007867154242540031
3030,0.0003153932080173113
3034,0.008392459248032268
3035,0.0010772455968326145
3037,0.010315254246777966
3038,0.0008007354185940318
3039,0.0010686063207083422
3041,0.000266707634764401
3042,0.0007507623193660758
3043,0.00037353722157216606
3044,0.004572281698303043
3045,0.007521817340819084
3046,0.0009388494043014592
3047,0.00016159703017844474
3049,0.012226023983665495
3050,0.008776061301674356
3051,0.003173185586478971
3054,0.0018130059202741563
3060,0.002983297200057149
3063,0.00048029727465091987
3064,0.010720793460346028
3070,0.004818374612730002
3071,0.0025666315583311923
3074,0.0013648565203471879
3076,0.012253618137482443
