1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801659e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727387e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914043e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498803e-01,4.914837e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707301e-01,4.923783e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963293e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372452e-02,2.255047e-01,5.038331e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658854e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.480925e-02,2.584075e-01,5.143589e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218872e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543425e-01,7.613573e-02,2.930166e-01,5.268155e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694448e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598839e-01,7.770725e-02,3.271702e-01,5.399628e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058533e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641110e-01,7.949600e-02,3.588521e-01,5.526718e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309104e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671148e-01,8.164136e-02,3.864718e-01,5.641358e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464155e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691589e-01,8.424320e-02,4.091080e-01,5.739135e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550300e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705335e-01,8.743346e-02,4.265914e-01,5.818663e-01,8.368685e-02,2.170634e-01,2.596733e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591941e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716650e-01,9.132196e-02,4.392460e-01,5.882450e-01,8.414058e-02,2.506478e-01,2.827298e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609282e-01,1.791954e-01,9.279136e-02,3.150326e-01,3.005784e-01,1.862348e-01,1.728801e-01,9.610810e-02,4.478129e-01,5.934623e-01,8.471596e-02,2.880550e-01,3.020346e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614810e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814859e-01,1.744600e-01,1.018698e-01,4.532746e-01,5.981357e-01,8.543216e-02,3.291212e-01,3.184441e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415589e-01,3.081465e-01,
6.615075e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781051e-01,1.766042e-01,1.085542e-01,4.566503e-01,6.029444e-01,8.629145e-02,3.734600e-01,3.330451e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551543e-01,3.229158e-01,
6.611449e-01,1.871918e-01,8.629648e-02,3.985967e-01,2.655170e-01,1.761281e-01,1.794367e-01,1.162327e-01,4.588985e-01,6.085843e-01,8.730482e-02,4.204788e-01,3.467813e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670166e-01,3.394078e-01,
6.601905e-01,1.901970e-01,8.431420e-02,4.276338e-01,2.549881e-01,1.755951e-01,1.830192e-01,1.247475e-01,4.609345e-01,6.157597e-01,8.847164e-02,4.694133e-01,3.604968e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774397e-01,3.584656e-01,
6.585749e-01,1.934402e-01,8.243374e-02,4.569900e-01,2.451691e-01,1.765148e-01,1.874312e-01,1.339553e-01,4.635330e-01,6.251286e-01,8.976214e-02,5.194046e-01,3.746920e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872934e-01,3.810700e-01,
6.560426e-01,1.970828e-01,8.066454e-02,4.866208e-01,2.361724e-01,1.790426e-01,1.926301e-01,1.437705e-01,4.673139e-01,6.372885e-01,9.121232e-02,5.696375e-01,3.897874e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973462e-01,4.082227e-01,
6.526200e-01,2.013429e-01,7.903244e-02,5.163821e-01,2.281242e-01,1.832718e-01,1.985296e-01,1.539977e-01,4.726412e-01,6.527457e-01,9.286990e-02,6.193790e-01,4.058203e-01,3.979879e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087136e-01,4.408344e-01,
6.485302e-01,2.064858e-01,7.750581e-02,5.463685e-01,2.208900e-01,1.894139e-01,2.049421e-01,1.645516e-01,4.797215e-01,6.719058e-01,9.468665e-02,6.680562e-01,4.229220e-01,4.086176e-01,2.182563e-01,5.915054e-01,2.614951e-01,1.641155e-01,7.222175e-01,4.793591e-01,
6.439825e-01,2.127111e-01,7.613956e-02,5.766277e-01,2.144842e-01,1.976611e-01,2.116787e-01,1.752430e-01,4.884487e-01,6.949990e-01,9.674296e-02,7.152750e-01,4.410425e-01,4.189323e-01,2.403440e-01,6.189932e-01,2.745825e-01,1.736457e-01,7.387364e-01,5.236338e-01,
6.394528e-01,2.203285e-01,7.495306e-02,6.073240e-01,2.088380e-01,2.081497e-01,2.186053e-01,1.860518e-01,4.986182e-01,7.222348e-01,9.910741e-02,7.608333e-01,4.601212e-01,4.290216e-01,2.638007e-01,6.514452e-01,2.861523e-01,1.817615e-01,7.586176e-01,5.730587e-01,
6.353914e-01,2.294692e-01,7.385423e-02,6.384550e-01,2.039697e-01,2.209895e-01,2.256337e-01,1.969270e-01,5.099666e-01,7.535401e-01,1.018573e-01,8.047304e-01,4.800762e-01,4.391966e-01,2.885448e-01,6.886787e-01,2.961760e-01,1.880809e-01,7.821632e-01,6.264521e-01,
6.323518e-01,2.402707e-01,7.288685e-02,6.701502e-01,1.997149e-01,2.361776e-01,2.327437e-01,2.078502e-01,5.222095e-01,7.888626e-01,1.051646e-01,8.470767e-01,5.009468e-01,4.503306e-01,3.145560e-01,7.295039e-01,3.047715e-01,1.924387e-01,8.092628e-01,6.822860e-01,
6.307809e-01,2.526700e-01,7.208323e-02,7.024574e-01,1.960835e-01,2.534379e-01,2.400455e-01,2.187831e-01,5.353246e-01,8.278531e-01,1.091232e-01,8.881130e-01,5.230144e-01,4.635486e-01,3.417769e-01,7.720746e-01,3.120592e-01,1.948899e-01,8.396598e-01,7.389585e-01,
6.310447e-01,2.665143e-01,7.139141e-02,7.354136e-01,1.930538e-01,2.722924e-01,2.477496e-01,2.297145e-01,5.493938e-01,8.702756e-01,1.138882e-01,9.281960e-01,5.465304e-01,4.804398e-01,3.700611e-01,8.142014e-01,3.181435e-01,1.956415e-01,8.726513e-01,7.948729e-01,
6.334101e-01,2.814506e-01,7.079978e-02,7.688721e-01,1.905407e-01,2.921339e-01,2.561850e-01,2.406555e-01,5.648328e-01,9.155661e-01,1.195623e-01,9.677187e-01,5.721916e-01,5.026039e-01,3.990457e-01,8.537800e-01,3.232576e-01,1.949397e-01,9.074913e-01,8.488066e-01,
6.380130e-01,2.970744e-01,7.032103e-02,8.028045e-01,1.884595e-01,3.123405e-01,2.656596e-01,2.516542e-01,5.820870e-01,9.633691e-01,1.261829e-01,1.007056e+00,6.008902e-01,5.314587e-01,4.282902e-01,8.892038e-01,3.275083e-01,1.930743e-01,9.436042e-01,8.995450e-01,
6.446983e-01,3.128755e-01,6.993531e-02,8.370190e-01,1.868048e-01,3.323016e-01,2.765504e-01,2.626803e-01,6.016781e-01,1.013052e+00,1.336844e-01,1.046600e+00,6.337035e-01,5.673158e-01,4.572390e-01,9.194531e-01,3.310769e-01,1.903357e-01,9.802453e-01,9.461364e-01,
6.529679e-01,3.284159e-01,6.964229e-02,8.713052e-01,1.855397e-01,3.515891e-01,2.891207e-01,2.737739e-01,6.239735e-01,1.064157e+00,1.418731e-01,1.086708e+00,6.716787e-01,6.091454e-01,4.852426e-01,9.442633e-01,3.340479e-01,1.869202e-01,1.016781e+00,9.879907e-01,
6.624074e-01,3.432811e-01,6.941332e-02,9.053291e-01,1.845298e-01,3.699849e-01,3.036280e-01,2.848901e-01,6.493333e-01,1.116114e+00,1.504754e-01,1.127730e+00,7.159553e-01,6.542079e-01,5.120010e-01,9.637653e-01,3.365466e-01,1.831171e-01,1.052548e+00,1.024666e+00,
6.722223e-01,3.571495e-01,6.926762e-02,9.388506e-01,1.838036e-01,3.875211e-01,3.202266e-01,2.960609e-01,6.775758e-01,1.168509e+00,1.590595e-01,1.169957e+00,7.669998e-01,6.988778e-01,5.371017e-01,9.786232e-01,3.386677e-01,1.790698e-01,1.087449e+00,1.055950e+00,
6.816170e-01,3.698274e-01,6.917212e-02,9.715328e-01,1.833183e-01,4.042639e-01,3.389168e-01,3.073834e-01,7.083885e-01,1.220876e+00,1.672861e-01,1.213618e+00,8.247087e-01,7.394707e-01,5.603769e-01,9.894650e-01,3.405029e-01,1.749299e-01,1.121089e+00,1.081842e+00,
6.899567e-01,3.812119e-01,6.914747e-02,1.003089e+00,1.830894e-01,4.204205e-01,3.595800e-01,3.189471e-01,7.411909e-01,1.272840e+00,1.748355e-01,1.258888e+00,8.878953e-01,7.731665e-01,5.818223e-01,9.969975e-01,3.420864e-01,1.708018e-01,1.153229e+00,1.102406e+00,
6.966954e-01,3.913447e-01,6.912792e-02,1.033209e+00,1.830063e-01,4.361959e-01,3.819100e-01,3.308755e-01,7.751604e-01,1.324113e+00,1.814668e-01,1.305897e+00,9.546946e-01,7.984813e-01,6.013082e-01,1.002048e+00,3.435225e-01,1.667697e-01,1.184093e+00,1.118021e+00,
7.014662e-01,4.002869e-01,6.908361e-02,1.061651e+00,1.830667e-01,4.515108e-01,4.055564e-01,3.433508e-01,8.094554e-01,1.374485e+00,1.870646e-01,1.354708e+00,1.022591e+00,8.151662e-01,6.188105e-01,1.005193e+00,3.449239e-01,1.628966e-01,1.213233e+00,1.128969e+00,
7.040769e-01,4.081962e-01,6.910959e-02,1.088351e+00,1.832470e-01,4.663973e-01,4.298909e-01,3.563910e-01,8.432702e-01,1.423819e+00,1.915887e-01,1.405286e+00,1.088996e+00,8.239526e-01,6.342469e-01,1.007035e+00,3.463502e-01,1.592176e-01,1.240799e+00,1.135856e+00,
7.044603e-01,4.152234e-01,6.916096e-02,1.113233e+00,1.835252e-01,4.806406e-01,4.543320e-01,3.701082e-01,8.759599e-01,1.472025e+00,1.951105e-01,1.457544e+00,1.151424e+00,8.259709e-01,6.475073e-01,1.008007e+00,3.478860e-01,1.557423e-01,1.266515e+00,1.139138e+00,
7.027957e-01,4.215307e-01,6.923349e-02,1.136334e+00,1.838843e-01,4.939685e-01,4.781528e-01,3.846245e-01,9.070464e-01,1.519220e+00,1.977330e-01,1.511317e+00,1.208006e+00,8.225558e-01,6.583952e-01,1.008671e+00,3.496178e-01,1.525206e-01,1.290104e+00,1.139415e+00,
6.992512e-01,4.273524e-01,6.931008e-02,1.157815e+00,1.843072e-01,5.061374e-01,5.008282e-01,3.999575e-01,9.362010e-01,1.565425e+00,1.996366e-01,1.566315e+00,1.257575e+00,8.150403e-01,6.669121e-01,1.009403e+00,3.516674e-01,1.494963e-01,1.311527e+00,1.137365e+00,
6.941193e-01,4.328018e-01,6.938721e-02,1.177992e+00,1.847719e-01,5.169418e-01,5.217916e-01,4.160926e-01,9.632046e-01,1.610800e+00,2.009977e-01,1.622267e+00,1.299740e+00,8.044959e-01,6.728993e-01,1.010609e+00,3.540726e-01,1.467842e-01,1.330465e+00,1.133534e+00,
6.876830e-01,4.380935e-01,6.946906e-02,1.197135e+00,1.852782e-01,5.262890e-01,5.407813e-01,4.328746e-01,9.880806e-01,1.655474e+00,2.020483e-01,1.678852e+00,1.334328e+00,7.919142e-01,6.763921e-01,1.012442e+00,3.569496e-01,1.442578e-01,1.346882e+00,1.128459e+00,
6.802681e-01,4.433587e-01,6.957129e-02,1.215675e+00,1.858401e-01,5.342742e-01,5.576877e-01,4.503075e-01,1.010802e+00,1.699347e+00,2.029749e-01,1.735651e+00,1.361742e+00,7.779592e-01,6.775188e-01,1.015262e+00,3.603844e-01,1.420079e-01,1.360428e+00,1.122724e+00,
6.720999e-01,4.487043e-01,6.970573e-02,1.234049e+00,1.863793e-01,5.410794e-01,5.724886e-01,4.681506e-01,1.031401e+00,1.742392e+00,2.040088e-01,1.792202e+00,1.382642e+00,7.632796e-01,6.764057e-01,1.019072e+00,3.644052e-01,1.399454e-01,1.371096e+00,1.116812e+00,
6.634988e-01,4.542264e-01,6.986172e-02,1.252717e+00,1.869823e-01,5.469695e-01,5.853345e-01,4.862718e-01,1.050059e+00,1.784265e+00,2.053261e-01,1.848134e+00,1.397811e+00,7.482532e-01,6.732105e-01,1.023947e+00,3.691058e-01,1.381031e-01,1.378793e+00,1.111105e+00,
6.546663e-01,4.600390e-01,7.000995e-02,1.272178e+00,1.875200e-01,5.521209e-01,5.965372e-01,5.046474e-01,1.066820e+00,1.824674e+00,2.070811e-01,1.903056e+00,1.407866e+00,7.332991e-01,6.681976e-01,1.029914e+00,3.744119e-01,1.364194e-01,1.383476e+00,1.105964e+00,
6.457403e-01,4.662344e-01,7.018902e-02,1.292907e+00,1.881164e-01,5.568770e-01,6.064866e-01,5.230750e-01,1.081977e+00,1.863163e+00,2.094571e-01,1.956624e+00,1.413715e+00,7.185711e-01,6.616179e-01,1.036698e+00,3.804188e-01,1.349171e-01,1.385359e+00,1.101444e+00,
6.369307e-01,4.728752e-01,7.034919e-02,1.315437e+00,1.886472e-01,5.614479e-01,6.155353e-01,5.415710e-01,1.095581e+00,1.899249e+00,2.126965e-01,2.008543e+00,1.416216e+00,7.043196e-01,6.537441e-01,1.044283e+00,3.871251e-01,1.336184e-01,1.384608e+00,1.097720e+00,
6.282633e-01,4.801522e-01,7.051209e-02,1.340280e+00,1.891292e-01,5.659286e-01,6.240696e-01,5.602374e-01,1.107892e+00,1.932527e+00,2.168270e-01,2.058559e+00,1.416091e+00,6.905801e-01,6.448326e-01,1.052390e+00,3.944958e-01,1.324621e-01,1.381332e+00,1.094824e+00,
6.199346e-01,4.880262e-01,7.063191e-02,1.367922e+00,1.895981e-01,5.704657e-01,6.324243e-01,5.790457e-01,1.119027e+00,1.962571e+00,2.220096e-01,2.106530e+00,1.413828e+00,6.775154e-01,6.351583e-01,1.060875e+00,4.024964e-01,1.314959e-01,1.375806e+00,1.092541e+00,
6.119427e-01,4.966766e-01,7.076182e-02,1.398892e+00,1.900896e-01,5.750258e-01,6.408198e-01,5.982829e-01,1.129311e+00,1.989158e+00,2.281746e-01,2.152402e+00,1.410112e+00,6.650987e-01,6.248743e-01,1.069440e+00,4.110594e-01,1.306499e-01,1.368357e+00,1.090789e+00,
6.043270e-01,5.063019e-01,7.091174e-02,1.433653e+00,1.905880e-01,5.794948e-01,6.494862e-01,6.182108e-01,1.138883e+00,2.012075e+00,2.353295e-01,2.196115e+00,1.405423e+00,6.533446e-01,6.141945e-01,1.077935e+00,4.200101e-01,1.299624e-01,1.359349e+00,1.089411e+00,
5.971445e-01,5.170790e-01,7.105313e-02,1.472573e+00,1.911300e-01,5.837784e-01,6.586292e-01,6.393318e-01,1.148057e+00,2.031417e+00,2.433042e-01,2.237757e+00,1.400291e+00,6.423379e-01,6.033657e-01,1.086246e+00,4.294124e-01,1.293930e-01,1.349154e+00,1.088082e+00,
5.904262e-01,5.292315e-01,7.121613e-02,1.515853e+00,1.915874e-01,5.877050e-01,6.682355e-01,6.619268e-01,1.156950e+00,2.047283e+00,2.519543e-01,2.277538e+00,1.394933e+00,6.321152e-01,5.924709e-01,1.094287e+00,4.390875e-01,1.289510e-01,1.337966e+00,1.086750e+00,
5.842174e-01,5.429462e-01,7.139383e-02,1.563631e+00,1.920098e-01,5.911686e-01,6.784000e-01,6.866897e-01,1.165831e+00,2.059865e+00,2.610191e-01,2.315639e+00,1.389601e+00,6.226251e-01,5.816500e-01,1.102039e+00,4.490629e-01,1.285968e-01,1.326163e+00,1.084990e+00,
5.784981e-01,5.585546e-01,7.160051e-02,1.615877e+00,1.924148e-01,5.939889e-01,6.890991e-01,7.142237e-01,1.174932e+00,2.069628e+00,2.702295e-01,2.352328e+00,1.384480e+00,6.138426e-01,5.710395e-01,1.109401e+00,4.592976e-01,1.283278e-01,1.314078e+00,1.082906e+00,
5.732574e-01,5.762854e-01,7.181276e-02,1.672304e+00,1.928467e-01,5.961180e-01,7.001733e-01,7.449449e-01,1.184431e+00,2.076987e+00,2.793348e-01,2.387950e+00,1.379814e+00,6.057602e-01,5.607076e-01,1.116727e+00,4.697923e-01,1.281382e-01,1.301893e+00,1.080393e+00,
5.684922e-01,5.964772e-01,7.201269e-02,1.732348e+00,1.932543e-01,5.974993e-01,7.114753e-01,7.795305e-01,1.194456e+00,2.082343e+00,2.881213e-01,2.422858e+00,1.375560e+00,5.983287e-01,5.507049e-01,1.124025e+00,4.807430e-01,1.280040e-01,1.289772e+00,1.077363e+00,
5.641654e-01,6.192244e-01,7.224435e-02,1.795393e+00,1.936648e-01,5.980880e-01,7.229151e-01,8.181896e-01,1.205207e+00,2.086328e+00,2.964107e-01,2.457392e+00,1.371918e+00,5.915994e-01,5.410817e-01,1.131531e+00,4.923306e-01,1.279416e-01,1.277921e+00,1.073840e+00,
5.602619e-01,6.448158e-01,7.240867e-02,1.860559e+00,1.940179e-01,5.979171e-01,7.343236e-01,8.612194e-01,1.216646e+00,2.089296e+00,3.040301e-01,2.491942e+00,1.368805e+00,5.855079e-01,5.319530e-01,1.139545e+00,5.047522e-01,1.279241e-01,1.266620e+00,1.069828e+00,
5.567671e-01,6.732619e-01,7.255203e-02,1.926949e+00,1.943633e-01,5.970614e-01,7.457477e-01,9.083840e-01,1.228932e+00,2.092010e+00,3.109170e-01,2.526913e+00,1.366215e+00,5.799649e-01,5.232214e-01,1.148260e+00,5.182120e-01,1.279411e-01,1.255981e+00,1.065357e+00,
5.537260e-01,7.045418e-01,7.267164e-02,1.993718e+00,1.946784e-01,5.955467e-01,7.569854e-01,9.591302e-01,1.241786e+00,2.094933e+00,3.170429e-01,2.562636e+00,1.364165e+00,5.749845e-01,5.149906e-01,1.158094e+00,5.331067e-01,1.280478e-01,1.246003e+00,1.060596e+00,
5.510254e-01,7.385748e-01,7.276524e-02,2.060295e+00,1.949595e-01,5.934513e-01,7.680927e-01,1.012564e+00,1.255312e+00,2.098588e+00,3.224009e-01,2.599508e+00,1.362467e+00,5.705592e-01,5.072784e-01,1.169411e+00,5.497645e-01,1.281483e-01,1.237014e+00,1.055578e+00,
5.486913e-01,7.749889e-01,7.285830e-02,2.126137e+00,1.952302e-01,5.909014e-01,7.790511e-01,1.067461e+00,1.269178e+00,2.103665e+00,3.269863e-01,2.637832e+00,1.361042e+00,5.666822e-01,5.000304e-01,1.182528e+00,5.685369e-01,1.283037e-01,1.228939e+00,1.050435e+00,
5.466967e-01,8.134987e-01,7.293227e-02,2.191194e+00,1.954741e-01,5.879448e-01,7.900612e-01,1.122368e+00,1.283237e+00,2.110611e+00,3.308636e-01,2.677821e+00,1.359809e+00,5.633453e-01,4.932853e-01,1.197820e+00,5.896912e-01,1.284957e-01,1.221835e+00,1.045204e+00,
5.449640e-01,8.534515e-01,7.302888e-02,2.255421e+00,1.957081e-01,5.846437e-01,8.013268e-01,1.175810e+00,1.297027e+00,2.120179e+00,3.340637e-01,2.719661e+00,1.358689e+00,5.604367e-01,4.870331e-01,1.215714e+00,6.135747e-01,1.286450e-01,1.215941e+00,1.039996e+00,
5.434991e-01,8.942675e-01,7.312004e-02,2.319160e+00,1.959872e-01,5.811307e-01,8.130509e-01,1.226519e+00,1.310333e+00,2.132753e+00,3.366750e-01,2.763523e+00,1.357752e+00,5.579389e-01,4.812661e-01,1.236490e+00,6.403127e-01,1.288217e-01,1.210989e+00,1.034855e+00,
5.423217e-01,9.353150e-01,7.320768e-02,2.382831e+00,1.962337e-01,5.773863e-01,8.256072e-01,1.273429e+00,1.322836e+00,2.149132e+00,3.387277e-01,2.809482e+00,1.356801e+00,5.558375e-01,4.759704e-01,1.260678e+00,6.701639e-01,1.290081e-01,1.207167e+00,1.029962e+00,
5.414702e-01,9.758180e-01,7.329042e-02,2.447064e+00,1.964738e-01,5.735950e-01,8.393741e-01,1.315735e+00,1.334240e+00,2.169606e+00,3.403141e-01,2.857589e+00,1.355948e+00,5.540946e-01,4.711474e-01,1.288579e+00,7.031041e-01,1.291966e-01,1.204270e+00,1.025277e+00,
5.407022e-01,1.015110e+00,7.338288e-02,2.512397e+00,1.966871e-01,5.696878e-01,8.546836e-01,1.352970e+00,1.344328e+00,2.194848e+00,3.413808e-01,2.907757e+00,1.355071e+00,5.527231e-01,4.667387e-01,1.320486e+00,7.391731e-01,1.294064e-01,1.202429e+00,1.020993e+00,
5.401597e-01,1.052597e+00,7.345498e-02,2.579493e+00,1.968476e-01,5.657384e-01,8.719317e-01,1.384877e+00,1.352899e+00,2.225045e+00,3.420800e-01,2.959868e+00,1.354117e+00,5.515884e-01,4.627630e-01,1.356736e+00,7.784084e-01,1.296178e-01,1.201443e+00,1.017044e+00,
