6.457345e-01,4.662466e-01,7.018902e-02,1.292901e+00,1.881164e-01,5.568912e-01,6.065148e-01,5.230751e-01,1.081977e+00,1.863136e+00,2.094571e-01,1.956598e+00,1.413717e+00,7.185835e-01,6.616366e-01,1.036700e+00,3.803964e-01,1.349171e-01,1.385348e+00,1.101443e+00,
6.369150e-01,4.728865e-01,7.034919e-02,1.315430e+00,1.886472e-01,5.614547e-01,6.155598e-01,5.415723e-01,1.095581e+00,1.899235e+00,2.126965e-01,2.008521e+00,1.416169e+00,7.043260e-01,6.537725e-01,1.044281e+00,3.870983e-01,1.336184e-01,1.384588e+00,1.097724e+00,
6.282074e-01,4.801445e-01,7.051209e-02,1.340272e+00,1.891292e-01,5.659385e-01,6.240823e-01,5.602394e-01,1.107892e+00,1.932530e+00,2.168270e-01,2.058542e+00,1.416000e+00,6.905687e-01,6.448463e-01,1.052374e+00,3.944725e-01,1.324621e-01,1.381305e+00,1.094817e+00,
6.199362e-01,4.880151e-01,7.063191e-02,1.367912e+00,1.895981e-01,5.704808e-01,6.324217e-01,5.790489e-01,1.119027e+00,1.962582e+00,2.220096e-01,2.106519e+00,1.413811e+00,6.775136e-01,6.351789e-01,1.060850e+00,4.024846e-01,1.314959e-01,1.375781e+00,1.092526e+00,
6.119226e-01,4.966536e-01,7.076182e-02,1.398875e+00,1.900896e-01,5.750327e-01,6.408257e-01,5.982862e-01,1.129311e+00,1.989171e+00,2.281746e-01,2.152395e+00,1.410040e+00,6.651089e-01,6.248770e-01,1.069418e+00,4.110079e-01,1.306499e-01,1.368341e+00,1.090798e+00,
6.042709e-01,5.062559e-01,7.091174e-02,1.433629e+00,1.905880e-01,5.795118e-01,6.494889e-01,6.182145e-01,1.138883e+00,2.012107e+00,2.353295e-01,2.196109e+00,1.405441e+00,6.533777e-01,6.142502e-01,1.077928e+00,4.199983e-01,1.299624e-01,1.359341e+00,1.089376e+00,
5.971316e-01,5.170590e-01,7.105313e-02,1.472541e+00,1.911300e-01,5.837680e-01,6.586224e-01,6.393364e-01,1.148057e+00,2.031442e+00,2.433042e-01,2.237749e+00,1.400272e+00,6.423987e-01,6.034245e-01,1.086226e+00,4.293623e-01,1.293930e-01,1.349151e+00,1.088088e+00,
5.904705e-01,5.292067e-01,7.121613e-02,1.515816e+00,1.915874e-01,5.877023e-01,6.682251e-01,6.619326e-01,1.156950e+00,2.047302e+00,2.519543e-01,2.277528e+00,1.394881e+00,6.321148e-01,5.925016e-01,1.094303e+00,4.390503e-01,1.289510e-01,1.337965e+00,1.086735e+00,
5.842421e-01,5.429395e-01,7.139383e-02,1.563595e+00,1.920098e-01,5.911554e-01,6.783760e-01,6.866959e-01,1.165831e+00,2.059880e+00,2.610191e-01,2.315629e+00,1.389513e+00,6.225742e-01,5.816694e-01,1.102054e+00,4.489928e-01,1.285968e-01,1.326164e+00,1.085004e+00,
5.785057e-01,5.585448e-01,7.160051e-02,1.615852e+00,1.924148e-01,5.939968e-01,6.890799e-01,7.142297e-01,1.174932e+00,2.069630e+00,2.702295e-01,2.352323e+00,1.384398e+00,6.138086e-01,5.710879e-01,1.109449e+00,4.592725e-01,1.283278e-01,1.314077e+00,1.082920e+00,
5.732720e-01,5.762767e-01,7.181276e-02,1.672285e+00,1.928467e-01,5.961339e-01,7.001536e-01,7.449514e-01,1.184431e+00,2.076982e+00,2.793348e-01,2.387949e+00,1.379693e+00,6.057276e-01,5.607548e-01,1.116752e+00,4.697726e-01,1.281382e-01,1.301890e+00,1.080390e+00,
5.684807e-01,5.964699e-01,7.201269e-02,1.732332e+00,1.932543e-01,5.975124e-01,7.114654e-01,7.795370e-01,1.194455e+00,2.082323e+00,2.881213e-01,2.422861e+00,1.375594e+00,5.983641e-01,5.507409e-01,1.124033e+00,4.807264e-01,1.280040e-01,1.289773e+00,1.077340e+00,
5.641608e-01,6.192386e-01,7.224435e-02,1.795389e+00,1.936648e-01,5.981051e-01,7.228953e-01,8.181951e-01,1.205207e+00,2.086290e+00,2.964107e-01,2.457400e+00,1.371942e+00,5.915923e-01,5.411198e-01,1.131500e+00,4.923122e-01,1.279416e-01,1.277938e+00,1.073822e+00,
5.602621e-01,6.448142e-01,7.240867e-02,1.860578e+00,1.940179e-01,5.979308e-01,7.343305e-01,8.612233e-01,1.216645e+00,2.089289e+00,3.040301e-01,2.491954e+00,1.368876e+00,5.855011e-01,5.319926e-01,1.139522e+00,5.047210e-01,1.279241e-01,1.266625e+00,1.069824e+00,
5.567752e-01,6.732669e-01,7.255203e-02,1.926977e+00,1.943633e-01,5.970529e-01,7.457069e-01,9.083865e-01,1.228933e+00,2.091999e+00,3.109170e-01,2.526927e+00,1.366321e+00,5.799665e-01,5.232671e-01,1.148254e+00,5.182152e-01,1.279411e-01,1.255935e+00,1.065368e+00,
5.537444e-01,7.045557e-01,7.267164e-02,1.993741e+00,1.946784e-01,5.955282e-01,7.569332e-01,9.591320e-01,1.241786e+00,2.094884e+00,3.170429e-01,2.562652e+00,1.364155e+00,5.750071e-01,5.150436e-01,1.158067e+00,5.330847e-01,1.280478e-01,1.245998e+00,1.060585e+00,
5.510163e-01,7.385818e-01,7.276524e-02,2.060333e+00,1.949595e-01,5.934126e-01,7.680827e-01,1.012566e+00,1.255313e+00,2.098564e+00,3.224009e-01,2.599522e+00,1.362400e+00,5.705712e-01,5.072945e-01,1.169341e+00,5.497438e-01,1.281483e-01,1.237000e+00,1.055562e+00,
5.486912e-01,7.749967e-01,7.285830e-02,2.126214e+00,1.952302e-01,5.908547e-01,7.790360e-01,1.067465e+00,1.269181e+00,2.103642e+00,3.269863e-01,2.637840e+00,1.361041e+00,5.667228e-01,5.000650e-01,1.182483e+00,5.684919e-01,1.283037e-01,1.228924e+00,1.050423e+00,
5.466793e-01,8.135118e-01,7.293227e-02,2.191283e+00,1.954741e-01,5.878944e-01,7.900485e-01,1.122373e+00,1.283228e+00,2.110608e+00,3.308636e-01,2.677821e+00,1.359758e+00,5.633501e-01,4.933111e-01,1.197827e+00,5.896681e-01,1.284957e-01,1.221833e+00,1.045182e+00,
5.449427e-01,8.534721e-01,7.302888e-02,2.255475e+00,1.957081e-01,5.845922e-01,8.013507e-01,1.175815e+00,1.297028e+00,2.120186e+00,3.340637e-01,2.719649e+00,1.358669e+00,5.604381e-01,4.870668e-01,1.215738e+00,6.135610e-01,1.286450e-01,1.215889e+00,1.039980e+00,
5.435076e-01,8.942671e-01,7.312004e-02,2.319207e+00,1.959872e-01,5.810629e-01,8.130919e-01,1.226522e+00,1.310344e+00,2.132773e+00,3.366750e-01,2.763498e+00,1.357684e+00,5.579187e-01,4.812949e-01,1.236500e+00,6.402969e-01,1.288217e-01,1.210960e+00,1.034822e+00,
5.423111e-01,9.353361e-01,7.320768e-02,2.382873e+00,1.962337e-01,5.773198e-01,8.256658e-01,1.273430e+00,1.322854e+00,2.149152e+00,3.387277e-01,2.809442e+00,1.356696e+00,5.558195e-01,4.759960e-01,1.260696e+00,6.701359e-01,1.290081e-01,1.207128e+00,1.029976e+00,
5.414335e-01,9.758204e-01,7.329042e-02,2.447122e+00,1.964738e-01,5.735332e-01,8.394058e-01,1.315734e+00,1.334239e+00,2.169636e+00,3.403141e-01,2.857536e+00,1.355854e+00,5.540609e-01,4.711628e-01,1.288575e+00,7.030728e-01,1.291966e-01,1.204286e+00,1.025309e+00,
5.406676e-01,1.015121e+00,7.338288e-02,2.512461e+00,1.966871e-01,5.696711e-01,8.547050e-01,1.352968e+00,1.344329e+00,2.194894e+00,3.413808e-01,2.907693e+00,1.355075e+00,5.526627e-01,4.667767e-01,1.320493e+00,7.391527e-01,1.294064e-01,1.202387e+00,1.021031e+00,
5.401166e-01,1.052605e+00,7.345498e-02,2.579520e+00,1.968476e-01,5.657622e-01,8.719519e-01,1.384876e+00,1.352928e+00,2.225095e+00,3.420800e-01,2.959800e+00,1.354204e+00,5.515896e-01,4.627767e-01,1.356742e+00,7.784028e-01,1.296178e-01,1.201426e+00,1.017106e+00,
