link_id,discharge_m3s
53,0.0004398512189999945
67,0.0031017952099999407
69,6.96266717e-05
70,0.00143269980999998
94,0.0021395352799999713
95,0.0005971419279999996
101,6.46465069000003e-05
104,0.00036565491400000365
105,0.002482823570000002
109,0.00022796953300000347
111,7.850046709992754e-06
113,0.0007758319589999933
117,8.439230270000014e-05
120,0.003217134030000023
127,0.0003300927939999993
128,0.0002698178599999943
135,2.4622337599999997e-05
142,0.001557173319999971
144,0.0004848775130000122
156,0.0017792431799999986
168,0.001466553800000027
170,0.0002986547929999807
179,0.0004556499969999982
260,0.0020136808799999916
262,0.0007986815720000172
270,0.0007134773510000282
273,3.5588970500000318e-06
277,0.0005566480930000137
279,0.0009565556499999989
289,0.0011870689399999918
290,0.0006485983460000405
291,0.0008000823840000947
292,0.00018991505499999685
293,0.0013445558200000116
294,0.0007344536659999884
296,0.0011970488499999786
301,0.000454105034999989
302,0.0003512828850000177
304,0.00036902855600001006
306,0.00037879773500000183
309,7.258340880002188e-05
310,0.00028559698700000527
314,7.376963840000024e-05
315,0.0007113312589999893
317,0.00019887594300000005
318,0.0008622086950000475
319,8.646582570000002e-06
320,0.0005985245500001475
321,0.000739923208000008
325,0.0005303371749999857
326,0.00010913003399999991
328,0.0010475643199999846
329,0.00018326046199999187
330,0.0008150926070000195
333,2.3063300699999933e-05
335,0.00025234054099999766
337,0.0002609910449999921
338,0.0002994082739999861
339,0.0017797513999999767
340,0.0008070579860000241
341,0.0007311700990002988
344,0.0007081138679999937
350,2.6042876999999117e-05
351,0.0005351247359999923
353,0.0010202501799999857
354,0.0002458751090000031
358,0.00017714868599998972
359,0.00125848260999999
360,5.6217582500000045e-05
361,0.001618732929999967
364,9.609280650000278e-07
365,0.0010422036600000767
366,0.0001038471180000013
368,0.0004385235020000187
369,5.3180311999999975e-05
371,0.00028836665899999983
376,0.000169664515999992
378,0.00018796270600000164
380,4.195435939999984e-05
382,0.0012817542499999972
389,0.0008175801329999998
390,0.001678302839999986
391,0.0013806674099999822
392,0.0007581915350000901
394,0.00041797594800001904
395,0.0003864900779999975
401,0.00032666565199999785
404,0.0005346890500000003
405,0.001450449339999999
408,0.0013295389700000077
418,6.307068240000085e-05
487,0.0014006330300000056
490,4.782914399999999e-05
492,0.0022395515300003585
494,0.00017262546499999552
497,0.0004958212149999971
498,3.416290990000072e-05
499,0.0004948032580000009
503,0.0005890834910000202
504,0.0012105969499999973
513,0.0004522319679999905
514,0.0010521817900000297
515,0.00027197773599998076
516,0.003309486160000597
517,0.00010376962100000015
519,4.162319720000002e-05
520,5.005942789999916e-05
524,9.978490950000148e-05
525,0.0003099054619999923
526,0.00025213081300001853
528,0.0018284304600000073
530,0.00018247811099999443
531,8.391284569999908e-05
532,0.001229821040000013
534,5.501984419999905e-05
538,0.0008955711190005925
539,0.002484429870000037
540,4.221958049999997e-05
541,1.8925962500000046e-05
542,6.917777639998504e-05
543,0.00047801122799998264
544,0.0002987202609999926
545,3.3016511200000025e-05
546,0.001060656420000005
548,0.001173252080000124
549,0.0012722192000000029
550,0.0005116035019999957
551,0.0010482330800001226
552,0.00039712881600001084
553,0.002069227829999992
554,0.00012976684599999862
555,0.0019305880499999835
557,0.00025720825999999737
558,0.0002290735410000009
561,0.00033906206699999724
562,0.0010572321699999566
563,0.00014436369399999923
564,0.0009139848580000014
565,0.0003202867289999992
568,0.0014709447199999998
569,0.000800308395999995
570,0.000712030111000012
571,0.00038388537099989616
573,0.0008622789530000059
575,0.00027710713899999697
577,0.0014043583999999866
581,0.00116541162000003
582,0.0014066675599999942
583,0.0011349004099999952
584,0.0013363846199999955
585,0.0011776457499999887
588,3.1322302799966097e-06
589,6.875994509999917e-05
590,0.001180913420000007
592,7.55966208e-05
593,0.0005674107309999916
594,0.0013529265599999296
595,0.00058104512500003
599,0.0001796702779999967
600,0.00040214778099998864
601,0.0006002350010000317
602,0.00018244472400000096
604,0.0005012033819999994
606,0.0006427803999999856
607,0.001116518899999968
610,0.0006204855039999964
612,0.00023493148399999852
613,0.0013072442600000787
614,5.5891707300000243e-05
615,0.00017237771400000068
616,0.00018054749299999877
618,0.0007093754520000066
620,0.00012419196399999946
621,0.0014209225999999963
623,0.0003891811879999937
625,0.0008313867929997924
626,0.0014765751699999962
628,0.0014950480300000165
629,0.0007163753529999918
632,0.0007470833379999883
635,0.00016196704400000107
636,0.0008849945939999915
657,0.0008187041169999931
708,0.0007835243730000037
711,0.00011493691100000078
713,0.0007416723769999964
714,0.0009024570390000189
715,0.001224094929999983
716,8.845638219999941e-05
718,0.00017079893600000244
721,0.0013415549299999154
722,0.001256397099999993
723,0.0008837563050000729
725,0.00013020848899999621
727,4.0409595400000033e-05
728,0.00044174471999998465
735,4.862866689999981e-05
736,0.0007964650210002306
737,0.00023339410299998815
738,0.0002039984019999998
739,0.00016822063499999943
740,0.0008979525309999918
741,0.0007919626619999835
742,0.0014553350699999907
743,0.00018302583300000254
744,0.00024322547200000607
745,0.0003895564450000152
746,0.0003128997159999951
748,1.4474173900000114e-05
749,0.0011144245800000733
750,0.00018023013399998702
