link_id,discharge_m3s
53,0.0004507256360000002
67,0.003182640470000001
69,7.0064246e-05
70,0.0014686997199999997
94,0.002190026499999999
95,0.000614181952
101,6.4884414e-05
104,0.0003769576940000002
105,0.002531535740000001
109,0.000230391039
111,8.947224880000004e-06
113,0.0007935129400000005
117,8.497581769999999e-05
120,0.0032739998
127,0.0003322092629999999
128,0.0002718633180000001
135,2.463597429999999e-05
142,0.0015952362399999998
144,0.0004920040310000001
156,0.0018070351900000001
168,0.0014945651799999995
170,0.00030761819299999994
179,0.000453379686
260,0.002059717869999999
262,0.0008193662869999997
270,0.0007250126140000004
273,3.5779478000000003e-06
277,0.0005615050439999999
279,0.0009704065679999998
289,0.0012068968799999996
290,0.0006596577180000001
291,0.0008238534419999998
292,0.00019196320899999994
293,0.00138231556
294,0.0007442609229999997
296,0.0012283905899999998
301,0.00045272281499999964
302,0.00035630705800000003
304,0.0003755881259999999
306,0.00038751053000000003
309,7.291231920000006e-05
310,0.00028919942699999994
314,7.416931239999998e-05
315,0.0007202959779999998
317,0.00020171549699999995
318,0.0008820061269999999
319,8.686997240000001e-06
320,0.0006104489969999997
321,0.0007547323769999996
325,0.0005443166739999999
326,0.00011043063200000003
328,0.00107193645
329,0.00018588997600000007
330,0.000830778792
333,2.3121166299999983e-05
335,0.00025281472499999994
337,0.00026589500300000003
338,0.00030213206399999995
339,0.0018234446700000002
340,0.000822509588
341,0.0007466281699999997
344,0.0007269688120000003
350,2.612168889999999e-05
351,0.0005457498509999998
353,0.0010434713500000001
354,0.00025234558599999995
358,0.00017886495800000004
359,0.0012744993600000002
360,5.6244437199999984e-05
361,0.0016761288500000001
364,7.139373299999998e-07
365,0.0010660503499999997
366,0.00010574327699999998
368,0.0004463893839999999
369,5.330740089999998e-05
371,0.000296198005
376,0.00017204596799999996
378,0.00019065521400000004
380,4.2169043800000006e-05
382,0.0013146932699999994
389,0.000828944846
390,0.00173022961
391,0.0014151949900000002
392,0.0007763701679999998
394,0.0004276827449999999
395,0.0003926327449999999
401,0.00033723956499999994
404,0.0005452957860000003
405,0.0014773736400000004
408,0.0013542065899999998
418,6.380056870000001e-05
487,0.0014368012899999996
490,4.787424699999996e-05
492,0.0022795513699999993
494,0.00017447635800000002
497,0.000503271185
498,3.3028042300000006e-05
499,0.0004905260590000001
503,0.0005931260660000001
504,0.0012346059000000005
513,0.0004584165769999998
514,0.00107227767
515,0.00027681388099999983
516,0.0033484491699999996
517,0.00010423714299999996
519,4.163243459999999e-05
520,5.01284426e-05
524,9.420118859999999e-05
525,0.000326691183
526,0.000253664462
528,0.0018635160700000003
530,0.00019435435899999996
531,8.468718940000002e-05
532,0.0012599027499999998
534,5.684412240000001e-05
538,0.0008718010909999998
539,0.00253880278
540,4.219273609999999e-05
541,1.898394650000001e-05
542,6.969551010000003e-05
543,0.00048750683700000025
544,0.00031156526699999994
545,3.29195035e-05
546,0.0010842235700000006
548,0.00116800938
549,0.0012863073200000009
550,0.0005213770579999997
551,0.0010847526300000001
552,0.00041453603899999997
553,0.00211527361
554,0.00013047007900000003
555,0.0019718057000000003
557,0.0002605656140000001
558,0.00023346389000000002
561,0.00034472590400000017
562,0.0010882385200000001
563,0.00014540599499999996
564,0.0009375996080000004
565,0.0003218037640000001
568,0.0015020124000000002
569,0.0008272540809999997
570,0.0007251315819999998
571,0.0003906350489999999
573,0.0008744930900000001
575,0.0002724369809999999
577,0.0014388089800000006
581,0.0011982366599999996
582,0.0014304051899999997
583,0.00116375821
584,0.0013660329399999998
585,0.0011985675599999995
588,3.048994180000001e-06
589,6.946245780000001e-05
590,0.0012071353699999992
592,7.57978316e-05
593,0.000582875064
594,0.00139556859
595,0.0005952387449999998
599,0.00018097805499999998
600,0.0004101204780000001
601,0.000616696013
602,0.00018488176199999993
604,0.0005058608330000003
606,0.0006634190690000001
607,0.0011393368500000002
610,0.000637756678
612,0.00024344599799999987
613,0.0013100573600000004
614,5.613227159999999e-05
615,0.00017572717999999997
616,0.000183159003
618,0.000720403818
620,0.00012498785399999996
621,0.0014533632899999993
623,0.000397034458
625,0.0008459833830000002
626,0.0015157423999999995
628,0.0015281118600000002
629,0.0007275927199999998
632,0.0007601665699999998
635,0.00016524328399999995
636,0.0009054078930000001
657,0.0008314119039999999
708,0.0007992529859999998
711,0.00011537454599999997
713,0.0007589609969999997
714,0.0009221240490000003
715,0.0012573929000000003
716,9.004179090000005e-05
718,0.00017383162300000008
721,0.0013839078599999996
722,0.0012859128899999996
723,0.0009004572529999997
725,0.000131270375
727,4.04381259e-05
728,0.00045097676699999993
735,4.8864434799999985e-05
736,0.0008118558580000003
737,0.00023560911299999997
738,0.00020507381199999996
739,0.00017003990500000005
740,0.000915681713
741,0.0008155042680000001
742,0.0014869700599999995
743,0.00018481076599999996
744,0.0002549218989999999
745,0.0003889962280000002
746,0.0003142389920000001
748,1.4400584799999995e-05
749,0.0011122640700000001
750,0.00018356926799999995
752,0.0006739499670000003
754,0.0005561745980000001
755,0.00108887883
756,0.0011111215
758,0.00136654591
760,0.0016579640100000007
762,0.00097998262
763,0.0008531079630000005
