link_id,discharge_m3s
53,0.0010749653099999998
67,0.007668420110000002
69,0.00010284949100000003
70,0.003444240180000001
94,0.004893930809999999
95,0.0012220889700000003
101,7.15558327e-05
104,0.0007096855650000001
105,0.005732748410000001
109,0.000335188452
111,9.755418709999998e-06
113,0.0018538606700000005
117,0.00011438967200000004
120,0.00698448446
127,0.000513030079
128,0.00043326730499999985
135,2.4963581800000004e-05
142,0.0038284678199999992
144,0.0010290972699999999
156,0.0038870463300000008
168,0.00311488041
170,0.0004272284359999998
179,0.000722008696
260,0.005024336370000001
262,0.0018679614500000002
270,0.00155442779
273,4.203252709999999e-06
277,0.0012309678199999995
279,0.0019958472500000005
289,0.0024486418300000003
290,0.00111481811
291,0.001827689770000001
292,0.00024560478999999995
293,0.0035778847999999998
294,0.0015200297699999997
296,0.0026778806299999998
301,0.0008330737880000004
302,0.0008181446320000001
304,0.000737600556
306,0.0008115379209999999
309,8.681727740000004e-05
310,0.0004968226860000002
314,0.00012046241500000004
315,0.0013785265599999999
317,0.00025736247300000003
318,0.00216777659
319,9.484992210000001e-06
320,0.0014303860499999999
321,0.0017171826499999998
325,0.00128716095
326,0.0002057858299999999
328,0.0022829371800000002
329,0.0003136039100000001
330,0.0016245422799999994
333,2.214575390000001e-05
335,0.00044960095899999983
337,0.0005667987840000002
338,0.000557414725
339,0.00402300953
340,0.0017224182200000007
341,0.0016721941999999995
344,0.0016104075400000003
350,4.088020259999999e-05
351,0.0009570307410000002
353,0.0022906964799999986
354,0.00047694130800000006
358,0.000262818864
359,0.0027366926000000004
360,5.896620779999997e-05
361,0.0037985023700000003
364,1.4858515000000007e-06
365,0.00241682368
366,0.00019696699700000008
368,0.0008571071650000001
369,6.59107664e-05
371,0.00048975723
376,0.00025553659799999994
378,0.00025087844900000005
380,5.253750970000001e-05
382,0.0027010045599999994
389,0.0017061802700000003
390,0.0038316268100000005
391,0.0029259964799999987
392,0.0019889985
394,0.0007787404690000002
395,0.0006726243479999998
401,0.00045971737099999993
404,0.0010514498900000007
405,0.0029977965199999997
408,0.00302656283
418,9.715692259999998e-05
487,0.0029495345499999997
490,4.85187105e-05
492,0.005320030320000001
494,0.00026787060099999995
497,0.000845419168
498,3.3269308e-05
499,0.000775458121
503,0.0009931531969999993
504,0.0025799955500000003
513,0.0007826014600000002
514,0.002605279280000001
515,0.00033961491900000025
516,0.00712273531
517,0.00011980241699999995
519,4.1798799100000006e-05
520,5.30317803e-05
524,0.000154171128
525,0.0005231965749999997
526,0.000526640596
528,0.0037514109800000006
530,0.000190479238
531,0.00010723918499999999
532,0.0030846125
534,8.715551630000004e-05
538,0.0017913945500000012
539,0.005452229040000001
540,4.215123889999998e-05
541,2.0999531499999994e-05
542,0.00011978558499999996
543,0.0009728104440000001
544,0.00052509381
545,3.2753354e-05
546,0.0024051347900000005
548,0.00210063067
549,0.0023063037700000004
550,0.0009273553419999999
551,0.002735634300000001
552,0.0006562746960000001
553,0.0049292131299999995
554,0.00016830587499999994
555,0.004257855580000001
557,0.0006090176399999998
558,0.0004629383359999998
561,0.0006520282280000002
562,0.0017343836200000005
563,0.00016722516000000002
564,0.0017673905300000007
565,0.0005044390709999998
568,0.00336465582
569,0.001783048999999999
570,0.0012972341799999997
571,0.000630130658
573,0.0015696893299999995
575,0.00042730372599999994
577,0.0033800275899999997
581,0.0027452878799999986
582,0.00295061864
583,0.0027646352899999994
584,0.0029337566300000006
585,0.0021914447199999996
588,1.4965206899999999e-06
589,0.000127695624
590,0.0024197931000000004
592,8.785581949999998e-05
593,0.0015960503200000001
594,0.0031928567100000006
595,0.00145433839
599,0.000263588217
600,0.0008769846300000002
601,0.00104734173
602,0.00031779004100000003
604,0.000746926538
606,0.0017054101599999999
607,0.002588052129999999
610,0.0015375812600000001
612,0.000317472237
613,0.00231407597
614,5.83315887e-05
615,0.00023677008000000003
616,0.0002914345879999999
618,0.0013024226700000005
620,0.00020372713199999992
621,0.003222942080000001
623,0.00046880636200000007
625,0.0017003216900000001
626,0.0035197998100000003
628,0.003410588689999998
629,0.00122504457
632,0.0013843889200000003
635,0.00021977589699999996
636,0.001991497170000001
657,0.0015670382400000005
708,0.0015180399600000002
711,0.00010080635100000007
713,0.0015694011999999999
714,0.0018741807400000005
715,0.00271566417
716,0.00015637701599999993
718,0.000260177411
721,0.0031216831299999983
722,0.002898196369999999
723,0.00172137386
725,0.0001928568199999999
727,4.205884180000001e-05
728,0.0010617249899999995
735,6.232830799999999e-05
736,0.00164760417
737,0.000334700177
738,0.00026881412099999993
739,0.0002611604939999999
740,0.0019519189799999997
741,0.0017088530299999999
742,0.0030367535299999997
743,0.00026704326300000004
744,0.0003252754319999999
745,0.0006901489529999999
746,0.0005771988790000003
748,1.5681398799999996e-05
749,0.0019678906799999994
750,0.000284440668
752,0.00146182905
754,0.0008105803330000003
755,0.0020807133900000003
756,0.0020522964500000003
758,0.0027980989999999996
760,0.0034245741399999995
762,0.0021825619400000005
763,0.0017354367499999993
764,0.0004812477039999998
765,0.00171560637
766,0.00139418264
768,6.23394693e-05
769,0.00143937601
770,0.00044028913299999986
771,0.0023491256099999985
772,0.000591481416
773,0.003249235860000001
774,0.0032451234499999994
775,0.004422079760000001
776,0.0009795903439999995
777,9.651453619999995e-05
778,0.00316475342
779,0.0026859982199999998
780,0.0009520018939999999
781,6.082926959999999e-05
782,2.1360736700000003e-05
784,0.003273061350000001
785,0.000468713805
787,0.0014218751299999997
788,0.0016094143199999996
789,0.0005563097059999997
790,0.00041155758399999995
791,0.00130378834
792,0.0029381942100000003
793,0.00037746543299999996
794,6.24512588e-05
795,0.0029076186999999988
796,2.8202389200000006e-05
797,0.000177831694
801,1.45021357e-05
805,0.0011510751300000004
807,1.8280133200000008e-06
808,0.0020618053600000006
809,0.000148362996
812,0.0015267233600000005
813,0.00027369859600000007
814,0.0006778155799999998
816,0.0003734707389999999
817,0.0008016739080000004
819,0.00161989358
821,0.001843664670000001
822,1.6658122799999995e-05
824,0.0026221382400000003
826,0.0022009813400000002
828,0.00023864421200000003
830,0.0005655143710000001
831,0.0008407070300000001
836,0.0006504536029999998
837,7.591036890000001e-05
838,0.000613564012
839,0.0027257601099999994
841,1.11338594e-05
842,0.0004801977600000002
843,4.5554388e-05
844,0.0019696152399999996
845,0.0010026148500000005
847,0.0035719220900000005
848,0.000793068188
849,0.00218584227
850,0.0022436929500000004
852,0.003105900929999999
853,0.00039399044599999994
854,0.002336650270000001
856,0.005553821960000002
857,0.0016011492500000004
859,0.0034880274899999992
860,0.0016097997800000004
864,8.652243979999996e-05
874,0.00247770108
878,0.00012338301799999995
933,0.00046920469
936,0.00131503279
937,0.0023176697399999993
938,7.763627729999998e-05
940,0.0009994973330000002
942,0.0032339379100000004
943,0.002025960829999999
944,9.339966469999998e-06
