link_id,discharge_m3s
53,0.0004839354129999998
67,0.003401632660000001
69,7.12500783e-05
70,0.0015590487599999997
94,0.002329516299999999
95,0.0006312902120000002
101,6.555448810000002e-05
104,0.00040965230199999986
105,0.00268045321
109,0.000236897901
111,7.039260590000004e-06
113,0.0008437631179999995
117,0.00010183148699999995
120,0.0034654268100000013
127,0.0003425023419999998
128,0.00028388341099999984
135,2.4682997700000014e-05
142,0.0017003403100000003
144,0.0005201008629999999
156,0.0019012879100000003
168,0.0015908584500000003
170,0.00031358809599999995
179,0.00047714230699999997
260,0.0021959150100000005
262,0.0008873622050000006
270,0.0007725171599999997
273,3.655128879999999e-06
277,0.0005897666579999999
279,0.0010200371800000005
289,0.0012851903999999991
290,0.0006893138259999998
291,0.0008060222469999999
292,0.00019820369100000004
293,0.0014808876399999996
294,0.000782764824
296,0.0013316909399999997
301,0.0004613797619999999
302,0.0003857274660000001
304,0.0003934450400000003
306,0.000407352586
309,7.433209299999997e-05
310,0.000298888332
314,7.513524190000002e-05
315,0.000748844664
317,0.00020646952300000008
318,0.0009386415460000006
319,8.944789180000001e-06
320,0.0006458914719999998
321,0.0007960122170000001
325,0.0005798535060000001
326,0.00011333995399999999
328,0.0011441456199999995
329,0.000193047958
330,0.0008751766750000005
333,2.35411626e-05
335,0.000257088588
337,0.0002794771499999999
338,0.00031887729199999993
339,0.0019375654600000008
340,0.000866928415
341,0.0007893544760000002
344,0.0007722695449999999
350,2.6392008599999992e-05
351,0.0005804654639999999
353,0.0011084190899999997
354,0.0002663305249999999
358,0.00018480903400000013
359,0.0013637207000000004
360,5.6410416599999984e-05
361,0.00178700598
364,1.0247120499999996e-06
365,0.0011427891399999996
366,0.00011006927999999999
368,0.0004695186410000003
369,5.3604665800000016e-05
371,0.0003167706840000001
376,0.00017871354999999994
378,0.00019684261000000005
380,4.275548490000002e-05
382,0.0013973881099999998
389,0.000862024093
390,0.0018454548200000007
391,0.0014821081900000003
392,0.000852181279
394,0.00044459170400000005
395,0.00040610852500000004
401,0.0003648433759999999
404,0.0005806908310000002
405,0.001557550060000001
408,0.0014332537200000008
418,6.488036089999998e-05
487,0.0015164069000000004
490,4.806173129999998e-05
492,0.002481168850000001
494,0.00017962631699999988
497,0.000521861988
498,3.0785413299999975e-05
499,0.0004920800230000001
503,0.0006141865329999999
504,0.00130721629
513,0.0004760752720000002
514,0.0011428265299999992
515,0.00028869437700000005
516,0.003612869369999998
517,0.00010503474000000001
519,4.1651076399999945e-05
520,5.0326515399999994e-05
524,0.00010060654600000002
525,0.00035504227800000005
526,0.000270956096
528,0.0019831013099999993
530,0.00019847899699999995
531,8.673136779999995e-05
532,0.0013427807400000005
534,6.247529850000003e-05
538,0.0009771246669999995
539,0.0026961950900000007
540,4.20726696e-05
541,1.9152232700000005e-05
542,7.372667569999999e-05
543,0.0005045171039999999
544,0.00034591155200000003
545,3.276452410000001e-05
546,0.0011734594400000002
548,0.00120853881
549,0.0013764560199999998
550,0.0005454706719999997
551,0.0011558546200000001
552,0.00046752272300000004
553,0.002252815030000001
554,0.00013287158699999997
555,0.0020917686999999997
557,0.0002699809280000001
558,0.00024485441100000006
561,0.00036204413599999984
562,0.0008886413699999998
563,0.000149040893
564,0.0010015419300000003
565,0.0003278441440000001
568,0.0015834953899999992
569,0.0008627072589999996
570,0.0007478331230000003
571,0.00040724838000000035
573,0.0009120430330000002
575,0.00031105309299999995
577,0.0015358243899999998
581,0.0012720025
582,0.0015050108999999999
583,0.0012361327799999997
584,0.0014474725500000004
585,0.0012578640800000001
588,1.5181529499999995e-06
589,7.082890419999998e-05
590,0.0012731230299999998
592,7.646706560000001e-05
593,0.000630892915
594,0.0014887637600000004
595,0.0006380727320000003
599,0.00018448705499999997
600,0.00043371721599999997
601,0.0006608599739999999
602,0.00019162140700000003
604,0.0005189201859999999
606,0.000711468167
607,0.00118890788
610,0.0006739325309999999
612,0.00024370274500000008
613,0.00136212171
614,5.648773499999997e-05
615,0.00018190759300000002
616,0.00019091188999999998
618,0.0007532537239999998
620,0.00012871991400000002
621,0.0015426255399999993
623,0.00042076595999999993
625,0.0008929276670000002
626,0.0016385515700000004
628,0.0016202542599999994
629,0.0007398886960000002
632,0.0007963164719999996
635,0.000160862796
636,0.0009551527739999999
657,0.000865212785
708,0.0008410841220000001
711,0.00010552863000000001
713,0.0008021822140000004
714,0.0009774395399999999
715,0.0013284784600000005
716,9.370854619999999e-05
718,0.000183621241
721,0.00146189437
722,0.00136351318
723,0.000956929584
725,0.00013415796900000004
727,4.0489437799999986e-05
728,0.0004815070679999997
735,4.953076019999999e-05
736,0.0008555189250000001
737,0.0002382241470000001
738,0.000207643667
739,0.00017573782799999997
740,0.0009754921720000003
741,0.0008569679149999995
742,0.0015798471599999995
743,0.00018959038200000002
744,0.00023250737800000005
745,0.0004240283429999999
746,0.00032354021299999994
748,1.4199433099999995e-05
749,0.0011584327100000005
750,0.00018861146700000002
752,0.0007078038729999999
754,0.0006093355980000001
755,0.0011390459399999995
756,0.0011688773599999997
758,0.0014387898300000001
760,0.00174441505
762,0.0010369456800000002
763,0.0009008378900000003
764,0.000279534584
765,0.00082681943
766,0.0007531091419999999
768,6.185299229999992e-05
769,0.000673125463
770,0.0003231725119999999
771,0.00119289856
772,0.000375028766
773,0.00154847605
774,0.0015901085100000004
775,0.0024193741999999994
776,0.0005803641759999999
777,6.816368379999999e-05
778,0.0017864294900000008
779,0.0012154432399999998
780,0.000524449376
781,6.49498516e-05
782,2.0201714200000015e-05
784,0.001462950270000001
785,0.0003103003620000001
787,0.000734643577
788,0.0008089993520000002
789,0.000234664878
790,0.0002550083449999999
791,0.0006824639699999998
792,0.0015944543300000003
793,0.000264360012
794,5.9756664199999995e-05
795,0.0015591738599999995
796,2.5109081599999994e-05
797,0.00012407419999999994
801,9.413448420000001e-06
805,0.0004988313320000003
807,1.77192476e-06
808,0.0010522349800000002
809,0.00011775989700000002
812,0.0009164728609999999
813,0.00017163479200000008
814,0.0004326715170000001
816,0.00021441343600000007
817,0.0005181082439999998
819,0.0009068036689999999
821,0.00119635054
822,1.4771992200000005e-05
824,0.0014065523100000002
826,0.0012199770099999994
828,0.000192628039
830,0.00041801858499999976
831,0.0004689359930000001
836,0.00034307223499999997
837,6.78125254e-05
838,0.00039705503699999996
839,0.0014128243400000004
841,8.585638680000005e-06
842,0.0004828949009999999
843,4.020651949999999e-05
844,0.0010183228799999994
845,0.0004973753789999998
847,0.0017802705499999996
848,0.000499782725
849,0.0011276512799999999
850,0.0013269615400000002
852,0.00144161866
853,0.0002605971310000001
854,0.0012114752099999999
856,0.00257417107
857,0.000714692331
859,0.001638200320000001
860,0.0007927276320000001
864,7.378358479999999e-05
874,0.00119491961
878,0.00010199282599999995
933,0.00039075540499999985
936,0.0007554710619999996
937,0.0012428593200000003
938,7.386782440000008e-05
940,0.000530092948
942,0.001418721250000001
943,0.00105068113
944,7.943977370000005e-06
946,0.0005808656270000002
947,0.00032739415099999994
949,9.456911819999998e-05
953,0.00042147620399999995
954,0.0006899041299999999
957,2.0164061000000006e-05
959,0.000419565394
960,1.5011542599999996e-06
961,0.00021024316000000002
962,0.00016174288400000003
963,0.0012309624300000004
965,0.000289528686
966,0.0010487735700000001
967,0.0011097393499999995
969,0.0006546023550000002
970,5.8096815000000004e-05
972,0.00120723131
973,0.0011059108200000003
974,0.0008736868219999999
975,0.00013660634700000005
976,4.637365160000001e-05
977,0.00034647634900000004
978,0.0013917046200000002
979,0.0006296423029999998
980,0.0009123579529999998
981,5.5408349800000017e-05
982,0.0007717607680000001
983,0.0005533079549999999
984,0.0020596924499999996
985,3.9057562899999984e-05
986,0.0005208890950000001
987,0.0007195913720000001
988,0.0022046298800000004
989,0.00033372576
992,0.0006404336260000001
993,1.8704505499999995e-05
994,0.0019958051099999994
995,5.700342590000004e-05
996,2.2581483100000006e-05
998,0.0008022522089999996
999,0.0016188047700000006
1001,0.0007353534789999998
1002,0.0008218670889999997
1003,0.00011707950300000002
1004,0.0016403916100000005
1005,0.00031850186599999996
1006,0.0005941488469999999
1008,0.00040360378200000034
1013,0.0008291926530000001
1014,0.0003899673159999999
1015,0.000474029662
1017,0.00010565918499999995
1018,0.00265963707
1021,3.1204878100000018e-06
1024,0.00037623978999999993
1025,0.00017396833900000007
1027,0.0008620395500000003
1028,0.00016039476800000009
1029,0.000570161648
1030,0.0005206394969999998
1032,0.00035961350200000005
1033,0.00021969046999999992
1035,0.00017783915900000002
1036,0.0012799288000000008
1037,0.0005270515920000001
1038,9.99999999999998e-15
1040,0.00030733017800000013
1041,0.00207927282
1045,0.0007098332529999997
1046,0.0013328078300000002
1048,0.00016687737600000002
1050,0.0005784988160000001
1051,0.00039133254200000004
1052,0.0007117141379999997
1053,0.000267118667
1054,0.0019918403900000005
1055,0.000144180876
1059,0.00053229776
1060,0.0005553823310000004
1062,0.0003423478660000002
1063,0.00035495794200000007
1065,0.0003540201050000001
1067,0.0004189816800000001
1069,0.0010943051099999996
1070,0.00024410590300000005
