link_id,discharge_m3s
53,0.0005284170000000001
67,0.0037431585100000005
69,7.273357710000003e-05
70,0.0017129109700000007
94,0.0025370556700000002
95,0.000681819509
101,6.646306019999999e-05
104,0.000436514593
105,0.00292253874
109,0.0002502003019999999
111,7.228062569999999e-06
113,0.000924000202
117,0.000102233609
120,0.00375173369
127,0.000359996212
128,0.00030138360399999993
135,2.5679056000000006e-05
142,0.0018766806699999999
144,0.0005505187540000002
156,0.002066365799999999
168,0.00171032822
170,0.00032825549300000004
179,0.0005103855910000002
260,0.0024097591800000006
262,0.0009933441469999996
270,0.0008223097910000003
273,3.927405270000002e-06
277,0.0006342725980000001
279,0.0011023880500000006
289,0.00138480093
290,0.000723393746
291,0.0009347154019999998
292,0.00020958002200000003
293,0.0016346367699999994
294,0.0008440673209999999
296,0.0014485850000000005
301,0.0004964149910000002
302,0.0004131315710000001
304,0.0004163597209999999
306,0.0004410264840000001
309,7.56360224e-05
310,0.000313293297
314,7.66956526e-05
315,0.0008000548150000003
317,0.00021277899700000003
318,0.00103929593
319,1.09549131e-05
320,0.0007028080689999999
321,0.000863099018
325,0.0006387313499999999
326,0.00011747172899999999
328,0.0012541529800000001
329,0.00020333135700000002
330,0.00094124628
333,2.2392280100000003e-05
335,0.00027502266099999984
337,0.00030176346599999996
338,0.00033249939
339,0.0021108255099999995
340,0.000929390803
341,0.00085841985
344,0.0008493792000000004
350,2.6828223100000006e-05
351,0.00062761629
353,0.001208059790000001
354,0.00029008301400000006
358,0.00019439976999999998
359,0.0015040176499999996
360,5.67541997e-05
361,0.0019413236400000003
364,8.954157120000002e-07
365,0.0012253983099999998
366,0.00011656098900000001
368,0.0005026589750000001
369,5.395977949999999e-05
371,0.00031911532099999993
376,0.00018749955299999987
378,0.00020310120300000002
380,4.375798939999999e-05
382,0.00148862463
389,0.0009174481900000001
390,0.00198042371
391,0.0015827576899999998
392,0.0009232459640000005
394,0.0004697549989999999
395,0.00041971990800000004
401,0.00038560866699999995
404,0.0006063599160000001
405,0.0016844031699999994
408,0.00156211431
418,6.65969941e-05
487,0.0016176109100000003
490,4.856229370000001e-05
492,0.0026692806299999992
494,0.000188772588
497,0.0005453507430000001
498,2.9121025899999984e-05
499,0.0004946330709999999
503,0.0006590106390000002
504,0.0014063518799999999
513,0.0005068988199999999
514,0.0012580951100000003
515,0.00030162158400000007
516,0.0038537491500000008
517,0.00010645166699999998
519,4.1667169700000016e-05
520,5.062890719999997e-05
524,0.00010066518000000001
525,0.00039914436499999983
526,0.00029410600000000003
528,0.0021199127399999995
530,0.00018767651300000005
531,8.878847729999997e-05
532,0.0014771395000000007
534,7.25094879e-05
538,0.000991284434
539,0.0029189358199999986
540,4.079293820000001e-05
541,1.94326359e-05
542,7.827759320000004e-05
543,0.0005572698170000001
544,0.00037430987400000006
545,3.28735726e-05
546,0.001250347
548,0.0013067464
549,0.0014658068
550,0.0005751493649999999
551,0.00127380723
552,0.00047507035199999986
553,0.00246573815
554,0.00013851637300000004
555,0.0022697576099999996
557,0.0002866217560000001
558,0.00026191137500000005
561,0.0003811032189999999
562,0.0009506802109999997
563,0.00015548136099999998
564,0.0011020354099999998
565,0.00033477021400000014
568,0.00170889679
569,0.0009130754510000001
570,0.0008050635070000008
571,0.0004443748330000001
573,0.0009692139260000002
575,0.00033519834699999995
577,0.0016783895500000002
581,0.0013950509099999997
582,0.001630885799999999
583,0.0013548351899999997
584,0.00156856856
585,0.0013261992499999993
588,1.3631973399999998e-06
589,7.367049240000001e-05
590,0.001369304209999999
592,7.730571120000002e-05
593,0.0007063601110000002
594,0.00163084838
595,0.0006988459400000001
599,0.00019081802100000004
600,0.0004726486109999997
601,0.0007282408689999996
602,0.000202370469
604,0.0005149521909999999
606,0.0007877357369999999
607,0.0012518938700000002
610,0.0007302785990000001
612,0.00023982207300000008
613,0.0014303634999999998
614,5.632391710000001e-05
615,0.00019220613800000001
616,0.000202905401
618,0.0008031505380000001
620,0.000133717916
621,0.0016925649300000005
623,0.000441557054
625,0.0009567286709999999
626,0.001748482380000001
628,0.0017605011800000004
629,0.0008000049060000002
632,0.0008566396680000003
635,0.00015485770799999993
636,0.0010252408300000001
657,0.0009219682320000003
708,0.0008963600379999998
711,0.00010286396899999998
713,0.0008708862990000002
714,0.0010500188100000002
715,0.0014525569300000002
716,0.00010049276600000002
718,0.0002013808550000001
721,0.0015916099100000006
722,0.00148629931
723,0.0010220061799999997
725,0.00014018714100000006
727,4.05669473e-05
728,0.0005328694470000004
735,5.0384413599999976e-05
736,0.0009179737130000002
737,0.00024830955199999996
738,0.000193415809
739,0.00018361346199999998
740,0.0010625715700000001
741,0.0009130017229999998
742,0.0017077769200000003
743,0.00019300870100000006
744,0.0002186968630000001
745,0.00043073445000000004
746,0.00034175784100000004
748,1.5009303499999998e-05
749,0.0012164150900000007
750,0.00019582995300000003
752,0.0007710407750000001
754,0.0007071384099999998
755,0.0012132063499999996
756,0.0012515498599999996
758,0.0015337843699999999
760,0.0018843592600000006
762,0.00111990062
763,0.0009725964939999997
764,0.00029541819499999996
