link_id,discharge_m3s
53,0.0065674687200000005
67,0.038747163700000004
69,0.00021051794799999992
70,0.016036958300000004
94,0.023632641500000006
95,0.004775593190000001
101,8.906143399999997e-05
104,0.0031536153299999985
105,0.02645170759999999
109,0.0007389771030000002
111,1.2089782100000001e-05
113,0.011521699700000004
117,0.00014961340899999996
120,0.029192686499999985
127,0.0011608233400000002
128,0.0012781969599999997
135,2.4400538899999993e-05
142,0.02171872620000001
144,0.00509883792
156,0.015582468700000001
168,0.013402237699999996
170,0.0010759005
179,0.0018072683800000003
260,0.02852462249999999
262,0.010537340199999993
270,0.0067918642700000005
273,3.9342292099999986e-06
277,0.005619662839999999
279,0.00661798293
289,0.009821246830000002
290,0.003027616499999999
291,0.009374458390000003
292,0.00043591881300000004
293,0.021396187399999995
294,0.00706548465
296,0.0136412238
301,0.002348410469999999
302,0.0038902234500000003
304,0.0028161349200000007
306,0.0035994678200000014
309,0.00018875472499999997
310,0.0009153277720000005
314,0.000135462249
315,0.004620652840000001
317,0.0005600359960000002
318,0.010804602500000003
319,1.4111234900000002e-05
320,0.008952097209999997
321,0.008278992550000001
325,0.007924969910000001
326,0.00022673444300000002
328,0.011167246600000003
329,0.0010759727400000004
330,0.005534327859999998
333,2.3587952399999997e-05
335,0.0011430939099999996
337,0.0022252424999999994
338,0.00238083723
339,0.016878835199999994
340,0.008783753119999998
341,0.00813640523
344,0.00820899957
350,5.18894298e-05
351,0.0031089736700000005
353,0.010233640199999998
354,0.0017392685999999993
358,0.0005723641500000002
359,0.011474264999999999
360,6.986467119999998e-05
361,0.021531694
364,6.424269250000001e-07
365,0.013599810100000003
366,0.0007207804129999996
368,0.0027259681
369,7.01378104e-05
371,0.00151510969
376,0.0004889143739999999
378,0.000509731103
380,5.630326749999999e-05
382,0.011170455900000004
389,0.00819408715
390,0.015116368900000003
391,0.014081939499999994
392,0.012758096299999999
394,0.0024073264100000005
395,0.0023278216299999995
401,0.0008729369709999995
404,0.0041597694600000006
405,0.010714468999999999
408,0.0148330087
418,0.00011889097900000001
487,0.0104403148
490,5.205839220000001e-05
492,0.025285036699999996
494,0.000319277793
497,0.002396909789999999
498,5.457904790000001e-05
499,0.0021507851800000007
503,0.0021622307799999997
504,0.009617120250000001
513,0.0022806417599999995
514,0.014196083699999999
515,0.000621393411
516,0.029082918100000008
517,0.00019113931700000004
519,4.16985621e-05
520,6.507142010000001e-05
524,0.0005080576770000001
525,0.0013036514500000002
526,0.0022870405099999994
528,0.012021233000000003
530,0.00027818166499999996
531,0.00015584551699999996
532,0.016571486300000007
534,0.00013350688499999997
538,0.008728993010000002
539,0.021174246499999997
540,4.108444429999999e-05
541,3.422712479999999e-05
542,0.00047289087600000003
543,0.004148567650000001
544,0.00141054567
545,3.868708059999999e-05
546,0.0140448599
548,0.00673795779
549,0.006313740540000001
550,0.00233488097
551,0.017634237800000004
552,0.00130438049
553,0.020648657199999997
554,0.00035129616
555,0.0192975669
557,0.0013883038199999998
558,0.0018537008199999996
561,0.004333805809999999
562,0.007763775550000001
563,0.0003271653399999999
564,0.006764201110000002
565,0.0015741063899999996
568,0.01685853200000001
569,0.010446042199999998
570,0.005004347519999999
571,0.0010772532200000002
573,0.003854255640000002
575,0.0012306775999999997
577,0.016512403099999996
581,0.014174782900000002
582,0.0121321315
583,0.010442469400000001
584,0.015218935399999998
585,0.006723486580000001
588,1.0380585559999997e-06
589,0.00019724470999999997
590,0.009605172109999999
592,0.00010893815199999997
593,0.009384433000000005
594,0.017223637200000003
595,0.008439310050000001
599,0.0007421754559999998
600,0.004091214889999998
601,0.00341175327
602,0.001004709849
604,0.0016210492799999998
606,0.011615992000000006
607,0.013498464000000002
610,0.00958780988
612,0.000947330336
613,0.007014504209999998
614,0.000101398563
615,0.0003968184220000003
616,0.00048311724400000003
618,0.0029840863300000004
620,0.0006645092070000005
621,0.013876663000000004
623,0.00121361522
625,0.005758684600000004
626,0.018289764200000003
628,0.014881174200000005
629,0.0030971649299999984
632,0.0034372723800000005
635,0.000371607407
636,0.011739446299999994
657,0.0060420795
708,0.00576062103
711,0.00021812818700000012
713,0.007305776239999999
714,0.010448382999999999
715,0.012648235300000006
716,0.000252063693
718,0.000535927257
721,0.016318182800000004
722,0.013831074200000007
723,0.005559792589999997
725,0.0006512586710000001
727,4.357423240000001e-05
728,0.005419920919999999
735,0.00013075804900000005
736,0.0069269689399999975
737,0.0009429855570000001
738,0.000508721064
739,0.0005679473169999999
740,0.009044562839999997
741,0.007975578590000004
742,0.012859324999999994
743,0.0008300585719999997
744,0.0013500076700000002
745,0.0026070156
746,0.00267572181
748,2.4423530899999984e-05
749,0.006134915520000002
750,0.0006299374529999998
752,0.00671841001
754,0.0023987708800000005
755,0.007546794460000002
756,0.00586679527
758,0.011841007600000002
760,0.013365978899999997
762,0.0102392594
763,0.006238093720000002
764,0.00174423475
765,0.009614966
766,0.005452946840000001
768,6.413944320000002e-05
769,0.0065464201599999975
770,0.0008452316109999998
771,0.010725917500000005
772,0.0017755518099999998
773,0.016853083200000007
774,0.014619197499999998
775,0.016089651200000003
776,0.00279634776
777,0.00017660774800000003
778,0.010406530399999997
779,0.0143850082
780,0.002633464440000002
781,6.631139609999996e-05
782,2.11662306e-05
784,0.015269658699999996
785,0.0013508167400000002
787,0.005964162830000001
788,0.008157719170000001
789,0.0013323053800000004
790,0.001239042209999999
791,0.007271156890000002
792,0.011308961999999987
793,0.0008338201159999997
794,6.536119230000002e-05
795,0.0119161219
796,2.80665265e-05
797,0.0005246676130000001
801,1.5216932000000004e-05
805,0.008548385030000001
807,1.2398230899999999e-06
808,0.009563959980000002
809,0.00018153885099999998
812,0.005497682539999998
813,0.0005041014389999999
814,0.001692392680000001
816,0.000532347693
817,0.0023272655899999996
819,0.00539115356
821,0.004303940660000001
822,2.3958919800000007e-05
824,0.011587458100000003
826,0.008192560090000002
828,0.000510890771
830,0.0010829085100000006
831,0.00327937317
836,0.0022359010299999992
