link_id,discharge_m3s
53,0.0005389785339999998
67,0.0038249885900000003
69,7.313491779999999e-05
70,0.0017480641299999996
94,0.00258690216
95,0.0006971303790000001
101,6.677497740000003e-05
104,0.00044043382200000013
105,0.002973960140000001
109,0.00025333553899999995
111,6.702417300000002e-06
113,0.0009417464920000005
117,0.00010160962499999999
120,0.003812620669999999
127,0.0003638253300000001
128,0.00030540601799999996
135,2.6241116099999997e-05
142,0.0019151757099999996
144,0.0005584762319999999
156,0.0020992619400000004
168,0.0017384315400000006
170,0.00033206485800000023
179,0.000517817475
260,0.0024552249899999997
262,0.0010153945299999998
270,0.0008355504039999999
273,5.2781001399999996e-06
277,0.0006455271649999997
279,0.00111456946
289,0.0014088970199999998
290,0.0007333118249999997
291,0.0009458489629999996
292,0.0002122173070000001
293,0.0016662551500000007
294,0.0008576208579999993
296,0.0014748197400000001
301,0.000506162058
302,0.0004211277200000001
304,0.00042174966400000013
306,0.00044729676300000006
309,7.586820649999999e-05
310,0.00031638649500000023
314,7.708702330000001e-05
315,0.0008091603769999998
317,0.00021411895100000006
318,0.0010663393300000003
319,1.1316123400000003e-05
320,0.0007143188320000002
321,0.0008791144769999997
325,0.0006509475539999997
326,0.00011845826199999999
328,0.0012807836499999998
329,0.00020606219400000009
330,0.0009579233360000001
333,2.246100929999999e-05
335,0.000275650524
337,0.00030719153399999993
338,0.000336528194
339,0.0021539919699999997
340,0.0009405652610000003
341,0.0008755434450000001
344,0.0008645962700000001
350,2.700948510000001e-05
351,0.0006420482439999999
353,0.0012298914399999994
354,0.00030083481799999997
358,0.00019602097700000004
359,0.00153920167
360,5.68277599e-05
361,0.00198241746
364,9.671420080000002e-07
365,0.0012506131599999998
366,0.00011796543899999993
368,0.0005094805420000001
369,5.402783300000001e-05
371,0.00032162128000000004
376,0.00018947440099999994
378,0.00020515063700000008
380,4.3963444800000007e-05
382,0.0015370449000000012
389,0.0009284188529999997
390,0.0020147132900000006
391,0.00161232046
392,0.0009504276489999997
394,0.0004738040019999999
395,0.0004238951160000002
401,0.000391201937
404,0.000612048647
405,0.0017116644299999995
408,0.0015871033599999997
418,6.70439698e-05
487,0.00164263629
490,4.916633289999998e-05
492,0.0027436970699999995
494,0.00019009453700000002
497,0.000551244468
498,2.88658329e-05
499,0.0004967588689999999
503,0.0006653420170000003
504,0.0014303348999999996
513,0.0005174104250000002
514,0.0012803991900000005
515,0.000304436913
516,0.00394691472
517,0.00010763753100000002
519,4.167096950000003e-05
520,5.069864700000001e-05
524,0.00010511893699999999
525,0.000404072511
526,0.00029778078199999995
528,0.0021562694900000004
530,0.00018330487700000007
531,8.94804478e-05
532,0.0015062564599999996
534,7.50354141e-05
538,0.0010068387500000004
539,0.002991393310000001
