link_id,discharge_m3s
53,0.00224630345
67,0.0150048735
69,0.00017178414999999996
70,0.006616786469999999
94,0.009236788420000001
95,0.002133307439999999
101,7.6854492e-05
104,0.0012653482999999998
105,0.010960449700000003
109,0.0004556394759999998
111,8.757144600000003e-06
113,0.0038148916100000014
117,0.00011092054700000005
120,0.012859814799999997
127,0.0007149072290000003
128,0.0006749946359999996
135,2.4338127699999988e-05
142,0.0077643885099999985
144,0.0019331705000000005
156,0.007130252739999998
168,0.0057020169100000006
170,0.0006452701809999997
179,0.0009970189289999999
260,0.010233682500000002
262,0.0037485798599999993
270,0.00277503794
273,6.16232704e-06
277,0.0024650589599999988
279,0.00337677058
289,0.004384459819999998
290,0.00166594705
291,0.0036347505299999987
292,0.0003458473449999998
293,0.007620058820000001
294,0.0026563044899999993
296,0.005135923390000002
301,0.0013059061799999994
302,0.00155259694
304,0.0012193479699999998
306,0.0016065053000000001
309,0.00014584549500000002
310,0.0005992317360000001
314,0.00011342678699999997
315,0.002349063250000001
317,0.00040213395099999993
318,0.004426487779999999
319,9.365837239999996e-06
320,0.00298572641
321,0.00330230944
325,0.0026277104800000012
326,0.00021825282199999994
328,0.0043415899200000005
329,0.0005013472800000002
330,0.002705772890000001
333,2.1803576600000003e-05
335,0.0006339504370000002
337,0.00106452064
338,0.0010219057400000001
339,0.007434605779999996
340,0.0033299196100000017
341,0.0032245776599999993
344,0.00311636936
350,2.02651754e-05
351,0.0015582734499999993
353,0.004233411640000001
354,0.0008247017719999998
358,0.00048144968600000003
359,0.005217054620000002
360,5.9768988099999975e-05
361,0.007828726190000001
364,9.99999999999998e-15
365,0.00492653322
366,0.0005010670940000003
368,0.0014008751099999993
369,6.628275060000001e-05
371,0.0007601747849999995
376,0.00026823922099999996
378,0.0004060686189999999
380,5.6719674900000005e-05
382,0.00487371773
389,0.00307504414
390,0.007065341549999998
391,0.0054586710900000005
392,0.0043418571699999995
394,0.0012676380500000004
395,0.0010836366000000002
401,0.0006320508049999999
404,0.0018271906400000007
405,0.0051359104000000015
408,0.005605056670000001
418,8.15207649e-05
487,0.005087615960000001
490,4.792796879999999e-05
492,0.010330372099999995
494,0.000302068697
497,0.00126247707
498,3.86103002e-05
499,0.00118713634
503,0.0014424445800000011
504,0.004475423889999999
513,0.0012654328599999997
514,0.005126169770000002
515,0.0004476108579999999
516,0.012862705700000001
517,0.00017852448699999998
519,4.183523000000002e-05
520,5.63182435e-05
524,0.0002457914080000001
525,0.0006700626989999998
526,0.0008630538909999999
528,0.006216677649999999
530,0.00021439555899999986
531,0.00013166613399999996
532,0.006009935930000001
534,0.00011349433500000002
538,0.0035902557999999995
539,0.009475488780000003
540,4.215222450000001e-05
541,3.200011629999999e-05
542,0.00021077960800000003
543,0.0017898035800000003
544,0.0007109935949999998
545,3.257160549999998e-05
546,0.004813541750000001
548,0.003334687870000001
549,0.0035766898200000003
550,0.00136759835
551,0.005919599269999997
552,0.0008061211849999998
553,0.009488937749999999
554,0.0002439364529999999
555,0.007771094299999998
557,0.0007677307189999999
558,0.0008573276449999999
561,0.0012608234900000003
562,0.00320073983
563,0.00022458079800000006
564,0.003143158619999999
565,0.0007679112680000001
568,0.006537081170000002
569,0.0034419362099999996
570,0.0021829506499999995
571,0.000829736638
573,0.00233754621
575,0.0006746928650000001
577,0.006546839889999997
581,0.0054514342500000005
582,0.00541576932
583,0.005253481880000001
584,0.0056100899
585,0.00341928708
588,5.869627610000004e-07
589,0.00012295646999999999
590,0.004239020030000001
592,8.99593835e-05
593,0.003435482310000003
594,0.006062915059999999
595,0.0030757956900000012
599,0.0003802186090000001
600,0.0017096719799999994
601,0.001716848350000001
602,0.00048770592199999985
604,0.0009921371740000003
606,0.0037698686499999996
607,0.0051472869999999995
610,0.0031018275100000003
612,0.00042553344599999986
613,0.00362940343
614,7.373761079999999e-05
615,0.00032647580500000004
616,0.0003581630709999998
618,0.0018685986999999993
620,0.0003758535420000001
621,0.005878359319999998
623,0.0006712652349999998
625,0.0028112463
626,0.006930731700000001
628,0.006516064549999995
629,0.0018583469200000005
632,0.00213308411
635,0.0002404299790000001
636,0.004040624610000001
657,0.0026584427900000008
708,0.0025117170900000006
711,0.000126912297
713,0.00291501019
714,0.0036243097099999994
715,0.0050386037699999995
716,0.00012472322399999998
718,0.000424986237
721,0.005797693719999998
722,0.005638744299999998
723,0.0029087006
725,0.0003002545109999999
727,4.290630719999999e-05
728,0.002152908099999999
735,8.823067440000002e-05
736,0.0028766106599999995
737,0.0004821948269999999
738,0.0003202404159999999
739,0.00040116045799999987
740,0.003650932809999999
741,0.00321698196
742,0.005368211060000002
743,0.0003776372080000002
744,0.0005114873609999998
745,0.0011910487599999999
746,0.0010061536000000003
748,1.7920658900000002e-05
749,0.003159518759999999
750,0.000377047299
752,0.0026702909200000003
754,0.0012644122500000004
755,0.0034434631399999993
756,0.0032356829999999996
758,0.0049425061300000005
760,0.0061127469799999975
762,0.00417805968
763,0.00311988961
764,0.0007820895719999998
765,0.0034361928999999997
766,0.00238282433
768,6.329141979999998e-05
769,0.0026170374000000006
770,0.0005372194170000001
771,0.0044053786900000004
772,0.0009526141269999997
773,0.006238307310000001
774,0.0060055693
775,0.00742560832
776,0.0015037535899999998
777,0.00010967803000000002
778,0.005064667650000001
779,0.00540012971
780,0.0015507996800000004
781,6.74040299e-05
782,2.0530109799999996e-05
784,0.006428602769999998
785,0.0006712567560000002
787,0.0023527320600000004
788,0.0030500426400000002
789,0.0007362598319999997
790,0.0006782660689999999
791,0.0026361848100000013
792,0.005081319780000001
793,0.0005299254629999998
794,6.246824400000001e-05
795,0.005048581670000001
796,3.1582964e-05
797,0.00025674002599999994
801,1.6299115999999998e-05
805,0.0025842069699999986
807,1.4097001499999993e-06
808,0.003771805270000002
809,0.00016415863899999996
812,0.002494802239999999
813,0.0005457674119999998
814,0.0009833492099999997
816,0.000476244158
817,0.0012477429399999997
819,0.002664567369999999
821,0.0026588792899999996
822,2.4750819999999998e-05
824,0.004633175720000001
826,0.0037183964200000015
828,0.00034080122600000013
830,0.000744478767
831,0.00147716686
836,0.00105084411
837,8.618985210000003e-05
838,0.0009590142320000005
839,0.005061493090000001
841,1.3228945000000001e-05
842,0.0006789410120000002
843,5.457827739999999e-05
844,0.003699054770000001
845,0.00186702453
847,0.006533305379999997
848,0.0011397334000000001
849,0.003890365749999999
850,0.0034950044099999996
852,0.00597212479
853,0.0005659182620000001
854,0.0042382081500000005
856,0.0107709289
857,0.0031036151100000005
859,0.006499463209999998
860,0.003089578639999999
864,0.00010684747299999996
874,0.005039419390000001
878,0.000149882031
933,0.0006679365029999999
936,0.00207204808
937,0.004013488639999998
938,8.215602129999996e-05
940,0.00170425651
942,0.006670249149999997
