link_id,discharge_m3s
53,0.0004956752879999999
67,0.003494822589999998
69,7.150404979999999e-05
70,0.0016043391800000003
94,0.0023856895
95,0.0006460129200000002
101,6.576020240000002e-05
104,0.0004225248480000001
105,0.0027463166199999996
109,0.00024018443299999998
111,7.001679750000006e-06
113,0.0008664288529999999
117,0.00010788680699999995
120,0.0035439444200000003
127,0.00034795315099999996
128,0.0002891383399999998
135,2.4710254100000005e-05
142,0.0017510931799999995
144,0.000527684366
156,0.0019519291999999999
168,0.0016185586500000002
170,0.00032423769199999995
179,0.00048366086599999997
260,0.00225939753
262,0.0009179136240000003
270,0.0007853115140000002
273,3.687570379999998e-06
277,0.0006019110589999999
279,0.0010564167399999998
289,0.0013099482799999998
290,0.0006944457880000001
291,0.000891045809
292,0.00020112320699999998
293,0.0015281287000000008
294,0.0007997762169999998
296,0.0013624702900000005
301,0.00047090806099999994
302,0.0003931581759999999
304,0.0003991346390000001
306,0.000415264614
309,7.479887530000001e-05
310,0.00030292264099999994
314,7.57509906e-05
315,0.0007603673860000003
317,0.00020827116699999998
318,0.0009634266530000003
319,1.0411572699999997e-05
320,0.0006600856480000002
321,0.0008173193410000004
325,0.0005957671130000001
326,0.00011447948600000001
328,0.0011737123799999997
329,0.00019573760599999996
330,0.0008929189949999996
333,2.505864269999999e-05
335,0.0002584571070000001
337,0.0002860911720000001
338,0.000329061156
339,0.0019842300999999996
340,0.0008822732959999997
341,0.000806806577
344,0.0007929843750000002
350,2.6509390999999996e-05
351,0.0005925749179999999
353,0.0011353835600000002
354,0.0002710935379999999
358,0.00018768568300000003
359,0.00140160981
360,5.648972560000001e-05
361,0.0018242241899999998
364,1.03980369e-06
365,0.0011608673999999998
366,0.00011172364899999998
368,0.0004789522410000004
369,5.370761360000002e-05
371,0.00031493855999999994
376,0.00018092732599999997
378,0.00019839301600000004
380,4.3026827900000005e-05
382,0.0014282382300000002
389,0.0008755801939999998
390,0.0018688924600000001
391,0.0015159456099999998
392,0.0008660583410000001
394,0.00045068589499999993
