link_id,discharge_m3s
53,0.0006247055649999999
67,0.0044666456
69,7.657379990000001e-05
70,0.0020257392900000005
94,0.0029814447300000007
95,0.0007851156489999997
101,7.108328980000002e-05
104,0.0004798229120000001
105,0.003454054460000001
109,0.00026897561400000006
111,9.05034522e-06
113,0.00109899429
117,9.560731870000002e-05
120,0.004377918589999999
127,0.0003964983819999999
128,0.0003260220569999999
135,2.4971739800000006e-05
142,0.0022480691
144,0.0006345842539999997
156,0.0024028794100000002
168,0.00199842678
170,0.000369602401
179,0.0005351354830000002
260,0.0028799478500000004
262,0.00122091116
270,0.0009523011870000001
273,4.209501169999998e-06
277,0.0007462536100000001
279,0.0012434055099999999
289,0.0016160891499999996
290,0.0008007313009999997
291,0.0010797241900000003
292,0.00023660174000000002
293,0.0019860667899999993
294,0.0009546090850000007
296,0.0016864547100000002
301,0.0007067272619999998
302,0.0004881513340000001
304,0.000471879759
306,0.0005044217690000001
309,7.775422460000002e-05
310,0.00034154919800000015
314,7.93707654e-05
315,0.0008947464789999999
317,0.00020504348800000005
318,0.00125091262
319,1.12953904e-05
320,0.0008461645469999998
321,0.0010245877299999999
325,0.0007365809380000003
326,0.00012361316900000007
328,0.0014752659899999999
329,0.000224359592
330,0.0010860371599999996
333,2.1647712e-05
335,0.000288171497
337,0.00035167193400000013
338,0.0003768679929999999
339,0.0024682933199999995
340,0.0010893541100000003
341,0.0010224952299999997
344,0.0009669609409999998
350,3.4754202500000004e-05
351,0.0007186006960000004
353,0.0014218937200000002
354,0.000355745396
358,0.000210581403
359,0.0017889923499999996
360,5.745896949999998e-05
361,0.0022372506699999996
364,6.897874000000002e-07
365,0.0014463326499999998
366,0.000130303911
368,0.0005740846950000001
369,5.450026789999997e-05
371,0.000347816763
376,0.00020303052299999998
378,0.00024030502399999997
380,4.5734644399999974e-05
382,0.0017147049000000006
389,0.0010461656
390,0.00233898677
391,0.0018471033700000008
392,0.0011201854899999994
394,0.00053119995
395,0.00048159317300000033
401,0.00043196859
404,0.0006608278220000002
405,0.0019503530000000006
408,0.0018215824600000007
418,7.022943860000001e-05
487,0.0018817826400000003
490,4.912721639999999e-05
492,0.0031908376099999995
494,0.0002050067660000001
497,0.0006250164679999999
498,3.0190339900000013e-05
499,0.0005291323460000001
503,0.0007512118009999999
504,0.0016419200800000004
513,0.0005870875509999998
514,0.0014922088999999993
515,0.00032893584700000007
516,0.004534523250000002
517,0.00010878097700000002
519,4.170931039999999e-05
520,5.12895168e-05
524,0.000110642504
525,0.00039635750900000004
526,0.00034415939600000023
528,0.00248844264
530,0.00015702718999999993
531,9.533391360000004e-05
532,0.001782485
534,7.902573759999997e-05
538,0.00118916725
539,0.003422999109999999
540,3.857244359999999e-05
541,1.99061198e-05
542,8.927882140000001e-05
543,0.0006258429229999998
544,0.00039189075800000005
545,3.35094974e-05
546,0.0014669027599999993
548,0.0014495502900000008
549,0.0017576534599999991
550,0.000642366282
551,0.0015577511999999994
552,0.0005148465170000001
553,0.00294266346
554,0.00015109061699999994
555,0.0026737809300000004
557,0.00032219249
558,0.00029724135199999996
561,0.0004272020550000001
562,0.0010914816100000002
563,0.00016712605099999996
564,0.0012480612900000005
565,0.0004143033810000002
568,0.0020560732199999994
569,0.0010492050900000004
570,0.0009005892450000001
571,0.00047890267300000004
573,0.0010876097799999995
575,0.0004374261609999999
577,0.0020257023599999997
581,0.0016772537799999998
582,0.00188474108
583,0.0016333858699999998
584,0.0018380628500000004
585,0.0014884755399999989
588,9.99999999999998e-15
589,7.80615135e-05
590,0.0015487582399999996
592,7.891678700000001e-05
593,0.000868491074
594,0.0019544609800000003
595,0.0008252139230000001
599,0.0002047140840000001
600,0.000545318781
601,0.0008132683039999996
602,0.0002243731069999999
604,0.000542156061
606,0.0009736509479999998
607,0.00148448684
610,0.0008801195850000001
612,0.00023460477899999994
613,0.0016937220600000008
614,8.219360820000002e-05
615,0.0002147573149999999
616,0.000226547049
618,0.0009019389279999999
620,0.00014703260699999997
621,0.0019775279900000006
623,0.000469968746
