link_id,discharge_m3s
53,0.010465146790000001
67,0.040174753900000006
69,0.0003890456430000001
70,0.0092460657
94,0.03625953100000001
95,0.0086641828
101,0.0004421283359999999
104,0.009209155149999999
105,0.04403637320000001
109,0.005091196360000001
111,1.23605284e-05
113,0.024804054999999995
117,0.00014032085100000005
120,0.04617724749999997
127,0.001545173679999999
128,0.0030148249400000003
135,6.011589829999997e-05
142,0.033478784899999996
144,0.009912125740000001
156,0.0227776414
168,0.022886038499999994
170,0.0019068466700000006
179,0.00296371149
260,0.03398253090000001
262,0.012213522100000002
270,0.00995605001
273,4.886360060000001e-06
277,0.013897274800000003
279,0.004351079339999999
289,0.0155179016
290,0.00365616235
291,0.023041913299999998
292,0.0035828349299999985
293,0.027548594499999992
294,0.010403673510000003
296,0.010732261810000003
301,0.0025589148199999996
302,0.00452949644
304,0.00518978021
306,0.00760530333
309,0.00018150212499999999
310,0.00255707236
314,0.00015154205199999996
315,0.006739992670000003
317,0.0004781121540000001
318,0.021851398400000003
319,1.8423693999999998e-05
320,0.019088381200000008
321,0.013107215499999998
325,0.011085572699999997
326,0.00037669870100000014
328,0.007830867230000002
329,0.002989376749999998
330,0.007564294629999998
333,2.4944082000000008e-05
335,0.0019322333999999988
337,0.0027428726700000007
338,0.00732462764
339,0.0270584295
340,0.015094785700000007
341,0.013320084599999997
344,0.010627762010000001
350,5.595585840000002e-05
351,0.005726911269999999
353,0.00486063553
354,0.0031741692699999977
358,0.0012589440299999998
359,0.0220666761
360,0.0008255858479999997
361,0.0324608023
364,1.5247565482e-06
365,0.017372997999999994
366,0.0014063044199999998
368,0.003175940719999999
369,8.602686089999999e-05
371,0.0072160153400000005
376,0.0007349344050000002
378,0.0006445279339999999
380,0.00025790058400000003
382,0.016786183299999993
389,0.015009699500000003
390,0.0205273402
391,0.021611963199999994
392,0.015205239599999993
394,0.003765748149999999
395,0.0118344724
401,0.00122324828
404,0.00771866925
405,0.0138372648
408,0.0188345444
418,0.000133240128
487,0.0144455361
490,0.00017910419000000003
