link_id,discharge_m3s
53,0.0018144543300000003
67,0.012410772100000002
69,0.00016079571199999995
70,0.005506611249999999
94,0.0076836681600000005
95,0.001810821439999999
101,7.648320690000001e-05
104,0.00106566168
105,0.009030773170000003
109,0.0004137382210000001
111,8.270918880000005e-06
113,0.0030714352500000003
117,0.000108269825
120,0.010700707999999996
127,0.0006493789690000002
128,0.0005904286050000003
135,2.6123721499999997e-05
142,0.00629317412
144,0.0015920084300000007
156,0.00594914178
168,0.0047451637900000005
170,0.0005538019010000002
179,0.0009025167440000002
260,0.008254597499999999
262,0.0030939563400000014
270,0.0023428741600000007
273,3.820491529999999e-06
277,0.00199193122
279,0.0028633582600000006
289,0.0036675470200000027
290,0.0014693214900000002
291,0.00296867159
292,0.000288396533
293,0.00607397465
294,0.0022578971499999994
296,0.004286873530000001
301,0.0011507301999999996
302,0.00129361292
304,0.0010451793800000002
306,0.0013090093000000006
309,0.00010188143399999998
310,0.0005422216179999999
314,9.628251669999999e-05
315,0.0020546688199999997
317,0.00029435930899999985
318,0.003624774350000001
319,8.335444579999999e-06
320,0.0024190640499999997
321,0.00271998885
325,0.0021317708599999994
326,0.00014876453199999995
328,0.0036426698700000003
329,0.00043847081299999994
330,0.0023380520000000006
333,2.488657410000001e-05
335,0.0006923110760000003
337,0.0008944171070000005
338,0.0008625837090000003
339,0.006231202359999998
340,0.0027448596800000004
341,0.002668183339999999
344,0.0025706941700000007
350,4.910080060000003e-05
351,0.0013569778199999996
353,0.003566329230000002
354,0.0006907739990000001
358,0.00039956010500000004
359,0.00430137498
360,5.9528026900000006e-05
361,0.006365392419999999
364,1.7984484000000009e-06
365,0.0040136476300000005
366,0.00042428025100000005
368,0.00121473527
369,7.233372759999997e-05
371,0.0006368007590000001
376,0.00026339397499999985
378,0.0002839513459999999
380,5.8041386e-05
382,0.004124663940000001
389,0.0025340353999999997
390,0.005934523590000001
391,0.0045493669999999995
392,0.0034782533100000007
394,0.00110697153
395,0.0009385403889999998
401,0.000470976392
404,0.0015379114100000004
405,0.004415610939999998
408,0.004559075389999999
418,7.294669440000001e-05
487,0.00433167185
490,4.8239717000000005e-05
492,0.008583250420000002
494,0.0002698185219999998
497,0.0011172672100000004
498,4.2755850800000025e-05
499,0.0010428424500000004
503,0.0012916486799999993
504,0.0038490811500000006
513,0.0010811449299999991
514,0.004152091120000003
515,0.000363292867
516,0.010910181399999998
517,0.000176843826
519,4.1838440299999986e-05
520,5.508564380000001e-05
524,0.00021198736300000003
525,0.0006716161219999997
526,0.0007118965079999997
528,0.005429609669999999
530,0.00019271256599999998
531,0.00012418417699999997
532,0.00492957636
534,0.00011165985000000007
538,0.0029937998400000002
539,0.00814461396
540,4.1862109400000005e-05
541,3.3023849500000006e-05
542,0.00015927269099999997
543,0.0014620343199999994
544,0.0006937950230000001
545,3.24789443e-05
546,0.003913800629999999
548,0.00287609649
549,0.0032611461899999987
550,0.0012101383600000004
551,0.004708027919999999
552,0.0007226518900000004
553,0.007859450489999998
554,0.0002337001429999999
555,0.006506020540000002
557,0.0006756716439999997
558,0.000754817745
561,0.0010275189700000003
562,0.00262981235
563,0.00022062153399999995
564,0.0026687733099999993
565,0.0006670301550000001
568,0.005399936049999999
569,0.00277839423
570,0.0018720381299999996
571,0.000764821661
573,0.0020454883
575,0.0007311313799999998
577,0.005460086519999999
581,0.004426816919999998
582,0.00453348419
583,0.0043642739800000005
584,0.004655739210000002
585,0.0029849012000000004
588,1.7989616499999996e-06
589,0.00015963955500000005
590,0.003642622940000001
592,8.760239690000001e-05
593,0.0027392501299999994
594,0.00497714441
595,0.0024644474100000008
599,0.00029796143699999995
600,0.0013977099699999996
601,0.0015095938500000001
602,0.0004359869370000002
604,0.0009117786330000003
606,0.0029928929699999996
607,0.00414761604
610,0.00249049712
612,0.0003645423129999999
613,0.003125442879999998
614,7.160631659999998e-05
615,0.000298126663
616,0.00039921382900000004
618,0.0016709233899999992
620,0.00028585712699999986
621,0.004973598110000001
623,0.0006330099890000002
625,0.002402432319999999
626,0.00567264885
628,0.005354262349999997
629,0.0016526571699999998
632,0.001897271100000001
635,0.000293946296
636,0.0032734760499999994
657,0.0022883021399999993
708,0.00216162239
711,0.00015523987199999998
713,0.00241545033
714,0.0030581073799999985
715,0.00420865734
716,0.000123214436
718,0.000359544681
721,0.004800160349999999
722,0.004626438710000001
723,0.00249374267
725,0.00026290706099999986
727,4.3368454100000016e-05
728,0.0017610810700000002
735,7.257119150000003e-05
736,0.0024206424700000005
737,0.00043140624899999994
738,0.0003103572769999999
739,0.00033751423799999994
740,0.0030400442100000005
741,0.0026756600799999995
742,0.004535708180000001
743,0.00034145784900000006
744,0.000412148546
745,0.0009804604120000001
746,0.0008113172899999997
748,1.6627164699999995e-05
749,0.00267070565
750,0.0003336850159999999
752,0.0022197859500000003
754,0.00112075269
755,0.0029898978399999993
756,0.0028508713800000007
758,0.00417903673
760,0.00514355089
762,0.0034706368499999997
763,0.0025809329200000004
764,0.0006761431419999997
765,0.002801050399999999
766,0.002047771250000001
768,6.29607505e-05
769,0.0021598808900000007
770,0.0005260456100000003
771,0.0036098734399999982
772,0.0008537555899999996
773,0.005163695890000001
774,0.004999301329999999
775,0.006389581510000002
776,0.0013291940200000003
777,0.000114846821
778,0.00441078757
779,0.004405343689999998
780,0.0013456588900000001
781,6.761370289999998e-05
782,1.9880295900000004e-05
784,0.005306670750000001
785,0.0006045597430000001
787,0.00197913981
788,0.0025105833599999993
789,0.000607749115
790,0.000695158567
791,0.00217124999
792,0.00439557433
793,0.00048499775399999995
794,6.220531280000003e-05
795,0.004284409139999998
796,2.8377919200000017e-05
797,0.00022933285700000008
801,1.4837512600000002e-05
805,0.002056376759999999
807,1.36274745e-06
808,0.003133532999999999
809,0.00014908687399999997
812,0.0020979374899999996
813,0.00043578726699999994
814,0.000881111818
816,0.00044908135999999985
817,0.00110923997
819,0.00228809837
821,0.0024261656000000007
822,2.3870747899999998e-05
824,0.0038804382700000006
826,0.003229066629999999
828,0.000303664305
830,0.0006387091139999997
831,0.0012928855900000002
836,0.0009034576519999997
837,7.69581561e-05
838,0.0008508685490000004
839,0.004166191100000001
841,1.1174639e-05
842,0.0007420076969999999
843,5.0982910999999986e-05
844,0.0031137419199999987
845,0.0015360894999999998
847,0.005453497250000002
848,0.0010250078499999997
849,0.00327983321
850,0.0030862767999999996
852,0.0049572380900000015
853,0.000506809038
854,0.003584858100000002
856,0.008890121749999999
857,0.0025689481400000005
859,0.005398332950000001
860,0.0025308550300000006
864,0.00010548013999999998
874,0.0042550441600000015
878,0.00014445858199999993
933,0.0006066063629999998
936,0.0018331471799999995
937,0.003404484250000002
938,8.068559019999997e-05
940,0.0014640268099999998
942,0.00539113727
943,0.0030595948399999994
944,1.1330960200000001e-05
946,0.0015564066400000009
947,0.0005510392780000001
949,0.00010887340500000006
953,0.0008645847249999997
954,0.0012426618000000004
957,2.1711640999999996e-05
959,0.0006448153310000002
960,1.9225977099999996e-06
961,0.00021198828500000003
962,0.00019011992800000005
963,0.0037112106399999996
965,0.0006355192409999999
966,0.0025820506899999996
967,0.00235621649
969,0.0015280560800000004
970,9.980149569999997e-05
972,0.00395264877
973,0.00381630751
974,0.0034239418
975,0.00017814238000000003
976,4.971191859999997e-05
977,0.0005107177889999999
978,0.00399751267
979,0.0019298129700000006
980,0.0027208846000000004
981,7.650718169999998e-05
982,0.0017589142699999997
983,0.00120672779
984,0.005804760649999999
985,5.212617840000002e-05
986,0.001617721880000001
987,0.0020147610500000006
988,0.0063264006
989,0.0009514977500000001
992,0.0015686716900000003
993,2.49020125e-05
994,0.00593886516
995,9.728254070000003e-05
996,2.2023229800000002e-05
998,0.0025965984699999993
999,0.005297484769999997
1001,0.0023067685600000006
1002,0.00219773965
1003,0.000169891532
1004,0.00556380714
1005,0.00046684003100000003
1006,0.00129368531
1008,0.0010288292699999998
1013,0.00363087302
1014,0.000666364785
1015,0.0006775817599999999
1017,0.00015222228100000005
1018,0.00877568308
1021,6.74412793e-06
1024,0.0008901460620000002
1025,0.00031447839699999986
1027,0.0021740544100000004
1028,0.00024987861800000006
1029,0.0012112010700000002
1030,0.0010741277
1032,0.000756924905
1033,0.000638380437
1035,0.0003869662319999998
1036,0.004000466380000001
1037,0.00131040003
1038,1.462637559999999e-06
1040,0.0011452180599999997
1041,0.0063339736600000005
1045,0.0019461374800000008
1046,0.00332573358
1048,0.00046693956899999993
1050,0.0018927194500000003
1051,0.0009810558299999997
1052,0.0022371829600000004
1053,0.0005713276470000003
1054,0.005323925200000001
1055,0.0005477738839999997
1059,0.0012611596
1060,0.0011155466000000005
1062,0.0009071519679999998
1063,0.0010363395600000002
1065,0.0008458844330000002
1067,0.0011599880400000005
1069,0.0037332024799999987
1070,0.00039090476600000016
1072,0.0005458171670000001
1073,0.002634218010000001
1074,0.00018524416300000007
1076,0.0041553714300000015
1077,0.005658114459999999
1078,0.000101291126
1083,0.0013741710599999995
1084,0.0007644567730000001
1087,0.005586761020000001
1092,0.00195431909
1096,0.00025437032900000006
1099,0.00036094812599999997
1101,0.006816007190000001
1102,0.0006806485350000002
1155,4.22008353e-05
1157,0.0005088230960000003
1158,7.380286560000003e-05
1160,2.739621729999998e-05
1161,0.006307327130000001
1164,0.00409541558
1165,0.0007410576169999995
1166,5.253595250000001e-05
1167,0.0007435275870000005
1168,0.00037160631600000006
1170,0.000161020187
1171,5.208234220000002e-05
1172,0.000937147303
1173,0.000104603236
1177,0.0018350734499999995
1178,3.2222181100000014e-06
1179,0.0034044966600000007
1180,0.00036986040299999976
1181,0.0004875900710000003
1182,0.0006655076359999999
1183,0.0054412563100000024
1184,7.149317009999999e-05
1185,0.003882160080000002
1186,0.0023030002699999993
1187,0.0009830737689999999
1189,0.0011755316299999993
1190,0.004588319520000001
1191,0.00010229569599999998
1193,0.0047073783000000004
1194,0.00010536148799999992
1196,0.0023246972299999988
1197,0.0029919717699999986
1198,0.0010777805000000001
1199,0.000153777956
1200,0.000673167072
1201,9.766391660000002e-05
1202,0.0013129911500000002
1203,0.005171848969999996
1205,0.006192510689999999
1207,0.000756539405
1208,0.0020581387499999993
1209,1.82085492e-05
1210,0.00476119911
1211,0.0009362339789999998
1212,0.003976864779999998
1213,0.0042307955000000005
1216,0.0026559968099999992
1217,0.004457973640000001
1218,0.0010925940800000002
1219,0.0029208572000000003
1220,0.0004432962219999998
1221,0.003951991070000001
1222,0.0013865719500000002
1223,0.00011009825199999998
1227,0.003943099180000001
1228,0.0016190665299999998
1229,0.002895233790000001
1230,0.0016040372399999997
1232,0.0018955981300000009
1238,0.00016748847199999996
1239,0.00133097713
1246,0.0019135534999999999
1248,0.00135142848
1249,0.000997293174
1251,0.0024676511300000007
1252,0.0035295683300000003
1253,0.0009255055989999994
1254,0.0026143099000000003
1256,0.005432151980000002
1258,1.7761161900000003e-05
1259,0.00136244224
1260,0.0014822305199999994
1261,0.0006284762100000002
1262,0.000126733994
1263,0.000658004066
1264,0.000772229152
1265,0.003668659989999999
1267,0.0012963665099999999
1268,0.00480737691
1269,5.050315300000001e-05
1270,3.3515918199999994e-05
1276,0.0004986937629999998
1278,0.003367461439999999
1280,4.774844140000002e-05
1281,0.007362176050000002
1283,0.00134594405
1286,0.0031978110299999995
1288,0.000768853658
1289,0.0020753601899999997
1291,0.0029501640600000005
1294,0.0013167707099999999
1302,0.00171001618
1307,0.0037612612700000003
1308,0.0001782139900000001
1311,0.00012138400299999999
1316,0.0022023801699999988
1319,0.00169145416
1320,0.00144997859
1382,0.0050238730300000015
1383,0.0025615378499999992
1384,0.000433545954
1385,0.0008657813560000003
1388,0.0041646224
1389,0.00013787393600000003
1390,0.0031261870899999987
1391,3.247108389999999e-06
1392,0.0026056503500000005
1394,0.00011369306999999997
1395,0.0017572203599999995
1396,1.8319318900000006e-05
1397,0.0027456391400000005
1398,0.0032756215500000002
1399,0.002944032169999999
1401,0.00014961008099999997
1402,0.005683425849999999
1403,0.000512272084
1406,0.00204831751
1408,0.0022168172000000003
1409,0.00227059778
1411,0.0038918309099999996
1413,0.0006891349460000002
1414,0.000130040606
1415,0.004616133589999997
1417,8.59206468e-06
1418,0.000571419564
1419,0.00125389136
1420,0.003878931830000001
1421,0.00141545753
1423,0.00397091812
1424,0.00135146934
1425,0.009568881769999996
1426,0.0005732975090000002
1427,0.00314560356
1428,4.036062679999999e-05
1429,0.00050367504
