link_id,discharge_m3s
53,0.0004420426640000006
67,0.0031203256300000163
69,6.971321780000001e-05
70,0.0014411381000000115
94,0.0021512071900000075
95,0.0005998955640000141
101,6.470059650000002e-05
104,0.0003697907420000004
105,0.0024938665900000076
109,0.0002286472669999998
111,8.542948350000084e-06
113,0.0007799036240000003
117,8.420251009999987e-05
120,0.003229392110000007
127,0.0003307549530000001
128,0.00027211482099999656
135,2.462544069999998e-05
142,0.001566258170000002
144,0.00048643600800000217
156,0.0017852091000000094
168,0.0014725139899999962
170,0.00030090045499999834
179,0.0004602578649999937
260,0.002026278710000011
262,0.0008031156440000063
270,0.0007160739330000029
273,3.5606794700000016e-06
277,0.0005579075959999991
279,0.0009589545820000141
289,0.0011898962899999886
290,0.0006513541179999989
291,0.0008118389480000021
292,0.0001903809380000001
293,0.001352857230000004
294,0.0007388681780000114
296,0.001203941290000007
301,0.0004536998749999989
302,0.00035236995000000206
304,0.0003705613640000012
306,0.0003804917129999999
309,7.268903720000193e-05
310,0.00028639099099999824
314,7.387432500000007e-05
315,0.0007116418500000002
317,0.00019932971399999274
318,0.0008679521320000069
319,8.669207269999986e-06
320,0.0006020411850000016
321,0.0007437122040000031
325,0.000533622343000015
326,0.0001093627890000003
328,0.0010521255900000019
329,0.00018384516899999954
330,0.0008190016580000036
333,2.307673050000001e-05
335,0.00025057883899999746
337,0.00026208854599999934
338,0.00030182979399999985
339,0.0017907216400000264
340,0.0008106593550000039
341,0.0007357699979999987
344,0.0007125320820000131
350,2.6062222700000038e-05
351,0.0005373177359999995
353,0.0010243282300000053
354,0.0002483083750000007
358,0.00017751350199999904
359,0.0012739798799999997
360,5.622475480000005e-05
361,0.0016287778100000164
364,9.099837120000226e-07
365,0.0010462712800000079
366,0.0001042101139999979
368,0.0004402524730000016
369,5.32129587e-05
371,0.0002901193009999972
376,0.00017022707799999983
378,0.0001886740640000004
380,4.2001225399999846e-05
382,0.001288805900000036
389,0.0008206825310000006
390,0.0016860651400000088
391,0.0013872617600000157
392,0.0007612812160000007
394,0.00041962139099999916
395,0.0003880580770000015
401,0.00032980182200000074
404,0.0005369213000000094
405,0.0014583054600000136
408,0.0013352748399999888
418,6.322573730000208e-05
487,0.0014078881200000073
490,4.7848261600000024e-05
492,0.0022450993899999975
494,0.00017296718999999992
497,0.0004978473930000016
498,3.3896048799999776e-05
499,0.0004938794610000002
503,0.0005908150910001532
504,0.0012151378300000223
513,0.00045527342500000553
514,0.001056813039999989
515,0.00027308773400000036
516,0.003313421029999989
517,0.00010389440100000008
519,4.1625190000000076e-05
520,5.007585750000001e-05
524,9.959313090000142e-05
525,0.0003124657770000002
526,0.0002512931800000669
528,0.0018312412800000068
530,0.0001863562490000013
531,8.417767480000022e-05
532,0.0012366285800000038
534,5.510508910000061e-05
538,0.0008862046469999961
539,0.002496007719999988
540,4.22131047e-05
541,1.8938987600000004e-05
542,6.929827519999846e-05
543,0.00048002954799999183
544,0.0003013539120000011
545,3.30003275e-05
546,0.0010689856500007233
548,0.0011526689600000009
549,0.0012666957000000095
550,0.0005136839170000033
551,0.0010565704500000279
552,0.0004004531349999979
553,0.002078944219999995
554,0.000129913526
555,0.0019399260299999865
557,0.0002580434299999998
558,0.00023010956500000155
561,0.00034024460700000876
562,0.001063817299999973
563,0.0001446200140000001
564,0.0009183540130000338
565,0.0003206347649999983
568,0.0014778107300000012
569,0.0008054710519999988
570,0.0007144417620000026
571,0.0003855800429999957
573,0.0008650196630000073
575,0.00026520423000000375
577,0.0014111888400000882
581,0.0011728933300000108
582,0.0014116025999999845
583,0.0011413563900000063
584,0.0013433280799999938
585,0.0011820163999999936
588,3.1808752700006943e-06
589,6.889327389999975e-05
590,0.0011869413100000263
592,7.56323644000001e-05
593,0.0005706342400000015
594,0.0013616759400000159
595,0.0005843827620000022
599,0.0001799115379999998
600,0.00040404491100000226
601,0.0006030714240000306
602,0.00018305447500000034
604,0.0005022526989999991
606,0.0006473910990000039
607,0.0011224087300000024
610,0.0006240279929999985
612,0.00023642662700000064
613,0.0013007449800000034
614,5.595107090000007e-05
615,0.0001729658170000006
616,0.00018102561700000038
618,0.0007116301990000028
620,0.00012455526300000363
621,0.0014268648900000985
623,0.0003908213020000024
625,0.0008357099900000424
626,0.0014856488200000186
628,0.0015019629099999948
629,0.0007187628099999736
632,0.0007500309880000071
635,0.00016369764199999738
636,0.0008895288580000013
657,0.0008214799840000036
708,0.0007872370629999869
711,0.0001148319749999994
713,0.0007464351920001681
714,0.0009067883980000023
715,0.0012311182900000043
716,8.878751450000043e-05
718,0.00017152755699999817
721,0.0013502207300000193
722,0.001263147340000004
723,0.0008877412660000023
725,0.00013042500800000017
727,4.041448220000002e-05
728,0.00044421727800000117
735,4.870903030000012e-05
736,0.0008007587819999937
737,0.00023374914800000074
738,0.00020426011500000003
739,0.00016861461300000022
740,0.0009012154700000031
741,0.0007977244020000039
742,0.0014618440800000037
743,0.0001837113320000008
744,0.0002474055430000019
745,0.0003895307969999997
746,0.0003133389070000003
748,1.4457436299999996e-05
749,0.0011057903800000034
750,0.0001821368740000008
752,0.0006625055530000011
754,0.0005414923540000033
755,0.001079118560000221
756,0.001102976960000007
758,0.0013478033500000015
760,0.0016379347100000303
762,0.0009634707539999808
763,0.0008393698610000021
764,0.00026429624400000034
765,0.0007706505180000013
766,0.0007133079010000033
768,6.176279190000008e-05
769,0.0006336482869999986
770,0.00031075687700000097
771,0.001098643940000576
772,0.0003578254550000005
773,0.00144160051
774,0.0014701487700000079
775,0.0022638955600000053
776,0.0005726351390000056
777,6.709148730000007e-05
778,0.0016855381600000222
779,0.001121773320000003
780,0.0004908467580000012
781,5.812849079999907e-05
782,2.019062210000001e-05
784,0.0013497477300000004
785,0.0002940475300000012
787,0.0006780511300000021
788,0.0007654275130000027
789,0.00022120079899999947
790,0.0002454178730000033
791,0.0006072496230000023
792,0.001490879470000004
793,0.00025578628900000007
794,6.026819119999997e-05
795,0.0014444712700000051
796,2.3294103600000002e-05
797,0.00011959845000000045
801,8.796879290000015e-06
805,0.00046043267800000183
807,5.527269969999479e-07
808,0.000978636223000002
809,0.00011729016700000009
812,0.0008840677100000055
813,0.00016278519500000004
814,0.00041359094500000514
816,0.00020353414000000018
817,0.000488566962000001
819,0.0008598917250000009
821,0.001143765470000009
822,1.529571800000018e-05
824,0.0013425214299998833
826,0.0011388567900000035
828,0.00018462084100000038
830,0.0004075442390000003
831,0.0004355632920000005
836,0.00031932393700000015
837,6.634426700000002e-05
838,0.0003916951319999981
839,0.0013024072800006355
841,9.00113041999999e-06
842,0.00046784455600000106
843,3.468377270000003e-05
844,0.0009328192519999586
845,0.00046592037400000017
847,0.00166347032000001
848,0.00046636067600000047
849,0.0010438629300000056
850,0.0012593965799999993
852,0.001329337410000007
853,0.00024991838400000027
854,0.0012234151200000113
856,0.0023711621099999952
857,0.0006599232820000026
859,0.001509611949999999
860,0.0007509980170000047
864,7.279929499999978e-05
874,0.0010789005900000053
878,9.841550610000442e-05
933,0.0003625183310000016
936,0.0007686120389999979
937,0.0011446230200000051
938,7.406067439999995e-05
940,0.0004863183320000026
942,0.0012959906800000063
943,0.000977571647000002
944,7.470646519999965e-06
946,0.0005746373140000023
947,0.00029756705100000423
949,8.98677237000005e-05
953,0.0004036046330000082
954,0.0006613674370000035
957,2.00368776e-05
959,0.0003802280830000021
960,9.773810510000277e-07
961,0.0001724614140000013
962,0.0001751044719999965
963,0.0011842795899997978
965,0.0002760705090000008
966,0.0009708222050000027
967,0.0010662727100000035
969,0.0006008472380000011
970,5.7342882000000224e-05
972,0.0010986795700000044
973,0.001013720650000096
974,0.0007950403719999087
975,9.634481300000041e-05
976,4.7378824100000025e-05
977,0.00033647651100000007
978,0.0013052161000000092
979,0.0005887791990000029
980,0.0008548136800000022
981,5.3844297600000166e-05
982,0.0007396670149999997
983,0.0005260104920000008
984,0.001907264460000018
985,3.96397438e-05
986,0.000485794451
987,0.0007186398840000007
988,0.0020612352699999866
989,0.0003138400310000009
992,0.0006363020379999991
993,1.6956443000000363e-05
994,0.0018479117399999997
995,4.838991170000038e-05
996,2.208456050000004e-05
998,0.0007564729740000046
999,0.0014778393799999997
1001,0.0006835246440000034
1002,0.000756904863000004
1003,0.00011357918000000015
1004,0.0015082559100000066
1005,0.00030683611100000736
1006,0.0005658399510000014
1008,0.0003815303669999996
1013,0.0007467911480000271
1014,0.00035887154400000067
1015,0.000476616347000012
1017,0.00010178200400000028
1018,0.002502610229999755
1021,4.108297029999858e-06
1024,0.0003597901629999998
1025,0.000166736635000001
1027,0.0008196054370000012
1028,0.00013545287200000114
1029,0.000548650438000001
1030,0.000500710884000002
1032,0.00032607167099999975
1033,0.00020706890300000098
1035,0.00017303826999999944
1036,0.001181968590000002
1037,0.000515395522000002
1038,1.0593130300000326e-06
1040,0.0002804851440000308
1041,0.0019338469700005453
1045,0.0006586030870000019
1046,0.0012546704700000107
1048,0.00015947298100000076
1050,0.0005361902580000017
1051,0.00037188096300000043
1052,0.0006947252830000095
1053,0.0002524667719999952
1054,0.0018768791300000176
1055,0.00013744497200000085
1059,0.0004986119629999921
1060,0.0005298285060000008
1062,0.00038495220099999723
1063,0.0003339278990000037
1065,0.000334571755
1067,0.000392284787999999
1069,0.0010142069700000034
1070,0.0002561734229999991
1072,0.0002847207880000002
1073,0.0008358868340000023
1074,0.00014594624499999923
1076,0.0014419311600000087
1077,0.001556943839999983
1078,5.9410411500000025e-05
1083,0.0005231347260000001
1084,0.00024906833800000165
1087,0.001291052550000004
1092,0.0006907835610000025
1096,0.0001850478160000003
1099,0.0002435351459999969
1101,0.0017437454800000455
1102,0.0002472026440000011
1155,4.095726210000007e-05
1157,0.00035428857500000217
1158,4.663090120000035e-05
1160,1.783249969999998e-05
1161,0.0018479145800000066
1164,0.0013911281700000099
1165,0.000232350656
1166,3.915897090000002e-05
1167,0.00033706484300000193
1168,0.00020498209899999989
1170,0.0001375043679999994
1171,4.589473800000022e-05
1172,0.0004246230850000008
1173,7.28985231000004e-05
1177,0.000697620592999992
1178,3.4808400300000008e-06
1179,0.0008477586009999883
1180,0.000220162288
1181,0.0002831290099999962
1182,0.0002587176300000027
1183,0.0016781854200001419
1184,7.867642540000002e-05
1185,0.0011449578299999985
1186,0.0007892912310005984
1187,0.0003035256040000008
1189,0.00041830496400000145
1190,0.0014156748500000018
1191,7.010502290000013e-05
1193,0.0016013620800000247
1194,8.180632230000009e-05
1196,0.000672878443000001
1197,0.001201112570000016
1198,0.0005125762639999926
1199,6.14365024000007e-05
1200,0.00026219802900000324
1201,5.957799949999993e-05
1202,0.0004518490320000025
1203,0.0016032168900000044
1205,0.0017915546599999784
1207,0.0003949642010000005
1208,0.0007401508430000041
1209,1.7703273300000008e-05
1210,0.0009390658480000045
1211,0.0003718407719999995
1212,0.0011395395800000015
1213,0.0012935187200000013
1216,0.0008321555859999992
1217,0.0014787778400000057
1218,0.00035871679900000025
1219,0.0010130193800000089
1220,0.00020015879499999469
1221,0.0009436098800000044
1222,0.0007441742199999807
1223,8.486267989999998e-05
1227,0.0011549064700000023
1228,0.0005645387100001283
1229,0.0010373196999999925
1230,0.0005333311359999943
1232,0.0006353889120001294
1238,6.245632750000014e-05
1239,0.00047679223400000164
1246,0.0006609777680000014
1248,0.00033719593200000147
1249,0.00039550911600000105
1251,0.000645436075999995
1252,0.0010616458999999994
1253,0.00040316906100000706
1254,0.0009323605740000112
1256,0.0014515506000000046
1258,1.7112110399999965e-05
1259,0.000582079857000002
1260,0.0005672381090000124
1261,0.00017907025399999986
1262,0.00010301032400000698
1263,0.0002397713880000004
1264,0.0002965564120000021
1265,0.0010820518400000035
1267,0.00046953182700000025
1268,0.0014208332200000013
1269,5.04381284000001e-05
1270,3.5239816699999986e-05
1276,0.00025301043400000105
1278,0.0010197100200000015
