link_id,discharge_m3s
53,0.0005504894469999999
67,0.00391140503
69,7.361024049999998e-05
70,0.0017843326799999997
94,0.0026386751299999995
95,0.0007076301499999997
101,6.713468589999999e-05
104,0.0004369363050000001
105,0.0030356485599999992
109,0.000254240604
111,6.412177920000002e-06
113,0.000962458832
117,9.242192680000003e-05
120,0.0038831994600000007
127,0.0003686885269999999
128,0.0003120231729999999
135,2.6257046499999997e-05
142,0.0019596193199999993
144,0.0005687037279999997
156,0.0021374397399999993
168,0.0017708029899999988
170,0.00034307695599999986
179,0.0005255476449999999
260,0.0025071370000000004
262,0.0010418896200000002
270,0.0008520334750000002
273,5.3289819300000004e-06
277,0.0006584307709999998
279,0.0011295388600000003
289,0.0014377993599999999
290,0.0007396268239999999
291,0.0009698871709999999
292,0.00021440690300000002
293,0.0017043956699999993
294,0.0008706380089999995
296,0.00150581926
301,0.000521703541
302,0.000431230521
304,0.00042807746500000016
306,0.00045488100900000004
309,7.609537520000003e-05
310,0.00031974941400000006
314,7.741642750000002e-05
315,0.0008198968459999998
317,0.00021621284199999997
318,0.00109848678
319,1.1734678599999999e-05
320,0.000731158431
321,0.0008988392799999998
325,0.0006592437810000002
326,0.00011965029000000004
328,0.0013082716699999999
329,0.00020889805700000002
330,0.0009736655939999997
333,2.2517226300000005e-05
335,0.000276375725
337,0.0003134605689999999
338,0.00034689101500000004
339,0.00219608778
340,0.0009591413670000004
341,0.000896778216
344,0.000873881419
350,2.7260857700000006e-05
351,0.00065718603
353,0.0012526753999999999
354,0.00030758286100000007
358,0.000197853204
359,0.001572840859999999
360,5.6901172499999984e-05
361,0.002024742090000001
364,1.0513692899999996e-06
365,0.00128227267
366,0.00011972716899999996
368,0.0005179124490000001
369,5.4088499299999974e-05
371,0.0003250616109999999
376,0.00019136415299999998
378,0.0002063876379999999
380,4.421358419999999e-05
382,0.00156030492
389,0.0009421901990000004
390,0.00205269744
391,0.0016392242500000002
392,0.000981735872
394,0.0004801368440000001
395,0.0004315432849999999
401,0.0003970387410000001
