link_id,discharge_m3s
53,0.0005187211690000001
67,0.003674055619999998
69,7.229419960000002e-05
70,0.0016817252100000003
94,0.0024975118400000005
95,0.0006717001530000003
101,6.623332190000001e-05
104,0.00043915102899999976
105,0.0028730005199999993
109,0.000247189949
111,7.144194170000001e-06
113,0.000906403003
117,0.00010326781100000001
120,0.003692320050000001
127,0.0003565584859999999
128,0.00029722703299999993
135,2.5648135599999995e-05
142,0.0018391580499999998
144,0.000543302051
156,0.0020372741400000007
168,0.0016795996399999995
170,0.0003287078729999999
179,0.0005003440530000001
260,0.0023656990399999996
262,0.0009708445019999997
270,0.0008105754630000004
273,3.7846201900000003e-06
277,0.00062493538
279,0.00108829028
289,0.0013547585100000003
290,0.0007151311609999999
291,0.0009220715710000001
292,0.00020714555400000003
293,0.0016018115000000005
294,0.0008316837730000001
296,0.0014218081299999998
301,0.0004881123649999998
302,0.000406551696
304,0.00041116399900000016
306,0.0004351188850000001
309,7.538274339999996e-05
310,0.000310523303
314,7.639399610000004e-05
315,0.0007815731939999998
317,0.00021158814300000002
318,0.0010127309000000008
319,1.0704508599999997e-05
320,0.000690994526
321,0.0008486664789999999
325,0.000627708572
326,0.00011648658300000001
328,0.0012315125
329,0.000200869753
330,0.000927605273
333,2.2386746099999998e-05
335,0.0002619944910000001
337,0.0002967601169999999
338,0.00032947258000000015
339,0.00207214715
340,0.0009182283419999998
341,0.0008427769610000003
344,0.0008352306479999999
350,2.6725037500000002e-05
351,0.0006191936459999999
353,0.00118652109
354,0.00028404899100000007
358,0.00019256427899999996
359,0.0014735785299999995
360,5.66538289e-05
361,0.0019072728100000002
364,8.976860759999999e-07
365,0.00120988916
366,0.00011511372500000002
368,0.0004956187310000002
369,5.387514599999998e-05
371,0.00031809854600000004
376,0.00018554802799999995
378,0.00020181501399999996
380,4.35474099e-05
382,0.00146952694
389,0.0009044653569999998
390,0.0019498768099999997
391,0.0015614860900000002
392,0.000909022617
394,0.00046471589800000025
395,0.00042163709700000003
401,0.00038080378199999994
404,0.0006019433389999997
405,0.0016613602500000011
408,0.0015339549300000005
418,6.613091270000002e-05
487,0.0015958418300000001
490,4.8485732499999994e-05
492,0.0026214656600000003
494,0.00018701726199999997
497,0.0005407912700000002
498,2.9528440600000006e-05
499,0.0004940690429999999
503,0.0006544048250000001
504,0.0013885874699999998
513,0.0005009792840000001
514,0.0012326913400000001
515,0.00029894018500000005
516,0.00379046139
517,0.000106388718
519,4.1663683199999935e-05
520,5.056723560000002e-05
524,0.00010169068199999996
525,0.00039653159099999996
526,0.0002930492329999999
528,0.00209770554
530,0.00019059139200000005
531,8.821567640000005e-05
532,0.0014479281400000001
534,7.06656226e-05
538,0.0009761233970000001
539,0.00287129731
540,4.14550193e-05
541,1.93754961e-05
542,7.708532110000001e-05
543,0.0005517673500000001
544,0.00036707340600000005
545,3.2832967700000013e-05
546,0.00123577791
548,0.0012915231699999997
549,0.0014590782400000003
550,0.0005679299889999996
551,0.0012582342300000002
552,0.0004708495839999998
553,0.002422995020000001
554,0.0001375107
555,0.00223105426
557,0.00028370529000000007
558,0.000258274557
561,0.0003762593610000001
562,0.0009366098329999998
563,0.00015443210900000003
564,0.00108125496
565,0.0003330005450000001
568,0.0016810248200000003
569,0.000904256846
570,0.000780768462
571,0.00046025931699999995
573,0.0009579217000000004
575,0.000346121813
577,0.001651900939999999
581,0.0013816268600000004
582,0.0016071457700000005
583,0.0013307925999999997
584,0.0015418028700000003
585,0.0013112695000000014
588,1.4399658499999996e-06
589,7.32523769e-05
590,0.0013487440499999998
592,7.717210750000002e-05
593,0.0006906632810000001
594,0.0016017984399999995
595,0.0006834048690000001
599,0.000189378187
600,0.0004640102890000001
601,0.000714636002
602,0.00019980470799999998
604,0.000517846796
606,0.0007698177780000004
607,0.00123836416
610,0.0007191442809999999
612,0.00024145335899999987
613,0.0014123079699999992
614,5.637308750000003e-05
615,0.00019027687400000002
616,0.0002002947179999999
618,0.0007925432639999997
620,0.00013345736100000004
621,0.00166303526
623,0.00043724664800000014
625,0.0009419285909999996
626,0.0017231916999999996
628,0.00173148997
629,0.0007914867230000001
632,0.0008445202690000002
635,0.00015553132199999997
636,0.0010053620400000002
657,0.0009091449600000003
708,0.0008855032720000002
711,0.000100047522
713,0.0008574700340000002
714,0.0010359076700000001
715,0.0014283234700000005
716,9.909541920000003e-05
718,0.000197272849
721,0.0015657510900000003
722,0.00145648475
723,0.0010052984800000002
725,0.00013881122100000012
727,4.055257789999999e-05
728,0.0005216222079999997
735,5.019429599999999e-05
736,0.0009034702330000003
737,0.00024698450500000005
738,0.00019777407
739,0.00018230939799999997
740,0.00104597139
741,0.0008998198039999998
742,0.0016849073599999995
743,0.00019237658399999996
744,0.00022007716299999997
745,0.000427754622
746,0.00033750154600000013
748,1.4843353099999997e-05
749,0.00120285572
750,0.00019437525300000001
752,0.0007573156859999997
754,0.000683584654
755,0.0011957076200000004
756,0.0012342004899999997
758,0.0015148989199999993
760,0.0018611529299999998
762,0.0011011552700000002
763,0.0009592645080000001
764,0.0002928633560000001
765,0.000867879847
766,0.0007931826010000002
768,6.190812759999996e-05
769,0.0007169061090000001
770,0.000330137112
771,0.0012861224000000001
772,0.00040189014300000004
773,0.0016577965999999993
