link_id,discharge_m3s
53,0.0004445773879999998
67,0.00313912494
69,6.982399999999997e-05
70,0.0014495974999999995
94,0.0021629272000000008
95,0.000603153132
101,6.477591269999997e-05
104,0.00037282307600000023
105,0.0025058155599999993
109,0.00022901514700000012
111,8.491473570000001e-06
113,0.0007852073139999997
117,8.397347159999998e-05
120,0.003243453349999999
127,0.0003315660029999999
128,0.000271582821
135,2.4628624900000017e-05
142,0.00157724627
144,0.0004882996389999999
156,0.0017920434600000002
168,0.0014794759500000002
170,0.00030359125000000006
179,0.0004565903510000001
260,0.0020342154099999995
262,0.0008071584139999997
270,0.0007193501610000001
273,3.5648515600000017e-06
277,0.0005587508259999998
279,0.0009626398110000002
289,0.00119495961
290,0.0006540248469999997
291,0.0008303700050000003
292,0.00019087052
293,0.0013603939000000002
294,0.000739842555
296,0.0012083979600000002
301,0.00045334467199999986
302,0.0003540016990000001
304,0.00037221073
306,0.0003823387739999999
309,7.27629557e-05
310,0.000287266942
314,7.400022550000002e-05
315,0.0007142976610000001
317,0.00020004452899999997
318,0.0008737375210000005
319,8.654795630000003e-06
320,0.0006026640579999999
321,0.0007474048370000002
325,0.000536908229
326,0.00010988315199999998
328,0.0010573863399999995
329,0.0001844665680000001
330,0.0008230094829999998
333,2.3088457799999993e-05
335,0.00025133240899999994
337,0.00026325770699999997
338,0.0003032976089999999
339,0.0018003385900000005
340,0.0008110965480000003
341,0.0007385483910000005
344,0.0007169424200000001
350,2.6078996299999993e-05
351,0.0005400718229999997
353,0.0010287867099999998
354,0.00024994002800000014
358,0.000177821109
359,0.0012832768800000002
360,5.6232317400000034e-05
361,0.0016416323600000004
364,8.329962679999998e-07
365,0.0010503376199999998
366,0.000104614579
368,0.00044206359099999983
369,5.324447589999999e-05
371,0.00029175119600000006
376,0.00017080397899999996
378,0.00018946355699999993
380,4.2045749799999996e-05
382,0.00129642773
389,0.0008236020880000002
390,0.00170032082
391,0.0013947276200000005
392,0.0007638240900000003
394,0.0004214805319999999
395,0.0003889125020000002
401,0.0003319986659999998
404,0.00053900711
405,0.001465683770000001
408,0.0013411270900000006
418,6.343247589999999e-05
487,0.0014228140000000001
490,4.78679199e-05
492,0.0022468327600000003
494,0.00017336570800000013
497,0.0004986586199999998
498,3.3726684999999996e-05
499,0.0004920616289999995
503,0.0005891044580000001
504,0.0012210119800000001
513,0.00045681873899999976
514,0.0010616208900000002
515,0.000274217426
516,0.003307393249999998
517,0.00010402126399999997
519,4.162773989999995e-05
520,5.009544829999997e-05
524,9.89708755e-05
525,0.000315358609
526,0.00025122615699999987
528,0.0018414267800000012
530,0.000188463397
531,8.428514600000001e-05
532,0.00124391017
534,5.5524595999999996e-05
538,0.0008622360429999996
539,0.0025094111800000006
540,4.220734369999997e-05
541,1.8952194399999998e-05
542,6.937019259999999e-05
543,0.0004824492150000003
544,0.00030418877999999997
545,3.298799779999999e-05
546,0.0010709486299999994
548,0.0011529800599999996
549,0.0012730429899999996
550,0.0005161382560000002
551,0.0010660426500000001
552,0.0004047994129999998
553,0.0020894755100000005
554,0.00013008917300000002
555,0.0019501027700000004
557,0.00025886206000000003
558,0.0002312743660000001
561,0.0003419489329999999
562,0.0010718201499999999
563,0.000144834563
564,0.0009240629659999998
565,0.0003210157950000001
568,0.0014843864700000006
569,0.0008132183399999997
570,0.000717180691
571,0.00038627389100000004
573,0.0008674650179999999
575,0.0002671658510000001
577,0.0014189841499999997
581,0.0011801422199999997
582,0.001417007890000001
583,0.0011472156699999997
584,0.0013501915400000006
585,0.0011883286200000001
588,3.2151808699999983e-06
589,6.90658189e-05
590,0.0011933677700000005
592,7.567332859999997e-05
593,0.000575170036
594,0.00137694774
595,0.0005876486639999999
599,0.00018024096
600,0.00040581904199999997
601,0.000607147221
602,0.00018359356000000003
604,0.0005034303070000001
606,0.0006522549970000003
607,0.00112798033
610,0.000629949822
612,0.00023793522200000008
613,0.0013029628100000004
614,5.602529789999999e-05
615,0.00017359886400000003
616,0.00018181344500000003
618,0.0007143988300000001
620,0.00012424410199999997
621,0.0014338077599999998
623,0.0003928512670000001
625,0.000839393243
626,0.00149234828
628,0.0015095286500000002
629,0.0007210904249999997
632,0.0007534938029999998
635,0.000165149
636,0.0008945504519999999
657,0.0008243564460000002
708,0.0007915791760000002
711,0.00011654519
713,0.0007497826729999999
714,0.0009112635219999999
715,0.00124294758
716,8.917419650000005e-05
718,0.00017227418200000002
721,0.0013652605200000002
722,0.00126998218
723,0.000891860497
725,0.000130745314
727,4.041867829999997e-05
728,0.0004460682810000001
735,4.8768740799999995e-05
736,0.0008049119149999997
737,0.00023436017499999995
738,0.00020459492300000003
739,0.00016900678600000003
740,0.0009053635969999998
741,0.0008033453550000002
742,0.0014688152400000002
743,0.00018433764700000012
744,0.00025107437499999997
745,0.0003896535549999998
746,0.000312941427
748,1.44402477e-05
749,0.00110719075
750,0.00018255697100000003
752,0.0006661094430000002
754,0.000544910621
755,0.0010827153200000002
756,0.0011138678000000006
758,0.0013525568699999998
760,0.0016419384099999991
762,0.0009683394889999999
763,0.000843068088
764,0.00026529213100000005
765,0.000775256501
766,0.0007159204469999995
768,6.176825950000003e-05
769,0.0006366164570000002
770,0.00031204950900000003
771,0.00110410542
772,0.00035863517
773,0.0014498379200000005
774,0.0014765107900000002
775,0.002275650960000001
776,0.0005809201209999999
777,6.73066197e-05
778,0.0016915363300000002
779,0.00112890081
780,0.0004931021570000002
781,5.828474970000002e-05
782,2.0184959500000003e-05
784,0.00135626206
785,0.00029421197199999997
787,0.0006813466700000001
788,0.0007684287179999998
789,0.00022206856799999997
790,0.0002462687790000001
791,0.000610989893
792,0.0014969830700000003
793,0.00025650196600000006
794,6.021277650000002e-05
795,0.001451284019999999
796,2.3460666299999982e-05
797,0.00011988747699999995
801,8.83984191e-06
805,0.0004630825199999999
807,5.425464869999999e-07
808,0.0009830323299999993
809,0.00011723007500000007
812,0.0008854198629999998
813,0.00016323738599999994
814,0.0004145922700000001
816,0.00020430656800000003
817,0.0004907278919999997
819,0.000863677701
821,0.0011535621699999999
822,1.5234463500000005e-05
824,0.0013494095700000003
826,0.0011421709100000001
828,0.00018515314800000005
830,0.00040794885999999986
831,0.0004371193890000001
836,0.00032070059899999987
837,6.637181160000002e-05
838,0.00039276874299999995
839,0.0013088565500000004
841,8.98030747e-06
842,0.00046881548300000005
843,3.475232459999999e-05
844,0.0009384630699999999
845,0.00046782316800000017
847,0.0016724525499999998
848,0.00046738062200000005
849,0.0010512661999999996
850,0.0012631093099999995
852,0.001337035620000001
853,0.00025067349600000016
854,0.0012361578499999995
856,0.00238108849
857,0.0006607063289999997
859,0.00151794475
860,0.0007537625339999999
864,7.292868339999996e-05
874,0.0010863483200000002
878,9.407218660000002e-05
933,0.00036436944500000003
936,0.0007673146139999999
937,0.0011507008500000007
938,7.403523250000005e-05
940,0.0004886438120000001
942,0.0013051942800000006
943,0.0009826293760000003
944,7.4885987099999995e-06
946,0.0005740770220000001
947,0.0002997713480000001
949,8.957874669999994e-05
953,0.0004049288070000002
954,0.000663884429
957,2.0041934900000003e-05
959,0.00038304133899999987
960,1.03335059e-06
961,0.00017507801899999998
962,0.000173975597
963,0.00119388171
965,0.00027706634499999994
966,0.0009720558630000002
967,0.0010692012000000004
969,0.0006036899830000002
970,5.7715875400000006e-05
972,0.0011043911499999998
973,0.0010208503099999996
974,0.0008067664339999999
975,9.792925829999999e-05
976,4.735880870000002e-05
977,0.0003349227499999999
978,0.00131339958
979,0.0005910688180000001
980,0.0008572909950000002
981,5.39336175e-05
982,0.0007405274320000001
983,0.0005275547860000002
984,0.0019167319199999997
985,3.9620636600000006e-05
986,0.0004876638729999999
987,0.0007162350120000001
988,0.0020699772399999997
989,0.00031597788200000016
992,0.000636926256
993,1.69903731e-05
994,0.0018571051000000009
995,4.879630850000001e-05
996,2.224843759999999e-05
998,0.000759033855
999,0.0014865098900000001
1001,0.0006869094239999999
1002,0.0007606008600000003
1003,0.00011376639899999999
1004,0.001515346049999999
1005,0.0003111224360000001
1006,0.00056791779
1008,0.00038252361900000003
1013,0.0007518348309999998
1014,0.00035993777200000007
1015,0.0004780738099999998
1017,0.00010270073199999994
1018,0.0025308107600000005
1021,4.048852230000001e-06
