link_id,discharge_m3s
53,0.0005917235010000001
67,0.004224416810000001
69,7.551634459999998e-05
70,0.0019115164399999998
94,0.00284194029
95,0.0007505071959999998
101,6.831620950000002e-05
104,0.00048707771300000017
105,0.0032557749800000003
109,0.00026193276399999997
111,6.968332100000001e-06
113,0.00103354622
117,8.653226110000002e-05
120,0.0041442624099999985
127,0.00038396804500000014
128,0.00031704239799999995
135,2.4976437199999988e-05
142,0.0021103716700000006
144,0.0006057141659999999
156,0.0022707354799999992
168,0.001903494320000001
170,0.00035625871600000004
179,0.000522840525
260,0.0027043919699999987
262,0.00114380351
270,0.000906682952
273,4.210459749999999e-06
277,0.0007045570069999999
279,0.0011865436199999997
289,0.0015396489
290,0.0007848107670000001
291,0.0010280685399999998
292,0.00022444403500000004
293,0.0018498503900000014
294,0.0009163210859999999
296,0.0016185708699999997
301,0.00061210171
302,0.00046103303000000006
304,0.000452767674
306,0.0004801609989999997
309,7.6806334e-05
310,0.000332270658
314,7.894226029999998e-05
315,0.0008621361510000003
317,0.000245173989
318,0.0011861928599999998
319,1.0501973699999998e-05
320,0.0007897970840000003
321,0.0009660679109999998
325,0.000696749001
326,0.00012152884000000006
328,0.0013869637300000007
329,0.0002170540789999999
330,0.0010299585200000006
333,2.2017814100000004e-05
335,0.0002811518220000002
337,0.00033764806599999986
338,0.000362821121
339,0.00236952142
340,0.0010260356
341,0.0009600471990000002
344,0.0009179715489999994
350,3.08170566e-05
351,0.0006766678459999997
353,0.0013423108900000006
354,0.00033162021400000004
358,0.00020363185200000003
359,0.00168927728
360,5.7179917700000026e-05
361,0.00218300488
364,1.33810477e-06
365,0.0013622504100000005
366,0.00012562473500000003
368,0.000548879362
369,5.430892109999999e-05
371,0.0003385982769999999
376,0.00019713873099999992
378,0.00021261042099999996
380,4.502524099999999e-05
382,0.0016394830100000006
389,0.0009952485319999998
390,0.0022027162000000005
391,0.0017529716199999998
392,0.0010498964199999994
394,0.000504967883
395,0.00046734808200000013
401,0.00041800450499999997
404,0.000637465433
405,0.0018549546099999998
408,0.001720395930000001
418,6.88792707e-05
487,0.0017799728399999998
490,4.849333e-05
492,0.0030043068400000005
494,0.00019884368100000008
497,0.0006012846559999997
498,2.7612692699999997e-05
499,0.000514826739
503,0.0007188040090000002
504,0.00155864938
513,0.0005602326000000002
514,0.0014001560900000001
515,0.000318817638
516,0.00428882813
517,0.00010819089499999998
519,4.169333819999999e-05
520,5.104602069999999e-05
524,0.00010795960500000004
525,0.0003950015619999999
526,0.00032215961299999986
528,0.0023569710899999994
530,0.00017333747
531,9.315688889999997e-05
532,0.001663173530000001
534,7.663164599999997e-05
538,0.0011060289000000003
539,0.00325057819
540,3.9260021499999996e-05
541,1.973819739999999e-05
542,8.63861332e-05
543,0.0006235016259999999
544,0.00038965309
545,3.325399070000001e-05
546,0.0013763830900000004
548,0.0013873597100000003
549,0.0016528482800000008
550,0.0006216275109999999
551,0.0014514445300000001
552,0.000495863853
553,0.0027770230900000014
554,0.00014526557999999993
555,0.0025409752600000003
557,0.000308466253
558,0.00028569310599999996
561,0.0004134044459999998
562,0.00118816141
563,0.000163339955
564,0.0012493012700000006
565,0.00038484857899999994
568,0.00193721784
569,0.0009907343050000004
570,0.000851030963
571,0.0004911002420000003
573,0.0010501410599999999
575,0.0004056540709999999
577,0.00189223752
581,0.0015767216799999998
582,0.0017992631899999998
583,0.00153016028
584,0.0017488173999999992
585,0.0014302557400000001
588,1.4238555200000009e-06
589,7.637713140000004e-05
590,0.0014913527100000002
592,7.82887717e-05
593,0.0008245291909999998
594,0.0018384466199999993
595,0.0007809354830000006
599,0.00019948285599999998
600,0.0005196944250000002
601,0.0008349499900000001
602,0.00021822549699999994
604,0.000541080554
606,0.000906023653
607,0.00141349062
610,0.0008164698039999998
612,0.00023563272600000005
613,0.00157823513
614,7.621290329999998e-05
615,0.00020705874700000006
616,0.00021858890899999997
618,0.0008687098380000004
620,0.000142257157
621,0.0018751374099999993
623,0.00046242094699999986
625,0.0010536737499999998
626,0.00196168543
628,0.0019559305999999987
629,0.0008450122929999999
632,0.0009990108470000003
635,0.00015282151900000002
636,0.0011370122699999995
657,0.00100812859
708,0.000951652021
711,0.00012112677799999996
713,0.0009637032490000001
714,0.00112468245
715,0.0016684148199999993
716,0.00010831113299999998
718,0.00022930184500000002
721,0.0017779202499999995
722,0.0016489347999999997
723,0.00110730728
725,0.000148174193
727,4.0662596700000017e-05
728,0.00059499102
