link_id,discharge_m3s
53,0.008588691239999996
67,0.04555095340000001
69,0.00042698327900000005
70,0.0158741957
94,0.0325105157
95,0.007135046279999998
101,9.425697400000004e-05
104,0.006183972510000001
105,0.03825292210000001
109,0.0018139922099999995
111,1.2323077710000002e-05
113,0.015334492300000004
117,0.00013587793000000004
120,0.04195231080000002
127,0.0012038984860000001
128,0.003790602490000001
135,2.5770989999999997e-05
142,0.027280245100000003
144,0.006611791510000001
156,0.020689965000000008
168,0.020971045499999997
170,0.0015462081899999995
179,0.005121730830000001
260,0.03658678139999999
262,0.014613575100000003
270,0.0075911115199999955
273,2.9171132170000004e-06
277,0.008819649079999997
279,0.007879938539999999
289,0.015690943900000004
290,0.003979156240000001
291,0.0173807514
292,0.0011177559100000003
293,0.030349164700000007
294,0.00775461816
296,0.019046203600000002
301,0.0030159223499999998
302,0.0036205478600000013
304,0.0038118135199999986
306,0.0067094358900000005
309,0.00022160396900000007
310,0.0010563369999999999
314,0.00017298210100000002
315,0.007627763190000001
317,0.0005426317840000002
318,0.014477006800000004
319,2.2496409999999998e-05
320,0.016373323600000003
321,0.013879361099999998
325,0.007584777610000003
326,0.00038705322899999984
328,0.018346976899999992
329,0.0026335936
330,0.00592379147
333,2.6663703799999998e-05
335,0.0016254772499999998
337,0.003716942980000001
338,0.008443132710000002
339,0.023874680999999995
340,0.013195588599999997
341,0.012988747199999998
344,0.007202105309999997
350,7.67270108e-05
351,0.004922226140000002
353,0.015752727900000003
354,0.002204652470000001
358,0.000945168844
359,0.0284537505
360,0.000135475262
361,0.03555239690000002
364,1.0600079990000003e-06
365,0.0173504177
366,0.0009125494930000001
368,0.0028735644899999997
369,9.640267870000001e-05
371,0.001989882480000001
376,0.00045950199
378,0.000528076578
380,0.00015482023
382,0.0196672733
389,0.016980796800000003
390,0.0220888881
391,0.022955311000000003
392,0.015584280600000007
394,0.0035761302100000007
395,0.0028090135499999995
401,0.00104202072
404,0.0127669036
405,0.013616261199999997
408,0.023712823399999985
418,0.00011445389799999999
487,0.014955797800000004
490,0.00013157363400000002
492,0.0314210051
494,0.000530443764
497,0.00276644694
498,3.98290917e-05
499,0.00624699983
503,0.0018790626700000007
504,0.016105602099999995
513,0.00396052635
514,0.02212594270000001
515,0.0009236355159999998
516,0.0389956315
517,0.0003284949310000001
519,4.744191699999999e-05
520,0.000134382872
524,0.0011779318900000002
525,0.0021305393200000008
526,0.00550519099
528,0.0175106318
530,0.00027909596500000014
531,0.000275260429
532,0.019617984400000007
534,0.00012430056799999997
538,0.013920313800000002
539,0.029675574899999994
540,4.196974280000001e-05
541,3.8852775400000007e-05
542,0.00112442271
543,0.006708297660000004
544,0.00237886254
545,3.79858091e-05
546,0.0305836175
548,0.011868534
549,0.00736728282
550,0.0034686242899999984
551,0.028462948399999997
552,0.0013309095400000004
553,0.0338697266
554,0.00043463730199999986
555,0.0325087377
557,0.0018402846499999998
558,0.00277980843
561,0.009151536689999998
562,0.01010080681
563,0.00045080065399999994
564,0.011323698299999997
565,0.0036412075900000007
568,0.026331702300000016
569,0.020289839199999996
