link_id,discharge_m3s
53,0.002525522560000001
67,0.0166407304
69,0.00017832146100000006
70,0.007295584739999999
94,0.010230868499999997
95,0.0023300537800000007
101,8.085977479999999e-05
104,0.0013865805599999998
105,0.0121571844
109,0.0004741044379999998
111,9.29830675e-06
113,0.0042986732199999985
117,0.000142221885
120,0.0141489408
127,0.0007510830329999996
128,0.0007206634820000002
135,2.43945439e-05
142,0.008687856850000002
144,0.0021372172799999996
156,0.007796683709999999
168,0.006309041660000004
170,0.0006883930890000003
179,0.0010529036100000002
260,0.011416561700000003
262,0.00417967362
270,0.00305695681
273,5.310629550000002e-06
277,0.0027120757599999996
279,0.00366093437
289,0.00479111549
290,0.0017652131200000002
291,0.004082582969999998
292,0.0003215584870000001
293,0.008522948170000003
294,0.00293150494
296,0.005680871600000003
301,0.0013991433
302,0.0017242061200000002
304,0.0013200896599999997
306,0.00177392285
309,0.00014081894499999988
310,0.0006284546119999999
314,0.00011102207099999997
315,0.002507266159999999
317,0.000399094491
318,0.004951836840000003
319,9.901917670000002e-06
320,0.0033817638599999995
321,0.0036497720300000015
325,0.0029990154200000003
326,0.00020316216199999993
328,0.004786507179999997
329,0.0005403179529999998
330,0.0029283563299999987
333,2.1441437299999994e-05
335,0.000618557214
337,0.0011685944800000003
338,0.0011482933
339,0.008217467099999997
340,0.00370350606
341,0.003596498969999999
344,0.0034644480000000015
350,4.6988872000000003e-05
351,0.0016725853700000001
353,0.004643187159999999
354,0.000865900879
358,0.0005411647609999998
359,0.005801620890000002
360,6.0216417399999974e-05
361,0.008774632959999999
364,7.061495839999998e-07
365,0.0055289276100000005
366,0.00042511046799999995
368,0.0015122098600000005
369,6.331958230000002e-05
371,0.0008135662919999996
376,0.0002891009649999999
378,0.0003386922609999999
380,5.598247950000002e-05
382,0.0053499001800000005
389,0.00340004216
390,0.007725866400000002
391,0.006047308829999998
392,0.004914174850000003
394,0.0013656892799999998
395,0.0011532768600000002
401,0.0006739364930000001
404,0.00200157409
405,0.0055708119900000005
408,0.006231356179999996
418,9.64496435e-05
487,0.005508951830000002
490,4.77887225e-05
492,0.011449862700000002
494,0.00030022896399999993
497,0.00132731078
498,4.5017004400000024e-05
499,0.0012716533000000003
503,0.00153903036
504,0.004883758049999999
513,0.00134286356
514,0.005732882280000002
515,0.00045559557800000007
516,0.014112673199999997
517,0.000178501568
519,4.183622259999998e-05
520,5.699923139999998e-05
524,0.0002671932520000002
525,0.0007421060280000001
526,0.0009809046810000002
528,0.00668312912
530,0.00022623637099999992
531,0.00013600160999999994
532,0.00671312013
534,0.00011033453699999995
538,0.00399154301
539,0.010356679400000002
540,4.2201223099999986e-05
541,3.2582454099999994e-05
542,0.00021003519400000008
543,0.001950393120000001
544,0.0007877476870000003
545,3.3638008100000006e-05
546,0.005398113330000001
548,0.0035923984000000016
549,0.0038005256099999996
550,0.0014569176000000003
551,0.006746174459999999
552,0.0008828319570000001
553,0.010392293399999995
554,0.0002377940470000001
555,0.008594776009999998
557,0.000830076602
558,0.0009399526069999997
561,0.00141430794
562,0.0035063649199999973
563,0.000226567691
564,0.0034212058200000007
565,0.0008406615010000001
568,0.007215918969999998
569,0.0038731990000000003
570,0.00238301955
571,0.0008266671699999995
573,0.0025165523199999987
575,0.0006995919369999998
577,0.007271529819999998
581,0.006129478099999997
582,0.005921436169999999
583,0.0057205389399999996
584,0.00625023371
585,0.0036814567899999995
588,6.332989700000002e-07
589,0.00012451139999999995
590,0.0046624150199999995
592,9.043413760000002e-05
593,0.0038750402200000006
594,0.0067393251199999995
595,0.003466433220000001
599,0.0003743753050000001
600,0.0018890313499999995
601,0.0018495819900000003
602,0.0005241109130000001
604,0.00105455609
606,0.004250400230000003
607,0.005694682809999999
610,0.00349055468
612,0.0004682043220000001
613,0.0039041044600000015
614,7.26809699e-05
615,0.00030874164999999997
616,0.0003742212969999999
618,0.00197929693
620,0.000443056018
621,0.0064858236800000016
623,0.0007237807909999999
625,0.003051579990000001
626,0.007657964299999997
628,0.007138338799999998
629,0.0019767357
632,0.00226939129
