link_id,discharge_m3s
53,0.0004343609799999984
67,0.0030585793999999915
69,6.939419440000004e-05
70,0.0014143128799999935
94,0.0021123264900000023
95,0.0005903381169999994
101,6.452327549999985e-05
104,0.0003608099610000181
105,0.0024539608899999963
109,0.00022672193200000065
111,7.617455139999984e-06
113,0.0007686020659999973
117,8.332179720000002e-05
120,0.003179098399999993
127,0.00032883324000000007
128,0.0002682446320000058
135,2.4617125700000025e-05
142,0.0015414478699999937
144,0.0004805294269999957
156,0.0017666242399999967
168,0.0014416867899999946
170,0.00029414428099999886
179,0.0004554057780000175
260,0.0019846703999999776
262,0.000785963657999999
270,0.0007057846239999941
273,3.543947759999998e-06
277,0.0005538436429999906
279,0.000954602307999998
289,0.0011643571499999929
290,0.0006420563789999997
291,0.0007982688340000142
292,0.00018886650300000026
293,0.0013256507399999782
294,0.0007246239319999983
296,0.001175767410000001
301,0.0004555411860000004
302,0.0003472882729999998
304,0.0003653767059999951
306,0.00037436726499999874
309,7.218979240000028e-05
310,0.0002837987519999997
314,7.34090298e-05
315,0.0007064192799999992
317,0.0001976337969999975
318,0.000848486362999997
319,8.606302019999977e-06
320,0.0005918674310000008
321,0.000729885441000001
325,0.0005230731339999985
326,0.00010848692699999996
328,0.0010329923800000175
329,0.00018205768499999944
330,0.0008067788859999992
333,2.30300957e-05
335,0.00025070671199999955
337,0.0002587043030000005
338,0.0002958026539999992
339,0.0017551825799999952
340,0.0007986229940000013
341,0.0007237317539999997
344,0.0006982917249999977
350,2.59991148e-05
351,0.0005294487699999991
353,0.0010059519200000273
354,0.0002416406399999995
358,0.00017610459799999965
359,0.0012353198199999953
360,5.617529100000002e-05
361,0.0015938222699999854
364,1.047484460000005e-06
365,0.0010311357900000021
366,0.00010280501499999939
368,0.00043334580499999816
369,5.311818729999994e-05
371,0.0002853981019999992
376,0.0001684282289999996
378,0.00018605497499999985
380,4.183895809999997e-05
382,0.0012663837499999955
389,0.0008093988619999989
390,0.0016560952099999818
391,0.0013666961999999913
392,0.0007475952060000061
394,0.00041498963499999887
395,0.00038424280800000065
401,0.0003220869189999979
404,0.0005292915009999953
405,0.001431714770000006
408,0.0013110987699999986
418,6.258178710000001e-05
487,0.001383831329999975
490,4.777441819999998e-05
492,0.0022116653300000137
494,0.00017163665499999974
497,0.0004934388860000011
498,3.5037282900000115e-05
499,0.0004969801870000085
503,0.0005851165780000002
504,0.0011962433599999964
513,0.00044757713499999957
514,0.0010361338999999986
515,0.0002694791699999997
516,0.0032736060100000013
517,0.00010339530700000004
519,4.1618793699999964e-05
520,5.0019521899999966e-05
524,9.89817026000484e-05
525,0.0003028193130000233
526,0.0002495087170000003
528,0.0018085858899999938
530,0.00017977014600000418
531,8.310526269999968e-05
532,0.0012132802200000008
534,5.3953684199999726e-05
538,0.0008926487250000018
539,0.0024523312799999944
540,4.223730960000005e-05
541,1.8893543399999985e-05
