link_id,discharge_m3s
53,0.0005629433450000001
67,0.00400278511
69,7.412370879999996e-05
70,0.0018222205899999999
94,0.00269207551
95,0.0007197733450000001
101,6.749553899999999e-05
104,0.0004374050689999998
105,0.0030904060100000004
109,0.00025723894199999994
111,6.279677299999997e-06
113,0.0009840938209999999
117,9.0443079e-05
120,0.003951218120000002
127,0.00037329531000000006
128,0.0003190262950000001
135,2.497701630000001e-05
142,0.0020076552099999993
144,0.0005795698890000003
156,0.002173824799999999
168,0.0018042694000000004
170,0.00034675394399999985
179,0.0005354354730000001
260,0.0025768308100000002
262,0.0010742607299999997
270,0.000868125575
273,6.44754069e-06
277,0.0006727724979999999
279,0.00115006089
289,0.0014695382399999995
290,0.0007540524909999998
291,0.000985281048
292,0.00021743338699999992
293,0.00175360752
294,0.000888129657
296,0.0015429127299999997
301,0.000549645908
302,0.0004396671190000001
304,0.00043560192399999986
306,0.00046383247500000007
309,7.634238550000001e-05
310,0.000323204484
314,7.840957270000003e-05
315,0.0008331130009999999
317,0.000219379206
318,0.0011338660500000005
319,1.22396e-05
320,0.0007450009399999999
321,0.000925842159
325,0.0006693020279999998
326,0.00012016229400000001
328,0.0013310060599999996
329,0.00021157162500000002
330,0.0009891818659999996
333,2.2417353200000008e-05
335,0.000277864928
337,0.00032183721299999996
338,0.0003536229070000001
339,0.0022496508399999994
340,0.0009753993120000001
341,0.0009133476700000002
344,0.0008853372759999999
350,2.7758268600000004e-05
351,0.00066256657
353,0.0012791634999999996
354,0.0003126428240000001
358,0.00020020484700000003
359,0.0016079947300000003
360,5.695285809999998e-05
361,0.0020793142299999996
364,9.99999999999998e-15
365,0.0013068754000000002
366,0.00012163904200000003
368,0.0005273170110000001
369,5.416781059999996e-05
371,0.00032877842800000014
376,0.00019350308099999998
378,0.00020745550600000006
380,4.446657580000001e-05
382,0.0015797842799999994
389,0.0009570635359999999
390,0.00209576406
391,0.0016822938599999999
392,0.0010044011199999998
394,0.000486640914
395,0.0004416508210000001
401,0.00040267424699999994
404,0.0006265617559999999
405,0.0017664185599999993
