link_id,discharge_m3s
53,0.0032676170399999994
67,0.020699558199999992
69,0.00018261784100000002
70,0.008988874450000003
94,0.012665624999999993
95,0.002811151270000001
101,8.464652940000005e-05
104,0.0017023556899999992
105,0.0150663831
109,0.0005301006199999998
111,1.00160349e-05
113,0.005553895200000001
117,0.00011619206099999997
120,0.017320199100000003
127,0.0008504863499999997
128,0.0007814701540000001
135,2.4528598499999997e-05
142,0.011103891599999997
144,0.00257513625
156,0.00955171765
168,0.007711337410000006
170,0.0007230567080000001
179,0.00119393701
260,0.014632152199999996
262,0.005269194290000001
270,0.0037247624700000002
273,1.743639919999999e-06
277,0.00338112102
279,0.0044119636600000005
289,0.0058294151
290,0.0020679831000000003
291,0.005202018840000004
292,0.00034012873
293,0.010975366499999998
294,0.0036629440800000006
296,0.007026754619999997
301,0.0016157180000000001
302,0.0021283638899999998
304,0.001574012469999999
306,0.002190535529999999
309,0.00014606019499999995
310,0.000687952642
314,0.00010778439
315,0.002926678170000001
317,0.000406620394
318,0.00626004746
319,1.0586901300000001e-05
320,0.00436533624
321,0.004532518679999999
325,0.0038378115600000012
326,0.00019796058099999994
328,0.005974649350000001
329,0.000657372124
330,0.0034573636500000015
333,2.4553146900000004e-05
335,0.000649773558
337,0.0014216757699999996
338,0.0014595084500000001
339,0.010066701400000003
340,0.004573783629999999
341,0.0045371108999999995
344,0.00432830792
350,5.491914949999998e-05
351,0.0019811611299999994
353,0.005700618870000004
354,0.0010293494500000005
358,0.000553342532
359,0.007191697280000001
360,6.064144459999999e-05
361,0.011099925200000001
364,9.99999999999998e-15
365,0.007043618579999998
366,0.000432439386
368,0.0017879314600000003
369,6.686304459999999e-05
371,0.0009440396809999997
376,0.00033804946399999987
378,0.0004766484000000002
380,5.5640991400000013e-05
382,0.0065675506399999984
389,0.004261948200000002
390,0.009323244350000003
391,0.007462535629999999
392,0.006392389909999998
394,0.0015866274100000005
395,0.0014177065300000006
401,0.0007600358329999999
404,0.00245588492
405,0.006646069260000001
408,0.007818379730000003
418,9.515878919999999e-05
487,0.006549299489999999
490,5.20454272e-05
492,0.0142428121
494,0.0003210056209999999
497,0.0015706867900000005
498,4.6088136800000015e-05
499,0.0014425660299999996
503,0.0019015074100000003
504,0.005898402709999998
513,0.0015374749099999999
514,0.007255112070000002
515,0.0004966117540000003
516,0.017255462900000004
517,0.00015074284399999998
519,4.14882895e-05
520,5.875831990000001e-05
524,0.00031580366300000014
525,0.0008131903139999998
526,0.0012243951800000004
528,0.007887126110000002
530,0.00021921556099999993
531,0.00014848846499999996
532,0.008448997299999995
534,0.00011622751499999999
538,0.004987092230000001
539,0.012659800600000002
540,4.140907930000003e-05
541,3.0378415999999997e-05
542,0.000232257992
543,0.002400457790000001
544,0.0008748212660000001
545,3.316691810000002e-05
546,0.0069071108999999966
548,0.00437299214
549,0.004433255460000001
550,0.0016627360699999994
551,0.008583730459999996
552,0.0009464601740000007
553,0.012770406300000004
554,0.00030932959299999997
555,0.010643226
557,0.0011184875500000004
558,0.0011527756
561,0.0018665436899999999
562,0.004341284710000002
563,0.00022706982599999994
564,0.00420289139
565,0.0009373742619999999
568,0.009037049810000001
569,0.005023046580000001
570,0.0028831482900000018
571,0.000996616358
573,0.0029831813399999996
575,0.0008081079919999999
577,0.00902329755
581,0.007494688200000004
582,0.007224925629999998
583,0.006983991240000002
584,0.007812390110000001
585,0.00438457961
588,1.5279290500000004e-06
589,0.0002054386580000001
590,0.005630009060000001
592,9.12444472e-05
593,0.005030154900000003
594,0.008335031069999995
595,0.00441953879
599,0.0004378274280000001
600,0.0024312886600000006
601,0.002182904399999999
602,0.0006138028510000002
604,0.0012147383700000002
606,0.0055030764
607,0.00718555149
610,0.00452666034
612,0.0005783985379999996
613,0.004496435999999999
614,0.00010307083200000001
615,0.00039824016100000007
616,0.0004280589869999999
618,0.002239616589999999
620,0.0006467859720000001
621,0.007880090939999996
623,0.0008423663390000002
625,0.003636542890000002
626,0.009576440870000001
628,0.00885577607
629,0.0022178441200000013
632,0.0025846442800000003
635,0.00033015106300000006
636,0.00584858906
657,0.003467007929999999
708,0.003407920610000002
711,0.000161906682
713,0.0039420747
714,0.00520392047
715,0.006788875219999997
716,0.00019577168799999995
718,0.000570747099
721,0.007859772829999999
722,0.007763587339999999
723,0.003679541460000001
725,0.00047568750999999994
727,4.454060469999999e-05
728,0.0031059014499999985
735,0.000102134615
736,0.00390498124
737,0.000609378855
738,0.0003731106320000001
739,0.0005549669020000001
740,0.00493383685
741,0.00434284656
742,0.007201756819999999
743,0.0004720740340000001
744,0.0007352989330000003
745,0.0015419629599999997
746,0.0013483676100000002
748,2.3902704500000006e-05
749,0.0038741098100000004
750,0.00044213683099999997
752,0.003646282280000002
754,0.0015781712600000007
755,0.004408346570000002
756,0.003975164149999999
758,0.00651712903
760,0.00810660143
762,0.005793131920000003
763,0.004049857229999999
764,0.0009842812180000003
765,0.004949497039999998
766,0.003116149959999999
768,6.410919140000001e-05
769,0.0036542859899999993
770,0.0006765134800000001
771,0.006014498539999999
772,0.0011829193799999995
773,0.008598804349999998
774,0.008075428219999998
775,0.009513148650000003
776,0.0018513501
777,0.00012762337400000004
778,0.00635499261
779,0.007550423639999998
780,0.0019143585499999992
781,6.61695716e-05
782,2.1155831199999993e-05
784,0.008938458599999997
785,0.0008169484539999998
787,0.00325793578
788,0.004256639459999999
789,0.0009044820019999996
790,0.0007649968489999997
791,0.003692297889999998
792,0.0066349793200000005
793,0.0005785504150000002
794,6.288149420000001e-05
795,0.006737372469999996
796,2.71834785e-05
797,0.0003169277
801,1.5614535499999998e-05
805,0.0039443000499999985
807,3.34663618e-07
808,0.005025770179999999
809,0.00016983543099999997
812,0.00310133373
813,0.0005480065039999999
814,0.0011894423899999993
816,0.00040947226900000014
817,0.0015567089499999999
819,0.0033102118899999994
821,0.0031844720199999997
822,2.4602970000000003e-05
824,0.006304563649999999
826,0.00486471524
828,0.0004089634979999999
830,0.0008100965800000002
831,0.0018954954100000004
836,0.0013472681099999996
837,7.810172809999999e-05
838,0.00119283944
839,0.006869521560000001
841,1.29418625e-05
842,0.0007619280839999999
843,5.8423405099999985e-05
844,0.005013582490000001
845,0.0025324586000000007
847,0.008686950630000002
848,0.00136911023
849,0.005212484579999998
850,0.004235267180000001
852,0.008170637540000003
853,0.0007157814100000001
854,0.005714715250000001
856,0.014810224499999993
