link_id,discharge_m3s
53,0.007688173529999998
67,0.04649951709999998
69,0.0002706885430000001
70,0.0195885311
94,0.0275366702
95,0.0051039106300000015
101,9.550683339999997e-05
104,0.0038449181599999986
105,0.029865018899999995
109,0.0007901230959999995
111,1.1902466400000002e-05
113,0.013999623899999996
117,0.00014180536300000004
120,0.03337875740000001
127,0.0011613878700000005
128,0.0016145702900000002
135,2.4447983200000004e-05
142,0.02656596849999999
144,0.006100367500000001
156,0.018338869
168,0.0148520453
170,0.0011755252399999999
179,0.0021650862199999996
260,0.03654337509999998
262,0.012073389400000007
270,0.007975096979999997
273,4.1313422201000016e-06
277,0.006741474639999999
279,0.008940531360000002
289,0.010457350999999995
290,0.00334111846
291,0.011058923700000006
292,0.000500327361
293,0.027695669099999997
294,0.008394200090000001
296,0.015551799400000005
301,0.00252293162
302,0.004684977650000001
304,0.003191840780000002
306,0.00428222381
309,0.000153145559
310,0.0009735454639999996
314,0.00012923244999999998
315,0.004644032979999999
317,0.0005340081259999998
318,0.011996625399999999
319,1.4231734499999999e-05
320,0.011398997
321,0.010210293999999995
325,0.009178143700000002
326,0.00029249153899999994
328,0.012030206200000003
329,0.0013779752500000003
330,0.0062914343400000015
333,2.360520469999999e-05
335,0.00113958265
337,0.002216765139999999
338,0.0027937513499999996
339,0.019699199200000003
340,0.010882733499999998
341,0.009721616869999998
344,0.00917265506
350,4.931093499999999e-05
351,0.0034779015999999983
353,0.0108208887
354,0.0018982721199999998
358,0.0006116255649999999
359,0.013361391700000001
360,6.745998650000001e-05
361,0.025448728300000004
364,2.3424244291000005e-06
365,0.01667798280000001
366,0.0007792009389999997
368,0.0026986987499999985
369,8.145187560000005e-05
371,0.0015327271900000001
376,0.0005151164550000003
378,0.0005136419569999999
380,0.0001078990577
382,0.0143495343
389,0.010259912700000005
390,0.017574766199999998
391,0.0160521734
392,0.0156398631
394,0.0027508253700000013
395,0.0025456321200000008
401,0.0008345120420000003
404,0.00541537697
405,0.0125414497
408,0.018051911
418,9.423428050000002e-05
487,0.0117619542
490,5.0132981900000036e-05
492,0.028990644099999994
494,0.0004142659429999998
497,0.002603613440000001
498,5.02531726e-05
499,0.002040049109999999
503,0.00212420093
504,0.011322889700000003
513,0.00219214531
514,0.017369940200000003
515,0.0006470156120000001
516,0.0325591489
517,0.00022443819899999997
519,4.29967493e-05
520,6.574748560000001e-05
524,0.0006704448120000001
525,0.0014576662299999996
526,0.0027279276600000015
528,0.014043738500000003
530,0.0002628683549999999
531,0.00015874672500000003
532,0.01996996340000001
534,0.000188046751
538,0.009855955500000001
539,0.023592969199999998
540,4.0978443099999976e-05
541,4.069544889999999e-05
542,0.0006768839700000002
543,0.00453071209
544,0.0015923799700000006
545,3.871461750000001e-05
546,0.0165721204
548,0.007517303799999999
549,0.007272487889999999
550,0.0024930868500000003
551,0.0216084757
552,0.0013744405300000005
553,0.02260872810000001
554,0.0005376519759999998
555,0.022230635399999987
557,0.0014408749499999999
558,0.0020832270000000004
561,0.006130898729999997
562,0.008870575389999998
563,0.00032734309399999996
564,0.007895749209999997
565,0.00159237287
568,0.017760952800000004
569,0.013258991199999999
570,0.0057674462999999995
571,0.0010677402500000005
573,0.00412327933
575,0.00127578387
577,0.019380693700000003
581,0.015838828200000002
582,0.013733963
583,0.010905051899999994
584,0.01856899579999999
585,0.006830446159999999
588,1.4731547600000004e-06
589,0.00021927958599999995
590,0.010791847399999999
592,0.00010871014699999998
593,0.010654084599999995
594,0.018460187899999998
595,0.009893180430000002
599,0.0008115806469999998
600,0.005261452959999999
601,0.0036411092599999994
602,0.0009945765160000004
604,0.00164268842
606,0.012097157899999999
607,0.0133614902
610,0.012171037699999993
612,0.0011442146599999997
613,0.00800812071
614,0.00010031657600000002
615,0.000375378219
616,0.000491399238
618,0.003160289380000002
620,0.000742322043
621,0.0159351486
623,0.00133575223
625,0.006327389999999997
626,0.018854642000000005
628,0.016502879600000006
629,0.0035102802599999996
632,0.0035469966499999984
635,0.00045556166399999995
636,0.014474833599999994
657,0.00682514835
708,0.0059762455900000035
711,0.000216713921
713,0.007889479100000003
714,0.01265364900000001
715,0.013718443900000002
716,0.00024689733
718,0.000532804096
721,0.017534546400000003
722,0.015769506299999993
723,0.0061854603
725,0.0007206785879999999
727,4.41209505e-05
728,0.007034014180000003
735,0.00012498207499999993
736,0.0078983444
737,0.0009659933769999999
738,0.0005260452219999996
739,0.0005972106769999999
740,0.010233565200000001
741,0.007671099409999998
742,0.013095887599999996
743,0.0009602671850000001
744,0.00156739934
745,0.0027853446299999996
746,0.0031398739300000024
748,2.3476095100000012e-05
749,0.006920617070000001
750,0.0007716845150000005
752,0.00835656635
754,0.00246683911
755,0.00829383159
756,0.006336509500000001
758,0.012637876599999997
760,0.013220248200000001
762,0.011325048899999999
763,0.00685933844
764,0.0017933045099999998
765,0.011951394099999997
766,0.006145278579999999
768,8.330431290000002e-05
769,0.006801418589999997
770,0.0008404296569999998
771,0.011027765600000001
772,0.0019535571900000004
773,0.0193415989
774,0.018259381799999995
775,0.01723685980000001
776,0.0030618116500000002
777,0.000150156911
778,0.011286727300000004
779,0.016789330199999994
780,0.00280266496
781,7.206107049999999e-05
782,2.0015588999999985e-05
784,0.019020207600000002
785,0.0014842589600000003
787,0.006600090510000001
788,0.01013752234
789,0.0015277878000000006
790,0.00133481269
791,0.007724346200000002
792,0.0122091563
793,0.0008044348630000004
794,6.658698350000002e-05
795,0.012069457899999993
796,2.854718759999999e-05
797,0.0007234148209999997
801,1.9840740999999997e-05
805,0.0104913831
807,1.4082819699999993e-06
808,0.011101294700000004
809,0.000178831048
812,0.0062157527
813,0.000528118396
814,0.0018220431299999999
816,0.0007211139149999999
817,0.00261203863
819,0.0068303978199999995
821,0.00461988937
822,2.5239115700000006e-05
824,0.0130448123
826,0.008620550639999997
828,0.0005043031019999999
830,0.0011512626
831,0.0036198279000000007
836,0.002348384610000001
837,8.308950070000003e-05
838,0.00196890793
839,0.012583945400000008
841,1.627863640000001e-05
842,0.0010654211999999994
843,7.063478529999998e-05
844,0.0102184342
845,0.00695913077
847,0.019628641600000003
848,0.00211932821
849,0.010183822749999998
850,0.00689930563
852,0.018787896399999997
853,0.0010103553179999997
854,0.012205337500000007
856,0.029518824899999987
857,0.009965329559999996
859,0.016240888
860,0.0103645378
864,0.00010604811799999997
874,0.016194118999999996
878,0.00017209103
933,0.0013374002700000003
936,0.003782891929999999
937,0.009528391570000003
938,8.065942059999999e-05
940,0.004432942820000001
942,0.022310828599999995
943,0.010752044900000002
944,1.59567006e-05
946,0.00523755102
947,0.00109098336
949,0.000144472326
953,0.0016370327299999995
954,0.0021780057200000004
957,3.795432550000001e-05
959,0.00137411185
960,1.7098306448000005e-06
961,0.000419704777
962,0.0002801831379999999
963,0.0148373702
965,0.0015364359800000003
966,0.006389749010000002
967,0.0053649912399999986
969,0.003544522099999999
970,0.0002744421380000001
972,0.013480754399999996
973,0.011597173
974,0.013442854199999998
975,0.000240966069
976,4.949727560000001e-05
977,0.0009980509589999997
978,0.012775444900000004
979,0.00756831687
980,0.008180168279999999
981,0.00010079986299999996
982,0.004281612050000001
983,0.002457739670000001
984,0.020890623799999997
985,5.442772139999997e-05
986,0.0057711521399999985
987,0.00638398783
988,0.016623409300000006
989,0.0022561900800000005
992,0.00519271939
993,4.540083170000001e-05
994,0.015938055899999994
995,0.0001061358829
996,2.29338204e-05
998,0.0105833159
999,0.019107772200000005
1001,0.007062609060000002
1002,0.0061918511699999975
1003,0.000258060595
1004,0.024206937000000005
1005,0.000638959129
1006,0.004053936869999999
1008,0.003288806109999999
1013,0.0162880929
1014,0.0011883593099999998
1015,0.0010964050099999997
1017,0.00021358255100000005
1018,0.03146833190000001
1021,5.095515650000001e-06
1024,0.0025620167099999996
1025,0.00037273777099999973
1027,0.0055987129199999985
1028,0.0002863315029999999
1029,0.0026044552699999997
1030,0.0026155315
1032,0.0015649840100000003
1033,0.0013604862000000007
1035,0.0012246124499999994
1036,0.011866804999999998
1037,0.0033128672999999994
1038,1.1242505689000003e-06
1040,0.005573438539999998
1041,0.01939755850000001
1045,0.005955763439999999
1046,0.009767101990000004
1048,0.0006026706759999999
1050,0.005831927470000005
1051,0.00284234733
1052,0.007963770110000004
1053,0.0009568885370000002
1054,0.019326972199999994
1055,0.0009444095849999997
1059,0.0032607330100000013
1060,0.00208511644
1062,0.0025772127400000007
1063,0.003192012440000001
1065,0.0015730073200000002
1067,0.00331052149
1069,0.016016883200000002
1070,0.0006593963870000001
1072,0.0009161021770000001
1073,0.00693035528
1074,0.000280396469
1076,0.015075359099999998
1077,0.021139285499999997
1078,0.00012527418000000002
1083,0.0040640632799999995
1084,0.0022293983300000005
1087,0.02750747510000002
1092,0.005438037100000003
1096,0.00035868662899999986
1099,0.00048150051099999985
1101,0.02466564309999999
1102,0.0009403110470000002
1155,5.3871624400000007e-05
1157,0.0008350591940000002
1158,8.11241219e-05
1160,4.4817218799999984e-05
1161,0.021429500399999996
1164,0.012921478699999999
1165,0.00187347792
1166,6.494035940000001e-05
1167,0.0020076397100000005
1168,0.0005001379239999998
1170,0.00020662870599999999
1171,6.038294600000001e-05
1172,0.0021555972500000007
1173,9.671617169999995e-05
1177,0.005721024680000002
1178,3.2130238600000006e-06
1179,0.0114103557
1180,0.0007309962529999999
1181,0.0010928789600000003
1182,0.0015096177400000005
1183,0.019210807499999993
1184,8.271743629999998e-05
1185,0.013391716699999999
1186,0.0055384145500000015
1187,0.00310007545
1189,0.00346558691
1190,0.014393775899999996
1191,0.00013707422099999998
1193,0.012695708999999993
1194,0.00012028996300000003
1196,0.011755280500000003
1197,0.007566465379999998
1198,0.002791474699999999
1199,0.00023383310000000008
1200,0.0017288552000000003
1201,8.77854672e-05
1202,0.005196910759999999
1203,0.0173501371
1205,0.021663712700000004
1207,0.0016311174799999995
1208,0.0071049257599999985
1209,2.0190730499999996e-05
1210,0.025591676500000007
1211,0.0021935509700000003
1212,0.012802582
1213,0.013386995700000001
1216,0.008525946300000007
1217,0.014189889800000004
1218,0.004021039629999998
1219,0.008608361330000003
1220,0.00113269212
1221,0.016153251
1222,0.003443631039999998
1223,0.00014435433400000001
1227,0.013966132200000004
1228,0.005702927569999999
1229,0.008783446039999998
1230,0.00602264427
1232,0.004564593059999999
1238,0.00029867422599999993
1239,0.004052429819999999
1246,0.004933576160000003
1248,0.0064984154300000005
1249,0.0017633252400000008
1251,0.009779339890000002
1252,0.011773073900000004
1253,0.002210759440000001
1254,0.0066793721700000004
1256,0.0202556455
1258,1.81974515e-05
1259,0.00321257969
1260,0.003958265979999999
1261,0.00254918299
1262,0.000188879508
1263,0.001967162140000001
1264,0.0023201107800000006
1265,0.014264871600000006
1267,0.00243675652
1268,0.017356625799999997
1269,6.0824785600000016e-05
1270,5.164641649999998e-05
1276,0.0011097799599999994
1278,0.013393073899999997
1280,4.919274060000002e-05
1281,0.02923532499999999
1283,0.00489658023
1286,0.0102554239
1288,0.00179468046
1289,0.008165676210000002
1291,0.006520215250000001
1294,0.006099460329999996
1302,0.00600056086
1307,0.011926852699999995
1308,0.000266853331
1311,0.0001623339320000001
1316,0.006226963599999999
