link_id,discharge_m3s
53,0.0009399560669999997
67,0.006745300639999998
69,9.557996500000003e-05
70,0.003039087750000001
94,0.00434258369
95,0.00109765857
101,6.944333179999997e-05
104,0.000629539267
105,0.00510113468
109,0.0003238399650000001
111,7.862377379999993e-06
113,0.0016236016799999991
117,8.82264684e-05
120,0.006256536730000001
127,0.00048138090400000013
128,0.00041453272199999994
135,2.497265939999999e-05
142,0.0033371852900000013
144,0.0009108685170000001
156,0.0034899737899999994
168,0.0027845412800000004
170,0.0004602510089999999
179,0.0006703798669999999
260,0.004342037330000001
262,0.00164824
270,0.0013827126300000007
273,4.1712205399999995e-06
277,0.00110007594
279,0.0017762845100000005
289,0.00219612832
290,0.0010312817
291,0.0015979287100000006
292,0.00024244733400000007
293,0.003070620940000002
294,0.0013436996900000006
296,0.002369216220000001
301,0.0007689361869999997
302,0.0007231639159999999
304,0.000663019943
306,0.0007263474699999999
309,8.450375579999999e-05
310,0.00042437078199999994
314,9.055674120000001e-05
315,0.0012363892999999997
317,0.00030044137399999995
318,0.0018926967399999991
319,9.782722360000003e-06
320,0.00125727211
321,0.0015174288900000005
325,0.0011398482899999999
326,0.0001492649740000001
328,0.0020240961899999996
329,0.0002890235290000001
330,0.0014734920500000003
333,2.1597142399999998e-05
335,0.00039656658200000017
337,0.000501499155
338,0.0005129426139999999
339,0.003562373930000001
340,0.00154089585
341,0.0014810933299999997
344,0.0014282133399999997
350,4.561908299999998e-05
351,0.0008874567249999997
353,0.0020355926799999996
354,0.00044297199300000006
358,0.0002517093099999999
359,0.0025059557400000003
360,5.860780059999998e-05
361,0.0033097458900000006
364,7.76435334e-07
365,0.00213856008
366,0.00017108369399999993
368,0.000779343917
369,6.999786449999993e-05
371,0.00045599724299999993
376,0.00024124435900000008
378,0.000284193069
380,5.06336544e-05
382,0.002407644020000001
389,0.0015506952500000002
390,0.0034133272699999988
391,0.0026307142200000006
392,0.0017234267800000005
394,0.0007107142279999998
395,0.0006296779009999999
401,0.000418616151
404,0.0009243124310000002
405,0.002721311919999999
408,0.0027488386199999997
418,7.140065619999999e-05
487,0.0026660039699999997
490,4.82090891e-05
492,0.004689258270000003
494,0.0002542455030000001
497,0.0008025123630000003
498,3.4525514999999994e-05
499,0.0007856397810000001
503,0.00092229906
504,0.0023439945899999997
513,0.0007185649269999999
514,0.0023129726999999993
515,0.0003678105559999999
516,0.00637702899
517,0.00011468399100000005
519,4.1818488099999985e-05
520,5.2589953299999996e-05
524,0.00014475898599999998
525,0.0004892068440000004
526,0.00047990846
528,0.003418655730000001
530,0.0001930913800000001
531,0.00010530975899999998
532,0.00274499885
534,0.00010679776099999997
538,0.00161962668
539,0.00487889333
540,4.195574929999994e-05
541,2.0662462999999996e-05
542,0.00011028746300000003
543,0.0008854323700000003
544,0.00048519920099999997
545,3.31942279e-05
546,0.0021464112500000007
548,0.0018876490899999996
549,0.0021764010500000004
550,0.0008585300589999996
551,0.0023839010299999993
552,0.000537956661
553,0.004349272240000001
554,0.00022348669999999984
555,0.00384503573
557,0.0005185068360000001
558,0.0004131328330000001
561,0.00058349403
562,0.0015351660999999997
563,0.00017660481500000001
564,0.0015975905099999996
565,0.0004725895869999999
568,0.00296894178
569,0.00158181484
570,0.00116810073
571,0.000598471444
573,0.0014653713500000002
575,0.000438008077
577,0.0029683581299999994
581,0.0024410442699999996
582,0.002649024330000001
583,0.0024278530600000004
584,0.002632135109999999
585,0.0020121513199999994
588,1.46172247e-06
589,0.00014559301399999996
590,0.00215202211
592,8.32722224e-05
593,0.0013919951299999997
594,0.0027955619000000005
595,0.0012668180699999998
599,0.000243399153
600,0.0007837065080000001
601,0.0009599987459999996
602,0.000286983891
604,0.00069384177
606,0.0014634977499999996
607,0.00226983611
610,0.00135600477
612,0.0002976120339999999
613,0.00215771686
614,6.15342849e-05
615,0.00022681745699999992
616,0.00028105701000000004
618,0.00121972264
620,0.000187937729
621,0.0028629389800000006
623,0.000402629524
625,0.0015430689200000005
626,0.0030954670099999993
628,0.003010574320000002
629,0.0011540583300000003
632,0.00127579237
635,0.000222485407
636,0.0017563943100000004
657,0.00141984989
708,0.0013525466400000003
711,0.00010587587599999997
713,0.0014334718500000005
714,0.0015932442700000004
715,0.002434804729999999
716,0.00014872923400000007
718,0.0002431429009999999
721,0.0027458881699999995
722,0.002550225570000001
723,0.0015735320500000005
725,0.000182180686
727,4.106482089999999e-05
728,0.0009446634939999999
735,5.884615849999998e-05
736,0.0014761351199999995
737,0.00033718559
738,0.000252767944
739,0.00024152308500000015
740,0.0017439420200000002
741,0.0015018904
742,0.0027276295699999995
743,0.000254670933
744,0.0003227834329999999
745,0.0006635018259999999
746,0.0005299186359999998
748,1.5432085100000005e-05
749,0.0018468782399999992
750,0.0002553165099999999
752,0.0013048553499999996
754,0.0007333180249999998
755,0.00192116706
756,0.0018836147999999999
758,0.0025264645600000003
760,0.0030662514100000004
762,0.0019260543599999998
763,0.0015477000199999996
764,0.000440285719
765,0.0015149264400000008
766,0.00125847317
768,6.242886430000002e-05
769,0.0012500501499999993
770,0.00041139787500000006
771,0.0021943969900000003
772,0.000540180092
773,0.002889128210000001
774,0.0029208700600000014
775,0.004042508369999998
776,0.0008968263340000002
777,9.05619679e-05
778,0.0029260476100000004
779,0.0023451545500000003
780,0.0008646188750000001
781,6.514966899999998e-05
782,2.1368051800000012e-05
784,0.0029097427200000005
785,0.00044173839
787,0.0012695930600000003
788,0.0014171843299999997
789,0.0005454648600000001
790,0.00037987308499999996
791,0.0011727368099999998
792,0.00267728234
793,0.00035271217700000003
794,6.235394720000002e-05
795,0.0026198234899999988
796,2.8343471300000003e-05
797,0.00016586877300000003
801,1.6751299e-05
805,0.0009936321370000003
807,1.5221274599999997e-06
808,0.001849930119999999
809,0.00014265160099999997
812,0.0014236442099999995
813,0.000248298168
814,0.0006333724880000002
816,0.000367412038
817,0.0007334459589999997
819,0.0015014418100000005
821,0.00173416225
822,1.62030118e-05
824,0.0023384527900000003
826,0.0019782729999999996
828,0.00023184823200000007
830,0.0006557456650000002
831,0.0007528137590000002
836,0.0005833892300000001
837,7.549593520000004e-05
838,0.0005554834419999998
839,0.00254567171
841,1.39917837e-05
842,0.00043151147499999993
843,4.389267270000001e-05
844,0.0017683445499999994
845,0.0008962704840000002
847,0.0032182217400000004
848,0.000800430436
849,0.00195318935
850,0.00210295282
852,0.0027193457500000007
853,0.000368741327
854,0.0021098813499999996
856,0.004899980389999999
857,0.0014055905099999999
859,0.003098489010000001
860,0.0014183078100000002
864,8.438810480000002e-05
874,0.0021722612300000004
878,0.00011834950099999998
933,0.00038580637000000035
936,0.00119077629
937,0.0020853663600000003
938,7.730287389999999e-05
940,0.000871501626
942,0.00283145236
943,0.00182090907
944,1.0001633560000002e-05
946,0.000986008061
947,0.0004179964950000001
949,0.00011009180800000008
953,0.000622643308
954,0.0009657842920000003
957,2.0893444600000002e-05
959,0.0004813940350000001
960,1.02329423e-06
961,0.00021963433899999988
962,0.0001896019920000001
963,0.0021270404400000015
965,0.0004075293519999999
966,0.00166352596
967,0.0016008673000000003
969,0.0009244034120000003
970,7.428436640000003e-05
972,0.0022109860199999993
973,0.002132413040000001
974,0.001712501250000001
975,0.000161332588
976,4.760226490000001e-05
977,0.0003872591619999999
978,0.00243888192
979,0.00112437333
980,0.0016144527100000004
981,6.83497338e-05
982,0.0011901784799999999
983,0.0008529417010000001
984,0.0034239434800000003
985,4.4396118300000004e-05
986,0.0009274589479999999
987,0.00122368462
988,0.0038347256199999995
989,0.0005683325589999999
992,0.0010399565099999998
993,2.4022966999999993e-05
994,0.0035594608899999994
995,0.00010227523300000001
996,2.22668201e-05
998,0.0014601877899999987
999,0.0029318749299999986
1001,0.0013266363400000003
1002,0.00133340146
1003,0.00013982090200000008
1004,0.0030458894799999994
1005,0.0003520581520000002
1006,0.0008602256790000002
1008,0.0006435579220000001
1013,0.0018004690799999989
1014,0.0007063158229999996
1015,0.0006209253859999999
1017,0.00013425732599999988
1018,0.004914183450000001
1021,5.632590280000003e-06
1024,0.0005739886859999997
1025,0.00021061385900000008
1027,0.00144748397
1028,0.00015832624399999998
1029,0.000830877835
1030,0.0007335373650000003
1032,0.0004805108960000003
1033,0.000322963195
1035,0.00026003765900000004
1036,0.0023463944200000013
1037,0.000896509598
1038,1.5256805000000005e-06
1040,0.0005996701360000002
1041,0.0037232010400000005
1045,0.0011869397999999995
1046,0.0021646333199999996
1048,0.00035213722400000006
1050,0.0010722691300000002
1051,0.0006322935029999999
1052,0.0012486477700000003
1053,0.00040651267800000004
1054,0.003259440560000001
1055,0.00022588537499999996
1059,0.0008294658199999998
1060,0.0008504720010000002
1062,0.0005647245799999998
1063,0.000643853549
1065,0.000569830556
1067,0.0007127023130000001
1069,0.0020156926300000004
1070,0.000362737011
