5.525932e-01,6.349203e+00,6.307898e-01,8.555294e+00,1.360495e+01,5.052749e-01,1.493354e+00,4.323093e+00,1.327761e+00,8.542048e+00,2.837130e-01,1.227561e+01,1.332778e+00,5.660305e-01,4.675323e-01,3.126742e+00,1.742991e+00,1.393829e-01,1.201260e+00,2.958867e+00,
5.557550e-01,6.458692e+00,9.420404e-01,8.661266e+00,2.297367e+01,5.196221e-01,3.380681e+00,4.411549e+00,1.333101e+00,8.593650e+00,3.000051e-01,1.238691e+01,1.332802e+00,5.702347e-01,4.755490e-01,3.158414e+00,1.750084e+00,1.421950e-01,1.244110e+00,2.963166e+00,
5.602644e-01,6.562758e+00,1.405426e+00,8.777453e+00,3.314225e+01,5.420625e-01,4.698915e+00,4.462819e+00,1.338113e+00,8.666035e+00,3.217326e-01,1.249791e+01,1.336341e+00,5.769717e-01,4.833050e-01,3.195929e+00,1.758060e+00,1.433710e-01,1.301013e+00,2.973173e+00,
5.641490e-01,6.665772e+00,2.015984e+00,8.899762e+00,5.148188e+01,5.683228e-01,5.361978e+00,4.493378e+00,1.342908e+00,8.756809e+00,3.370202e-01,1.260812e+01,1.340632e+00,5.834603e-01,4.949611e-01,3.238836e+00,1.765743e+00,1.449215e-01,1.345649e+00,2.984276e+00,
5.661947e-01,6.766099e+00,2.475590e+00,9.030308e+00,7.934182e+01,5.918451e-01,5.986499e+00,4.512586e+00,1.348117e+00,8.857306e+00,3.448837e-01,1.271754e+01,1.344889e+00,5.902838e-01,5.092196e-01,3.288852e+00,1.772163e+00,1.485314e-01,1.380025e+00,3.001870e+00,
5.678445e-01,6.861924e+00,2.630646e+00,9.175597e+00,9.110072e+01,6.108764e-01,6.586028e+00,4.520636e+00,1.353069e+00,8.957292e+00,3.491611e-01,1.282723e+01,1.351533e+00,5.978916e-01,5.232405e-01,3.345272e+00,1.777397e+00,1.554728e-01,1.410581e+00,3.026096e+00,
5.710093e-01,6.951719e+00,2.516573e+00,9.344638e+00,8.448516e+01,6.292837e-01,6.979541e+00,4.522036e+00,1.357077e+00,9.045131e+00,3.525732e-01,1.293907e+01,1.358608e+00,6.057301e-01,5.358648e-01,3.405705e+00,1.782122e+00,1.672924e-01,1.439329e+00,3.051130e+00,
5.764536e-01,7.038454e+00,2.237220e+00,9.549592e+00,6.989941e+01,6.539872e-01,6.995445e+00,4.520863e+00,1.360319e+00,9.114919e+00,3.567094e-01,1.305891e+01,1.362949e+00,6.134535e-01,5.482406e-01,3.471094e+00,1.786639e+00,1.870731e-01,1.466952e+00,3.072216e+00,
5.838549e-01,7.116432e+00,1.898458e+00,9.806260e+00,5.462283e+01,7.133624e-01,6.776389e+00,4.519137e+00,1.363407e+00,9.166612e+00,3.671130e-01,1.318252e+01,1.364460e+00,6.205610e-01,5.694898e-01,3.543544e+00,1.790945e+00,3.919907e-01,1.493615e+00,3.088311e+00,
5.925948e-01,7.188806e+00,1.571709e+00,1.015783e+01,4.166850e+01,8.444304e-01,6.496089e+00,4.522723e+00,1.367041e+00,9.207055e+00,4.097541e-01,1.331394e+01,1.364824e+00,6.276336e-01,5.911383e-01,3.622005e+00,1.795339e+00,7.993661e+00,1.518177e+00,3.102151e+00,
6.022164e-01,7.378982e+00,1.290093e+00,1.072340e+01,3.161703e+01,1.061484e+00,6.466979e+00,4.554847e+00,1.371909e+00,9.257556e+00,5.461571e-01,1.346218e+01,1.365548e+00,6.356963e-01,6.143184e-01,3.701303e+00,1.799959e+00,2.295958e+01,1.601963e+00,3.114486e+00,
6.125008e-01,7.626554e+00,1.064253e+00,1.169996e+01,2.412400e+01,1.476181e+00,7.524387e+00,4.640627e+00,1.378917e+00,9.331252e+00,1.072778e+00,1.362186e+01,1.367510e+00,6.458735e-01,6.894320e-01,3.780672e+00,1.805714e+00,2.704914e+01,1.844499e+00,3.126838e+00,
6.264198e-01,8.183486e+00,8.867142e-01,1.327136e+01,1.864809e+01,2.210250e+00,9.766414e+00,4.882752e+00,1.389257e+00,9.500650e+00,3.753830e+00,1.380633e+01,1.370906e+00,6.587026e-01,9.694436e-01,3.863774e+00,1.812498e+00,2.546414e+01,2.456737e+00,3.139629e+00,
6.414466e-01,8.762004e+00,7.502539e-01,1.538507e+01,1.463489e+01,3.182044e+00,1.428199e+01,5.883060e+00,1.403547e+00,9.811462e+00,1.121710e+01,1.398867e+01,1.376521e+00,6.740738e-01,1.372791e+00,3.961810e+00,1.821195e+00,2.245903e+01,5.878438e+00,3.152311e+00,
6.584052e-01,9.226542e+00,6.744439e-01,1.756330e+01,1.189749e+01,4.216269e+00,2.260853e+01,7.456632e+00,1.422318e+00,1.038476e+01,1.947168e+01,1.419088e+01,1.384583e+00,6.924001e-01,1.659351e+00,4.087209e+00,1.830139e+00,1.931749e+01,2.700291e+01,3.166660e+00,
6.745212e-01,9.839757e+00,6.329066e-01,1.974673e+01,1.027554e+01,5.301551e+00,3.252193e+01,8.211596e+00,1.443304e+00,1.121444e+01,2.413389e+01,1.441401e+01,1.393822e+00,7.098285e-01,2.043648e+00,4.250932e+00,1.839457e+00,1.640246e+01,6.343035e+01,3.181854e+00,
6.901472e-01,1.054068e+01,6.091259e-01,2.302058e+01,9.060362e+00,6.999204e+00,3.991906e+01,8.481582e+00,1.466204e+00,1.209705e+01,2.741565e+01,1.466587e+01,1.403957e+00,7.275043e-01,2.428778e+00,4.467721e+00,1.848617e+00,1.383983e+01,9.376833e+01,3.198956e+00,
7.075703e-01,1.122896e+01,5.753129e-01,2.936895e+01,8.287807e+00,9.373770e+00,4.280048e+01,8.482421e+00,1.490048e+00,1.283889e+01,3.074395e+01,1.496533e+01,1.415138e+00,7.463483e-01,2.789362e+00,4.777849e+00,1.857461e+00,1.164939e+01,1.022885e+02,3.217533e+00,
7.283730e-01,1.188897e+01,5.352336e-01,3.955159e+01,7.758415e+00,1.119683e+01,4.249290e+01,8.475362e+00,1.512868e+00,1.337676e+01,3.315724e+01,1.534311e+01,1.426347e+00,7.657923e-01,3.364316e+00,5.181205e+00,1.866006e+00,9.810019e+00,9.364970e+01,3.236514e+00,
7.523281e-01,1.246691e+01,4.976197e-01,5.140059e+01,7.259529e+00,1.149409e+01,3.925711e+01,8.727091e+00,1.533438e+00,1.374271e+01,3.514701e+01,1.583404e+01,1.436271e+00,7.861073e-01,4.538460e+00,5.583543e+00,1.873776e+00,8.283959e+00,8.238503e+01,3.255687e+00,
7.785356e-01,1.288694e+01,4.653743e-01,6.212497e+01,6.690698e+00,1.052584e+01,3.455437e+01,1.046628e+01,1.551092e+00,1.399749e+01,3.743739e+01,1.646090e+01,1.444863e+00,8.077180e-01,7.471978e+00,5.869091e+00,1.880458e+00,7.026148e+00,7.473621e+01,3.274529e+00,
8.056260e-01,1.316395e+01,4.380090e-01,7.195287e+01,6.045401e+00,9.021537e+00,3.036662e+01,1.893139e+01,1.565715e+00,1.419962e+01,3.943438e+01,1.721646e+01,1.452913e+00,8.322283e-01,1.730019e+01,5.994344e+00,1.886043e+00,5.991681e+00,7.058938e+01,3.293283e+00,
8.319504e-01,1.339559e+01,4.134171e-01,8.234630e+01,5.381041e+00,7.491546e+00,2.778655e+01,3.732236e+01,1.577348e+00,1.439610e+01,4.003085e+01,1.806290e+01,1.460960e+00,8.608299e-01,3.899085e+01,6.007720e+00,1.891213e+00,5.141578e+00,6.715198e+01,3.311652e+00,
8.564509e-01,1.369118e+01,3.892992e-01,9.178008e+01,4.751751e+00,6.155103e+00,2.701757e+01,5.841286e+01,1.586550e+00,1.461254e+01,3.922589e+01,1.894323e+01,1.469091e+00,8.940113e-01,6.269337e+01,5.991524e+00,1.896014e+00,4.443815e+00,6.220652e+01,3.329118e+00,
8.783782e-01,1.415370e+01,3.644219e-01,9.704398e+01,4.183350e+00,5.064641e+00,2.787024e+01,7.635717e+01,1.593783e+00,1.485085e+01,3.800679e+01,1.980155e+01,1.477608e+00,9.308807e-01,7.979593e+01,6.008523e+00,1.900704e+00,3.872968e+00,5.558277e+01,3.345211e+00,
8.976747e-01,1.489634e+01,3.387676e-01,9.706800e+01,3.682663e+00,4.203120e+00,3.086847e+01,9.203794e+01,1.599728e+00,1.509863e+01,3.715634e+01,2.059500e+01,1.486360e+00,9.690241e-01,9.081544e+01,6.088143e+00,1.905258e+00,3.408291e+00,4.829420e+01,3.359823e+00,
9.142832e-01,1.600378e+01,3.131375e-01,9.304472e+01,3.247097e+00,3.533110e+00,3.849464e+01,1.103850e+02,1.605295e+00,1.534593e+01,3.657689e+01,2.130055e+01,1.495769e+00,1.005229e+00,9.864114e+01,6.225420e+00,1.909785e+00,3.034256e+00,4.132328e+01,3.372900e+00,
9.282767e-01,1.740626e+01,2.884007e-01,8.676521e+01,2.870182e+00,3.016917e+00,5.409273e+01,1.346696e+02,1.614064e+00,1.559923e+01,3.561009e+01,2.191741e+01,1.505596e+00,1.036379e+00,1.050639e+02,6.389928e+00,1.914000e+00,2.739750e+00,3.518289e+01,3.384747e+00,
9.394739e-01,1.881789e+01,2.653747e-01,7.973252e+01,2.544015e+00,2.623285e+00,7.635617e+01,1.593823e+02,1.648829e+00,1.588982e+01,3.380925e+01,2.246233e+01,1.515906e+00,1.060111e+00,1.090550e+02,6.540434e+00,1.917881e+00,2.517883e+00,3.000381e+01,3.395525e+00,
9.479014e-01,1.988088e+01,2.444546e-01,7.304116e+01,2.260257e+00,2.328783e+00,9.779136e+01,1.762796e+02,1.844197e+00,1.626495e+01,3.124368e+01,2.297313e+01,1.526861e+00,1.075480e+00,1.086247e+02,6.642948e+00,1.921294e+00,2.364718e+00,2.571966e+01,3.405662e+00,
9.534537e-01,2.038352e+01,2.258301e-01,6.755957e+01,2.012072e+00,2.116956e+00,1.126224e+02,1.848152e+02,2.789650e+00,1.676870e+01,2.826782e+01,2.350218e+01,1.538093e+00,1.082734e+00,1.036456e+02,6.681792e+00,1.924507e+00,2.276089e+00,2.219524e+01,3.415950e+00,
9.560093e-01,2.033042e+01,2.094166e-01,6.452512e+01,1.793954e+00,1.976559e+00,1.203254e+02,1.905137e+02,5.675656e+00,1.742126e+01,2.524246e+01,2.411234e+01,1.550272e+00,1.083064e+00,9.566998e+01,6.660461e+00,1.927731e+00,2.241830e+00,1.929151e+01,3.426846e+00,
9.571071e-01,1.986488e+01,1.951981e-01,6.710480e+01,1.601973e+00,1.898641e+00,1.228120e+02,1.988421e+02,1.017287e+01,1.820853e+01,2.240900e+01,2.486609e+01,1.562947e+00,1.078455e+00,8.643486e+01,6.595444e+00,1.931067e+00,2.241064e+00,1.688732e+01,3.438988e+00,
9.569191e-01,1.916446e+01,1.829071e-01,8.230276e+01,1.432954e+00,1.873521e+00,1.219728e+02,2.100328e+02,1.394231e+01,1.907819e+01,1.989668e+01,2.580833e+01,1.575428e+00,1.070952e+00,7.712341e+01,6.507307e+00,1.934597e+00,2.244067e+00,1.488443e+01,3.452446e+00,
9.550771e-01,1.837645e+01,1.723617e-01,1.180474e+02,1.284406e+00,1.888773e+00,1.190337e+02,2.189188e+02,1.586169e+01,1.994814e+01,1.776128e+01,2.695794e+01,1.588240e+00,1.062569e+00,6.835827e+01,6.414871e+00,1.938416e+00,2.222969e+00,1.320806e+01,3.467333e+00,
9.517699e-01,1.760374e+01,1.633985e-01,1.734492e+02,1.154300e+00,1.929418e+00,1.147636e+02,2.211891e+02,1.629704e+01,2.072813e+01,1.601507e+01,2.830115e+01,1.601144e+00,1.055113e+00,6.040347e+01,6.331145e+00,1.942387e+00,2.162566e+00,1.179777e+01,3.483590e+00,
9.484622e-01,1.690395e+01,1.557355e-01,2.339021e+02,1.040780e+00,1.980237e+00,1.098081e+02,2.168308e+02,1.589020e+01,2.134970e+01,1.464839e+01,2.979125e+01,1.613679e+00,1.050087e+00,5.332908e+01,6.263459e+00,1.946328e+00,2.063166e+00,1.060684e+01,3.500907e+00,
9.463786e-01,1.630541e+01,1.492503e-01,2.826008e+02,9.419532e-01,2.029098e+00,1.051178e+02,2.080995e+02,1.508741e+01,2.178751e+01,1.363496e+01,3.135600e+01,1.625694e+00,1.048370e+00,4.710741e+01,6.214089e+00,1.950052e+00,1.934884e+00,9.597136e+00,3.518682e+00,
9.455668e-01,1.581361e+01,1.437233e-01,3.145850e+02,8.560665e-01,2.069080e+00,1.025427e+02,1.972182e+02,1.413479e+01,2.205942e+01,1.292972e+01,3.290898e+01,1.637744e+00,1.050472e+00,4.167016e+01,6.182234e+00,1.953407e+00,1.790680e+00,8.738801e+00,3.536194e+00,
9.456479e-01,1.542120e+01,1.390336e-01,3.343863e+02,7.815742e-01,2.098567e+00,1.053281e+02,1.856342e+02,1.315598e+01,2.220461e+01,1.246743e+01,3.436479e+01,1.650136e+00,1.056296e+00,3.693217e+01,6.165859e+00,1.956311e+00,1.641886e+00,8.006695e+00,3.553058e+00,
9.459242e-01,1.511439e+01,1.350525e-01,3.475916e+02,7.169390e-01,2.120695e+00,1.159907e+02,1.741565e+02,1.221013e+01,2.226264e+01,1.216472e+01,3.565543e+01,1.663074e+00,1.064961e+00,3.280686e+01,6.163893e+00,1.958780e+00,1.496598e+00,7.380369e+00,3.568678e+00,
9.458370e-01,1.487834e+01,1.317004e-01,3.565526e+02,6.608920e-01,2.142005e+00,1.311471e+02,1.631985e+02,1.132391e+01,2.225893e+01,1.193518e+01,3.673823e+01,1.676851e+00,1.075315e+00,2.921565e+01,6.176948e+00,1.960848e+00,1.359615e+00,6.842626e+00,3.582316e+00,
9.453000e-01,1.470100e+01,1.287855e-01,3.608789e+02,6.122971e-01,2.171143e+00,1.432609e+02,1.529892e+02,1.050852e+01,2.220077e+01,1.170873e+01,3.759969e+01,1.691555e+00,1.086001e+00,2.608626e+01,6.207718e+00,1.962899e+00,1.233507e+00,6.379828e+00,3.594012e+00,
9.446250e-01,1.457668e+01,1.262731e-01,3.600370e+02,5.700562e-01,2.217179e+00,1.488637e+02,1.437349e+02,9.766994e+00,2.208539e+01,1.144330e+01,3.825273e+01,1.707321e+00,1.095674e+00,2.335402e+01,6.259811e+00,1.965019e+00,1.119090e+00,5.979605e+00,3.603474e+00,
9.444340e-01,1.450624e+01,1.240983e-01,3.551419e+02,5.334170e-01,2.286965e+00,1.488701e+02,1.357110e+02,9.100411e+00,2.190599e+01,1.112438e+01,3.872672e+01,1.724132e+00,1.103179e+00,2.096474e+01,6.336997e+00,1.967577e+00,1.016350e+00,5.632806e+00,3.610468e+00,
9.451251e-01,1.449819e+01,1.222390e-01,3.491622e+02,5.015631e-01,2.381588e+00,1.450699e+02,1.293371e+02,8.507539e+00,2.166030e+01,1.075692e+01,3.906242e+01,1.741593e+00,1.107757e+00,1.887129e+01,6.441836e+00,1.970447e+00,9.246668e-01,5.331068e+00,3.614922e+00,
9.471878e-01,1.456797e+01,1.206091e-01,3.454323e+02,4.737615e-01,2.494625e+00,1.388780e+02,1.251657e+02,7.986954e+00,2.135361e+01,1.035376e+01,3.930271e+01,1.759391e+00,1.108885e+00,1.703240e+01,6.568210e+00,1.973864e+00,8.431915e-01,5.068007e+00,3.616890e+00,
9.504336e-01,1.473417e+01,1.192301e-01,3.450594e+02,4.495130e-01,2.612565e+00,1.312910e+02,1.237079e+02,7.536717e+00,2.099735e+01,9.928866e+00,3.949191e+01,1.776891e+00,1.106520e+00,1.541379e+01,6.705912e+00,1.978114e+00,7.709340e-01,4.837175e+00,3.616711e+00,
9.541878e-01,1.501325e+01,1.180549e-01,3.455224e+02,4.283297e-01,2.719345e+00,1.230492e+02,1.250407e+02,7.154368e+00,2.060624e+01,9.493001e+00,3.966823e+01,1.794104e+00,1.100755e+00,1.398590e+01,6.839883e+00,1.982959e+00,7.069020e-01,4.634417e+00,3.614099e+00,
9.573600e-01,1.541423e+01,1.169942e-01,3.432108e+02,4.097627e-01,2.801487e+00,1.146785e+02,1.283831e+02,6.835954e+00,2.019658e+01,9.053330e+00,3.986493e+01,1.810007e+00,1.092001e+00,1.272272e+01,6.955436e+00,1.988311e+00,6.501463e-01,4.455226e+00,3.609572e+00,
9.588259e-01,1.593391e+01,1.161148e-01,3.366115e+02,3.934769e-01,2.851683e+00,1.065210e+02,1.322169e+02,6.575980e+00,1.978272e+01,8.614696e+00,4.010801e+01,1.824450e+00,1.080595e+00,1.160339e+01,7.041009e+00,1.994271e+00,5.998195e-01,4.296395e+00,3.603364e+00,
9.573237e-01,1.655336e+01,1.154130e-01,3.264218e+02,3.791349e-01,2.869117e+00,9.876659e+01,1.350320e+02,6.366614e+00,1.937746e+01,8.180026e+00,4.041653e+01,1.837200e+00,1.067090e+00,1.060847e+01,7.091282e+00,2.000325e+00,5.551730e-01,4.154924e+00,3.595421e+00,
9.523968e-01,1.724343e+01,1.148545e-01,3.141447e+02,3.665624e-01,2.857399e+00,9.153595e+01,1.360084e+02,6.198996e+00,1.899204e+01,7.751554e+00,4.080144e+01,1.847604e+00,1.051729e+00,9.722658e+00,7.106664e+00,2.006278e+00,5.155497e-01,4.028152e+00,3.585977e+00,
9.440043e-01,1.797069e+01,1.143951e-01,3.011996e+02,3.555142e-01,2.822672e+00,8.486604e+01,1.350763e+02,6.062983e+00,1.864493e+01,7.331784e+00,4.126434e+01,1.855891e+00,1.035037e+00,8.931704e+00,7.091333e+00,2.012056e+00,4.803079e-01,3.913483e+00,3.575364e+00,
9.325664e-01,1.870932e+01,1.140040e-01,2.887176e+02,3.458419e-01,2.771016e+00,7.876527e+01,1.325810e+02,5.948723e+00,1.838782e+01,6.922956e+00,4.179839e+01,1.861882e+00,1.017336e+00,8.224390e+00,7.051479e+00,2.017315e+00,4.489333e-01,3.809119e+00,3.563669e+00,
9.187409e-01,1.944675e+01,1.136466e-01,2.775786e+02,3.373246e-01,2.708122e+00,7.321033e+01,1.289679e+02,5.846783e+00,1.841047e+01,6.527622e+00,4.238819e+01,1.865583e+00,9.989749e-01,7.590409e+00,6.993423e+00,2.021943e+00,4.209674e-01,3.713174e+00,3.551109e+00,
9.032317e-01,2.018843e+01,1.133252e-01,2.683157e+02,3.298101e-01,2.638365e+00,6.815831e+01,1.246471e+02,5.749666e+00,1.950498e+01,6.147434e+00,4.300624e+01,1.867085e+00,9.801035e-01,7.020626e+00,6.923176e+00,2.026022e+00,3.959936e-01,3.623736e+00,3.537814e+00,
8.867210e-01,2.095477e+01,1.130509e-01,2.610300e+02,3.231976e-01,2.564785e+00,6.356487e+01,1.199357e+02,5.651572e+00,2.485586e+01,5.784399e+00,4.362019e+01,1.866668e+00,9.610299e-01,6.507848e+00,6.845658e+00,2.029796e+00,3.736868e-01,3.539472e+00,3.523946e+00,
8.696636e-01,2.178509e+01,1.127909e-01,2.553144e+02,3.174212e-01,2.489410e+00,5.937912e+01,1.150914e+02,5.548421e+00,4.288217e+01,5.439676e+00,4.419181e+01,1.864267e+00,9.419841e-01,6.045563e+00,6.765053e+00,2.033261e+00,3.537450e-01,3.459311e+00,3.509897e+00,
8.526155e-01,2.274677e+01,1.125600e-01,2.503753e+02,3.123049e-01,2.413464e+00,5.555058e+01,1.102945e+02,5.438058e+00,7.869894e+01,5.113894e+00,4.468320e+01,1.860377e+00,9.229557e-01,5.627677e+00,6.684453e+00,2.036699e+00,3.359026e-01,3.382293e+00,3.495527e+00,
8.358216e-01,2.396587e+01,1.123961e-01,2.453753e+02,3.078308e-01,2.337681e+00,5.203944e+01,1.057041e+02,5.319634e+00,1.182779e+02,4.807445e+00,4.506298e+01,1.855210e+00,9.041529e-01,5.249437e+00,6.606233e+00,2.040305e+00,3.199196e-01,3.307942e+00,3.481352e+00,
8.195140e-01,2.568280e+01,1.122948e-01,2.397390e+02,3.037878e-01,2.262322e+00,4.880528e+01,1.014585e+02,5.193130e+00,1.458671e+02,4.520086e+00,4.530510e+01,1.848997e+00,8.857558e-01,4.906454e+00,6.531722e+00,2.044349e+00,3.055912e-01,3.235341e+00,3.467342e+00,
8.040154e-01,2.835344e+01,1.121833e-01,2.332445e+02,3.003204e-01,2.187763e+00,4.581938e+01,9.775555e+01,5.059153e+00,1.593896e+02,4.251365e+00,4.539666e+01,1.842054e+00,8.677454e-01,4.595028e+00,6.461949e+00,2.049099e+00,2.927632e-01,3.164532e+00,3.453482e+00,
7.892758e-01,3.272550e+01,1.120622e-01,2.259841e+02,2.973102e-01,2.114023e+00,4.305420e+01,9.496381e+01,4.919117e+00,1.632451e+02,4.000551e+00,4.533625e+01,1.834811e+00,8.502406e-01,4.311665e+00,6.397392e+00,2.054881e+00,2.812817e-01,3.094985e+00,3.439961e+00,
7.754570e-01,3.966307e+01,1.119828e-01,2.181538e+02,2.955719e-01,2.041439e+00,4.049060e+01,9.421146e+01,4.774407e+00,1.616509e+02,3.766966e+00,4.512930e+01,1.827474e+00,8.332429e-01,4.053446e+00,6.338583e+00,2.061905e+00,2.710019e-01,3.026981e+00,3.426814e+00,
7.625646e-01,4.945412e+01,1.137291e-01,2.100150e+02,2.983741e-01,1.970200e+00,3.811015e+01,9.924774e+01,4.626406e+00,1.572534e+02,3.549677e+00,4.479101e+01,1.820242e+00,8.167307e-01,3.817736e+00,6.285263e+00,2.070208e+00,2.618466e-01,2.960397e+00,3.414125e+00,
7.505784e-01,6.111962e+01,1.181598e-01,2.017899e+02,3.052832e-01,1.900508e+00,3.589631e+01,1.205596e+02,4.477107e+00,1.515122e+02,3.347585e+00,4.434522e+01,1.813516e+00,8.007752e-01,3.602347e+00,6.237293e+00,2.080106e+00,2.536582e-01,2.895146e+00,3.401955e+00,
7.396036e-01,7.299768e+01,1.251545e-01,1.936623e+02,3.107927e-01,1.832594e+00,3.383727e+01,1.723523e+02,4.327876e+00,1.451931e+02,3.159796e+00,4.382269e+01,1.807389e+00,7.853788e-01,3.405215e+00,6.194814e+00,2.091808e+00,2.463547e-01,2.831741e+00,3.390175e+00,
7.294725e-01,8.436254e+01,1.329106e-01,1.857774e+02,3.182040e-01,1.766681e+00,3.191970e+01,2.436470e+02,4.180194e+00,1.386996e+02,2.985350e+00,4.327924e+01,1.801992e+00,7.706774e-01,3.224605e+00,6.156945e+00,2.105333e+00,2.398882e-01,2.769944e+00,3.378799e+00,
7.201730e-01,9.668619e+01,1.389326e-01,1.782434e+02,3.268789e-01,1.702791e+00,3.013284e+01,3.010670e+02,4.034989e+00,1.322548e+02,2.823332e+00,4.282745e+01,1.797359e+00,7.567100e-01,3.058830e+00,6.123822e+00,2.120964e+00,2.341140e-01,2.710284e+00,3.367964e+00,
7.116197e-01,1.142270e+02,1.438573e-01,1.712163e+02,3.361982e-01,1.641135e+00,2.846592e+01,3.325470e+02,3.893385e+00,1.259730e+02,2.672752e+00,4.271869e+01,1.793545e+00,7.433450e-01,2.906551e+00,6.094309e+00,2.138669e+00,2.290492e-01,2.652376e+00,3.357704e+00,
7.037809e-01,1.432142e+02,1.487418e-01,1.649702e+02,3.464047e-01,1.581909e+00,2.690863e+01,3.447288e+02,3.755934e+00,1.199238e+02,2.532803e+00,4.349665e+01,1.790667e+00,7.306994e-01,2.766463e+00,6.068548e+00,2.158626e+00,2.246978e-01,2.596786e+00,3.347649e+00,
6.965024e-01,1.861875e+02,1.537415e-01,1.603347e+02,3.572155e-01,1.525070e+00,2.545451e+01,3.458063e+02,3.623350e+00,1.141378e+02,2.402703e+00,4.619555e+01,1.788766e+00,7.187385e-01,2.637429e+00,6.045568e+00,2.180632e+00,2.209415e-01,2.543553e+00,3.338074e+00,
6.896970e-01,2.354028e+02,1.585654e-01,1.600029e+02,3.682615e-01,1.470683e+00,2.409418e+01,3.409617e+02,3.495810e+00,1.086345e+02,2.281606e+00,5.237794e+01,1.787636e+00,7.074748e-01,2.518468e+00,6.025060e+00,2.204566e+00,2.177405e-01,2.492452e+00,3.328898e+00,
6.832831e-01,2.786215e+02,1.627553e-01,1.719516e+02,3.801342e-01,1.418782e+00,2.282154e+01,3.328999e+02,3.373674e+00,1.034156e+02,2.168895e+00,6.357019e+01,1.787073e+00,6.969494e-01,2.408695e+00,6.006324e+00,2.230130e+00,2.150137e-01,2.443827e+00,3.320117e+00,
6.772341e-01,3.097019e+02,1.656889e-01,2.100544e+02,3.932202e-01,1.369400e+00,2.163045e+01,3.231172e+02,3.257036e+00,9.848519e+01,2.063950e+00,7.995785e+01,1.787041e+00,6.871269e-01,2.307208e+00,5.989343e+00,2.256841e+00,2.127166e-01,2.397606e+00,3.311780e+00,
6.714509e-01,3.291696e+02,1.670075e-01,2.733162e+02,4.074372e-01,1.322422e+00,2.051428e+01,3.123700e+02,3.145905e+00,9.383176e+01,1.966149e+00,9.950507e+01,1.787508e+00,6.780945e-01,2.213410e+00,5.973346e+00,2.284189e+00,2.107575e-01,2.353760e+00,3.303823e+00,
6.659185e-01,3.400536e+02,1.665877e-01,3.320266e+02,4.220062e-01,1.277737e+00,1.946854e+01,3.011299e+02,3.040186e+00,8.944719e+01,1.874919e+00,1.188272e+02,1.788157e+00,6.697720e-01,2.126584e+00,5.957864e+00,2.311706e+00,2.091156e-01,2.312551e+00,3.296250e+00,
6.606933e-01,3.451629e+02,1.646298e-01,3.662523e+02,4.355844e-01,1.235360e+00,1.848856e+01,2.896913e+02,2.939799e+00,8.531833e+01,1.789801e+00,1.350300e+02,1.788925e+00,6.621602e-01,2.046223e+00,5.943059e+00,2.338775e+00,2.077234e-01,2.273637e+00,3.289082e+00,
6.557204e-01,3.464865e+02,1.615716e-01,3.793271e+02,4.468089e-01,1.195220e+00,1.756945e+01,2.782467e+02,2.844583e+00,8.143457e+01,1.710368e+00,1.467542e+02,1.789783e+00,6.553026e-01,1.971741e+00,5.928350e+00,2.365156e+00,2.065325e-01,2.237187e+00,3.282417e+00,
6.510420e-01,3.452735e+02,1.578223e-01,3.800166e+02,4.643672e-01,1.157232e+00,1.670771e+01,2.669190e+02,2.754400e+00,7.778297e+01,1.636222e+00,1.540289e+02,1.790318e+00,6.490458e-01,1.902701e+00,5.914024e+00,2.390409e+00,2.055244e-01,2.202881e+00,3.276404e+00,
6.464987e-01,3.422701e+02,1.811933e-01,3.743143e+02,4.961248e-01,1.121306e+00,1.589870e+01,2.557909e+02,2.669050e+00,7.434982e+01,1.566856e+00,1.576437e+02,1.790812e+00,6.433084e-01,1.838638e+00,5.899834e+00,2.414109e+00,2.079954e-01,2.170697e+00,3.271015e+00,
6.421131e-01,3.379091e+02,2.549203e-01,3.653717e+02,5.951035e-01,1.087369e+00,1.514021e+01,2.449318e+02,2.603324e+00,7.112264e+01,1.501933e+00,1.586159e+02,1.791067e+00,6.382744e-01,1.779113e+00,5.886270e+00,2.436706e+00,2.228824e-01,2.140676e+00,3.266171e+00,
6.463939e-01,3.325194e+02,4.308613e-01,3.548007e+02,1.014481e+00,1.055352e+00,1.442720e+01,2.343686e+02,2.562853e+00,6.815476e+01,1.441175e+00,1.579403e+02,1.796416e+00,6.873673e-01,1.723812e+00,5.872663e+00,2.459256e+00,2.445412e-01,2.112663e+00,3.263701e+00,
6.699426e-01,3.263506e+02,6.979016e-01,3.434263e+02,1.901373e+00,1.025510e+00,1.375808e+01,2.241681e+02,2.545322e+00,6.540860e+01,1.384314e+00,1.564972e+02,1.801651e+00,7.694312e-01,1.672419e+00,5.859547e+00,2.491729e+00,2.678048e-01,2.104914e+00,3.261639e+00,
6.969119e-01,3.196305e+02,1.306017e+00,3.317158e+02,4.893575e+00,9.969584e-01,1.312965e+01,2.143269e+02,2.551095e+00,6.299611e+01,1.331036e+00,1.551379e+02,1.808839e+00,8.755125e-01,1.624615e+00,5.846926e+00,2.528380e+00,3.061023e-01,2.108948e+00,3.276196e+00,
