link_id,discharge_m3s
53,0.0013705317597513058
67,0.009581078111899014
69,0.00013515523318177313
70,0.004281679209308142
94,0.0060206875899421
95,0.0014660728004813083
101,8.035767400227714e-05
104,0.0008777710741449412
105,0.007034667034390032
109,0.00036678224581950463
111,8.457631328585732e-06
113,0.0023290276647622006
117,0.00011674469825504343
120,0.008485678581748318
127,0.0005731602823167395
128,0.0004899757798321595
135,2.5574208420388678e-05
142,0.004798445828395695
144,0.0012630678091046996
156,0.004708582882298673
168,0.003778560708948947
170,0.00044329520321954245
179,0.0007992666392582405
260,0.006311307965564224
262,0.0023416484568945265
270,0.001890949843214256
273,4.193685155477062e-06
277,0.0015423211875830575
279,0.002317686377640257
289,0.0029432721058952555
290,0.0012634082555471105
291,0.0022571830799656837
292,0.000262110870592072
293,0.004562217669317297
294,0.0018367177225578353
296,0.003332380866528244
301,0.000978303286673767
302,0.0010134408018494
304,0.000878486516269664
306,0.0009966972094372687
309,9.163041544120896e-05
310,0.00048667714360935073
314,0.0001060587641764112
315,0.0016435805490438776
317,0.00028750562174987567
318,0.0027688110643904356
319,6.3636199331144e-07
320,0.00181491451045549
321,0.0021263090208280323
325,0.0016122660823672402
326,0.00015114928500661428
328,0.0028317152179729676
329,0.0003643642278553705
330,0.0019219584255096773
333,2.1550785302284083e-05
335,0.000538879410080132
337,0.0007013370336167306
338,0.0006657936539679013
339,0.004955364199335566
340,0.0021181182434731887
341,0.002089213130329522
344,0.001995337374786246
350,3.630887200119746e-05
351,0.001144132789933725
353,0.0028156022374359047
354,0.0005637424208659725
358,0.00032158692813045135
359,0.003368841299184744
360,6.060822237113429e-05
361,0.00493208749316799
364,9.99952178925784e-15
365,0.0030419648015936134
366,0.0002903084188479637
368,0.0010163426664110693
369,7.327410899959642e-05
371,0.0005525999209784403
376,0.00027427879828367406
378,0.0002786696809938752
380,6.471219375258021e-05
382,0.0032999915951866052
389,0.0020534171054983025
390,0.004703225362021991
391,0.003571568855097046
392,0.0025761382177786115
394,0.0009139067605843994
395,0.0007828536071150913
401,0.00042390663473235716
404,0.0012369473013377754
405,0.0035879322829420806
408,0.0036760787185379762
418,7.529378643390544e-05
487,0.003528713850340812
490,4.848837080944444e-05
492,0.006657412057686936
494,0.0002917457426516383
497,0.0009693561711989307
498,3.123968906807763e-05
499,0.0008876906747250807
503,0.0011208225767454325
504,0.003081631227712088
513,0.0009026907931224584
514,0.003241321048429942
515,0.0003495249384278591
516,0.00870287219928348
517,0.00015511561740833498
519,4.1798425651834155e-05
520,5.420159910411959e-05
524,0.00017567790070268936
525,0.0006112407197176443
526,0.0006064960472480965
528,0.004421628156424841
530,0.00018643042134386674
531,0.00011349803846368245
532,0.0038129306469968523
534,8.280004709054236e-05
538,0.0022932948433783077
539,0.006558750934344642
540,4.217217383925358e-05
541,2.4720844568192838e-05
542,0.00013564517089050205
543,0.001203023756584245
544,0.0006243495290760869
545,3.124205724927246e-05
546,0.0030037799109879936
548,0.002449195530652354
549,0.002659339278015549
550,0.0010412678986782544
551,0.0034793377727064105
552,0.0006540766377263903
553,0.0061101924063300395
554,0.0002019137648286033
555,0.005200185088560322
557,0.0006532165910323282
558,0.0005788872767892384
561,0.0007978705358335502
562,0.0020798180264857604
563,0.00022477293062696648
564,0.002137791206156073
565,0.0006137382498425388
568,0.0042059401686318325
569,0.0021481206724126944
570,0.0015319616288040135
571,0.0006748369577805663
573,0.001748884112476328
575,0.0004897935865027017
577,0.004225787799922717
581,0.003414134822224969
582,0.0035845891207827137
583,0.0034090011461270797
584,0.0036162796603063517
585,0.0025364248476653665
588,1.473049607174345e-06
589,0.0001411111728427239
590,0.002929939201800609
592,8.274299546457668e-05
593,0.0020510451268094952
594,0.0039178942011275685
595,0.0018490362753058448
599,0.00027666376213619136
600,0.001075519303331957
601,0.0012453097640356282
602,0.00036288638567409556
604,0.0007753991651913226
606,0.0022299512861705052
607,0.0032090275831360452
610,0.0019084078908443095
612,0.0003228182571841652
613,0.002684756776094162
614,8.18868022021243e-05
615,0.0002649627823390851
616,0.0002982132404049145
618,0.0014393726039056093
620,0.00023595799064595052
621,0.003952075832288172
623,0.0006252779439730247
625,0.0020055911507305554
626,0.004417786412612697
628,0.004169969559170698
629,0.0014168019947568375
632,0.0016095327918916199
635,0.00019742223103546547
636,0.002485927703967343
657,0.001873519410673184
708,0.0017396053688841827
711,0.0001507714560401466
713,0.0019096200434636837
714,0.002358236305755809
715,0.0033154050797306158
716,0.0001444414902799898
718,0.0003448591089335116
721,0.003766801976915883
722,0.003573814371178436
723,0.002045085418737063
725,0.00022453203039422338
727,4.330411067128429e-05
728,0.001327571245886672
735,6.482764197706729e-05
736,0.001961712665327112
737,0.0003886216265484644
738,0.00026297494528195717
739,0.0002826772541983746
740,0.00240001951729924
741,0.0020988241287764283
742,0.003615517840758289
743,0.0002981069939894372
744,0.00036063907786240245
745,0.0008969276180737203
746,0.0006542273815164093
748,1.5787439845797693e-05
749,0.0022642419537722224
750,0.00031127817449786517
752,0.0017666544312295693
754,0.0010911763682718183
755,0.002437420835024834
756,0.002438634799690283
758,0.0033560381671530097
760,0.004177178549359987
762,0.002673690298402409
763,0.0020828109464777218
764,0.0005558028566577549
765,0.0021413405167759136
766,0.0016710042468523283
768,6.292514509880633e-05
769,0.0017257595670163376
770,0.0004371434828316499
771,0.0028299352108213027
772,0.0007014122854954355
773,0.004014030692390494
774,0.003967330970235166
775,0.005210719997909041
776,0.001135771222847008
777,0.00010540319935330378
778,0.00369263878920031
779,0.0033419933931015926
780,0.001114875593319137
781,6.517613964283405e-05
782,2.0983698655707112e-05
784,0.004068201918381921
785,0.0005206211713364166
787,0.0016176676224400018
788,0.001957314870219927
789,0.0005626955441613606
790,0.0005156190981193461
791,0.0016583886870389372
792,0.0035400524295231286
793,0.0004257184546177037
794,6.265823156809396e-05
795,0.003434949205252308
796,2.9273697910889893e-05
797,0.00019931018827288108
801,1.2977726235192171e-05
805,0.0015167474389988298
807,7.793122617430273e-07
808,0.002468802010874649
809,0.00014479947967564654
812,0.0017143919461917734
813,0.00033735150324034046
814,0.0007714964040070749
816,0.0004121675308145671
817,0.0009674469058207744
819,0.001879158656138089
821,0.002130779276155618
822,2.4475460308663455e-05
824,0.0031215373696863286
826,0.002558016864985876
828,0.0003384090483257614
830,0.0005713122999772044
831,0.0010223645860308126
836,0.0007383464293448374
837,7.672926792739752e-05
838,0.0006880248232306208
839,0.0032614216666788333
841,1.254889946341028e-05
842,0.0006564668715603596
843,4.787149735245354e-05
844,0.0024187548949217634
845,0.0012023830782936242
847,0.004347053423228051
848,0.0008859238145556359
849,0.0026162285252046675
850,0.0025903812136967657
852,0.0038117434368415996
853,0.0004418994359765895
854,0.002832169298645133
856,0.006897339512462273
857,0.0020199375355981846
859,0.004264536196676404
860,0.001968991189528016
864,9.389708340404977e-05
874,0.003126473946706488
878,0.00014017079309031638
933,0.0006035701560701772
936,0.0015792503725607409
937,0.0027293340140048692
938,7.93207322946189e-05
940,0.001181327767585479
942,0.0040768496308294985
943,0.0024174078859701977
944,9.578009034032302e-06
946,0.0013064693739230798
947,0.00040361293959998134
949,0.00011759589791225513
953,0.0007530263617312382
954,0.0011414021608147124
957,2.1431603715114814e-05
959,0.0004727160928527712
960,9.496330746451043e-07
961,0.00020117491251412316
962,0.00018156038994477449
963,0.0029487450118886615
965,0.0005013690680303161
966,0.0020756865943753868
967,0.001976242024284938
969,0.0011631739243813204
970,8.808841979727364e-05
972,0.0029863338381026267
973,0.0029463403848313924
974,0.0025455081299258064
975,0.00016345958985221768
976,4.9134126309743014e-05
977,0.0003939537711076281
978,0.003191966226799543
979,0.001562667262395632
980,0.0021780862901726893
981,6.0273758905853494e-05
982,0.0014692423193434132
983,0.0010329317420695843
984,0.004561995903352383
985,4.493191786726069e-05
986,0.0012858652818220383
987,0.0015876876554082832
988,0.0051119707013834
989,0.0007762596103255662
992,0.0013395586852712723
993,2.6146083692740655e-05
994,0.004771526702963092
995,8.207920651268502e-05
996,2.243234823409898e-05
998,0.0020239114001203515
999,0.004175046345063218
1001,0.0018019950013872519
1002,0.0017901754820598254
1003,0.0001530149053932509
1004,0.004290824667899172
1005,0.0003591144018827566
1006,0.0010398676663315712
1008,0.0008305761425338775
1013,0.002700390206280363
1014,0.0006261634299475041
1015,0.0006530839128225508
1017,0.00014998574029543712
1018,0.006974578449407146
1021,4.748829744970554e-06
1024,0.0007241444101866762
1025,0.00024079199633360489
1027,0.001802072500036015
1028,0.00017439751677496174
1029,0.0010482790847436286
1030,0.0008771326679651769
1032,0.0005759622145445524
1033,0.0004555712635154122
1035,0.00032548378513966054
1036,0.0031975539586087272
1037,0.0010886305919767623
1038,5.593300061129941e-09
1040,0.0008674121385353925
1041,0.005070420715950835
1045,0.0015563314755421347
1046,0.0027582302828114743
1048,0.00043782220938261995
1050,0.0014969982823972974
1051,0.000804620609517534
1052,0.0017155155424218057
1053,0.0004936300161702673
1054,0.004256915474388141
1055,0.000354934380170462
1059,0.0010619407938931053
1060,0.000967596757539092
1062,0.0007022215590388438
1063,0.0008227363618791843
1065,0.0007152558721606144
1067,0.0009445028493332405
1069,0.002883889776114548
1070,0.0003525444680668726
1072,0.00048602272691713967
1073,0.0021322516757232004
1074,0.00021502421536695283
1076,0.0033807777780445834
1077,0.004446683269089405
1078,9.10627102497172e-05
1083,0.0011235930055737513
1084,0.0006170671706165348
1087,0.004142570478428617
1092,0.0015829429332510662
1096,0.0002331743869457694
1099,0.0002898947426025535
1101,0.005258921695087451
1102,0.0005723448828128527
1155,4.1870902363505034e-05
1157,0.0004925712610624486
