link_id,discharge_m3s
53,0.0007993477254276494
67,0.0057062462331291565
69,8.464955180200534e-05
70,0.0025697062462760024
94,0.003730101041609473
95,0.0009421097778387437
101,6.993315989093741e-05
104,0.0005542041233714125
105,0.004362546817798196
109,0.00029837753033033917
111,7.496103854324434e-06
113,0.0013836852099307394
117,7.712718435430908e-05
120,0.005432309416650493
127,0.00044550288766766704
128,0.0003816922409687655
135,2.6123844864247363e-05
142,0.002829950385185237
144,0.0007826542811378886
156,0.003006960804157672
168,0.0024407973890905824
170,0.00043199504562632077
179,0.0006205995238455955
260,0.003653121320177543
262,0.0014495392122304634
270,0.0011856092565877795
273,4.1497966234906775e-06
277,0.0009436034033557747
279,0.0015287050451501716
289,0.0019009655435015063
290,0.0009437172254708882
291,0.0013726606869705563
292,0.00024795599417057416
293,0.0025727042453834066
294,0.0011466897086668626
296,0.0020726587221840645
301,0.0007274400981080435
302,0.0006200054727909344
304,0.0005722811424240078
306,0.0006075152506757459
309,8.163079186993212e-05
310,0.00038196958279889385
314,8.266850202205449e-05
315,0.0010617328683201043
317,0.00020853302914131428
318,0.0015990403335218856
319,1.0673057396646568e-05
320,0.0010776455981747163
321,0.0013063114681048018
325,0.0009390777876850872
326,0.00013725904974289945
328,0.0017702123590402137
329,0.0002612204473203634
330,0.001301012631800662
333,2.353728551920389e-05
335,0.00033005211041140127
337,0.0004301022761946987
338,0.00046437647249688663
339,0.0030765038517972542
340,0.0013544794937373778
341,0.001272582896848567
344,0.001202286406155638
350,3.71104584490799e-05
351,0.0007808859532839806
353,0.0017666786005564568
354,0.000401198644310806
358,0.00023367692969070635
359,0.002224107808170577
360,5.9337618460856513e-05
361,0.0028365123653458554
364,8.494276746034844e-07
365,0.0018169605834080663
366,0.00015392452228922773
368,0.0006854589194427756
369,5.738540996838917e-05
371,0.0003992594840197147
376,0.00022514870145843208
378,0.0002028717132445898
380,5.8795034666135504e-05
382,0.002073613573541323
389,0.0013213263969605827
390,0.00292544750501811
391,0.0023226602339210967
392,0.001435963661409595
394,0.000636394886885787
395,0.0005622848261619302
401,0.0004892959578874285
404,0.00079526748715869
405,0.002372394472394103
408,0.0023461161116204526
418,7.227434850960966e-05
487,0.0023017307298549192
490,4.808932272637431e-05
492,0.003975362582448912
494,0.00023245680529772786
497,0.0007177853114130962
498,3.687337275076669e-05
499,0.0006228841561514375
503,0.0008347792778277007
504,0.002045530679503677
513,0.0006457455150383544
514,0.0019484306338225373
515,0.00035832146170083326
516,0.00550169379338917
517,0.00011180406711355231
519,4.175197292799945e-05
520,5.2280817220151584e-05
524,0.0001280407344924417
525,0.0004480794018075112
526,0.00042055120512488644
528,0.003031063313459788
530,0.0001720337152435665
531,0.00010184353527290386
532,0.0023239890155679964
534,8.17140782961496e-05
538,0.0013768123025548573
539,0.004226709308995859
540,4.2150096481533206e-05
541,2.0332555850714934e-05
542,0.0001011833096275756
543,0.000789668458935354
544,0.00043983385266814224
545,2.7811893346469494e-05
546,0.0018125611595872979
548,0.001720435234826028
549,0.0019876672881500067
550,0.0007721789641074378
551,0.002054619752899189
552,0.0005133819634267878
553,0.003714016346171892
