link_id,discharge_m3s
53,0.0025267826604538518
67,0.016647148964229808
69,0.00017822799475326813
70,0.007297277465600709
94,0.010236022659799329
95,0.0023302290359017842
101,8.676948609488537e-05
104,0.001386114458122508
105,0.012155419684972244
109,0.00047418418739696584
111,9.336485501006487e-06
113,0.004301787882174713
117,0.00014005026112719361
120,0.01415039033265222
127,0.0007510263906502755
128,0.0007207432723034994
135,2.4991310074599167e-05
142,0.008689288822291088
144,0.002157851817644437
156,0.0077965267829176055
168,0.006308459474053958
170,0.0006884245455428303
179,0.001053064023944457
260,0.01141898118399879
262,0.004179865256356999
270,0.0030571498151978293
273,5.369245926270749e-06
277,0.002712348390310293
279,0.0036607869974507883
289,0.004791505422162164
290,0.0017650901594258644
291,0.004085008254359207
292,0.0003214402074121978
293,0.008523698437842469
294,0.0029331135105317733
296,0.00568197502341367
301,0.0013994732867242475
302,0.0017240924448373737
304,0.001319905194742381
306,0.001773890379854516
309,0.00014078142040650603
310,0.0006284376347653681
314,0.00011102457066136883
315,0.0025075807324751397
317,0.00039940631783297987
318,0.004960621661945308
319,9.901407601702645e-06
320,0.003381635063900186
321,0.003651306792306447
325,0.0030003783756155367
326,0.00020329408618946515
328,0.004787085828094691
329,0.000540446281741416
330,0.002928720724412252
333,2.1725657102059298e-05
335,0.0006186081179207254
337,0.0011690336681809646
338,0.001148957213315481
339,0.008221129596190513
340,0.0037059284767593805
341,0.003596194958650622
344,0.003465417222614216
350,4.699346909976121e-05
351,0.0016724456088806341
353,0.004643955918794472
354,0.0008658554792455329
358,0.0005412154137654656
359,0.005803613297399744
360,6.168179467785032e-05
361,0.008773018337097184
364,7.025312001973324e-07
365,0.005524646658547638
366,0.0004251756175025592
368,0.0015122433008535128
369,6.330925244787303e-05
371,0.0008135489202676999
376,0.0002893427255868861
378,0.0003386508725097095
380,5.598374673130023e-05
382,0.005350650679336019
389,0.003400259731768113
390,0.007729273396120032
391,0.00604438383843785
392,0.0049095694941811915
394,0.0013655031183245727
