link_id,discharge_m3s
53,0.0007611185784170629
67,0.005429244919464686
69,8.099273526596473e-05
70,0.002437766980942995
94,0.0035736690451796064
95,0.0009035737623446828
101,7.416818220835311e-05
104,0.0005319098580628843
105,0.004162018390702807
109,0.0002935949547266502
111,7.4262701657479526e-06
113,0.0013197824604885685
117,8.522801361589603e-05
120,0.005197474453958916
127,0.0004368251543095199
128,0.00037111473621003274
135,2.6244193735527097e-05
142,0.0027053151021329746
144,0.000747515969065631
156,0.0028772645611209093
168,0.002337166493007291
170,0.000420736387990662
179,0.0006068225149675456
260,0.003483441535381951
262,0.001413762738399138
270,0.0011293564501595262
273,4.178466081005126e-06
277,0.000905699487590422
279,0.0014637968735078937
289,0.0018467750690763615
290,0.0009040251703807797
291,0.0013122858997062423
292,0.0002524575932497538
293,0.0024410199457709923
294,0.001108042146641556
296,0.0020027940688762905
301,0.0007208620660330672
302,0.0005861774477569095
304,0.0005511828525312572
306,0.0005837522064939131
309,8.078095259860695e-05
310,0.000372430842834518
314,8.162987273314559e-05
315,0.0010247684039319885
317,0.00020710028669142051
318,0.001521373449839761
319,1.0904926777335254e-05
320,0.001021037855303598
321,0.0012425962873329009
325,0.0009035546094777636
326,0.00013367445344044103
328,0.0017152547514268862
329,0.0002529898714202499
330,0.0012552318156350511
333,2.278205964085628e-05
335,0.00031647810547662686
337,0.000412626300048346
338,0.0004452403979662182
339,0.0029480296998638123
340,0.0012909989694882826
341,0.0012128868860596578
344,0.001161572282066256
350,3.797340708106953e-05
351,0.0007777028850768974
353,0.00169286138195754
354,0.000402658629535842
358,0.0002282211691494858
359,0.002089317754477302
360,5.907265700368622e-05
361,0.0027145099269852936
364,6.852382658468279e-07
365,0.0017294626707251082
366,0.00014741014588099026
368,0.000661327237917069
369,5.532611770874734e-05
371,0.00038954603293529853
376,0.00022071536280696095
378,0.00020778038386163263
380,5.797119941312829e-05
382,0.0019891991821035034
389,0.0012539434794050413
390,0.0028037213925733357
391,0.002218283104738998
392,0.001355915258286799
394,0.000615586185903932
395,0.0005602520041881554
401,0.000483755912456965
404,0.000767312477654195
405,0.0022925048623129744
408,0.0022283626109298304
418,7.252647674284284e-05
487,0.0022103796460273776
490,4.8145528075417894e-05
492,0.0037804820336794403
494,0.00022570614399069624
497,0.0007152765008746713
498,3.5948413763398966e-05
499,0.0006010880555584181
503,0.0008106187434551999
504,0.0019771919222668177
513,0.0006312135450063164
514,0.0018508191128436189
515,0.0003539813046112501
516,0.005266970845595283
517,0.00011145073082206608
519,4.1718806887197814e-05
520,5.215787622103163e-05
524,0.00012458831862314915
525,0.00043428732420872795
526,0.00040539568651995895
528,0.0029378580640679174
530,0.00016930316402240676
531,0.00010096809338134694
532,0.0022083354322964804
534,8.269662169184646e-05
538,0.0013349872016941214
539,0.004036137206365215
540,4.211285242795368e-05
541,2.0249957249404437e-05
542,0.00010007375562415582
543,0.0007624447032692805
544,0.00042947809164055025
545,3.28639857610831e-05
546,0.0017302445247950147
548,0.0016404420566393512
549,0.0019395500510427058
550,0.0007555968834768535
551,0.0019556972732104124
552,0.0005758833889966287
553,0.0035642766109970333
554,0.00016984077643232998
555,0.00319340175210202
557,0.000392886160676602
558,0.0003462813986768186
561,0.0004803383801952776
562,0.0012872621998692433
563,0.00021509768034860225
564,0.00135203006267638
565,0.00043932472659444346
568,0.0024342793011274443
569,0.0012723973230709762
570,0.00102719470655072
571,0.0005307234035652731
573,0.0012247245108087297
575,0.00048623530684172077
577,0.002450460404236894
581,0.0020780143070784404
582,0.002219092915737062
583,0.0019838493897513204
584,0.0021894010108616836
585,0.001722049833865504
588,4.030540351733151e-08
589,8.526102242043452e-05
590,0.0018089023975191723
592,8.167834599532207e-05
593,0.0010815239492457719
594,0.002306617283252513
595,0.0010149341836378455
599,0.00022321269806158066
600,0.0006443594733571801
601,0.0008365808522375598
602,0.00024826929288205733
604,0.0005837603340299718
606,0.0011862327873986757
607,0.001775095618124265
610,0.0010845385385094338
612,0.00025677822311072113
613,0.0019457548901576297
614,6.519479024865612e-05
615,0.0002373681329598629
616,0.00025300594867066795
618,0.001013520501535285
620,0.0001644502771062163
621,0.002354190741641045
623,0.00043452983138094836
625,0.0012994247085847807
626,0.0025030529563761007
628,0.002456255039008806
629,0.0010023662388985387
632,0.0011131744124376224
635,0.00016287805553852762
636,0.0014390488836235407
657,0.0012225556417279633
708,0.001162330171626329
711,0.00011961792721909858
713,0.0011975115699476872
714,0.0013463802441913393
715,0.0020371944327924143
716,0.0001228084643071794
718,0.00023165334860153288
721,0.0022608904373239095
722,0.002073519290392256
723,0.0013545038071480168
725,0.00016777659034220414
727,4.0825086580744665e-05
728,0.000763724558164396
735,5.5271842009284196e-05
736,0.001240514627188445
737,0.00030193469574328125
738,0.00019962083602415796
739,0.00021695451301742056
740,0.001476615930294492
741,0.001241487562947645
742,0.0022935741692173225
743,0.00023211097288030575
744,0.00032632701900456117
745,0.0005652122338626778
746,0.0004447740620369153
748,1.5341320628560785e-05
749,0.0016885590054541361
750,0.00023215964306897048
752,0.0010777579949351845
754,0.0006305533481480366
755,0.0016551607291120233
756,0.0016128955184993258
758,0.002114267577693371
760,0.002563296705700177
762,0.0015683207232642772
763,0.001293286203639359
764,0.00037548242347151025
765,0.0012473007670553587
766,0.0010779709044530246
768,6.261744253802994e-05
769,0.0010360535137113416
770,0.000384756002515915
771,0.0018345131391435104
772,0.0004931776140918478
773,0.0023622552183773017
774,0.002392684277095021
775,0.00354539025579864
776,0.0007778398765672107
777,7.625040855286156e-05
778,0.002531891976090418
779,0.0018894129345447264
780,0.0007401085481704415
781,6.521514372030881e-05
782,2.308779286014348e-05
784,0.0023501965518780005
785,0.0003980120203472696
787,0.001075220464701949
788,0.0011632104234959803
789,0.0003751674808301578
790,0.0003340920122494345
791,0.000990486071354109
792,0.0023065043364565536
793,0.0003190304517766797
794,6.034914374191988e-05
795,0.0022120587833728287
796,2.7875639967197044e-05
797,0.00015117038857688183
801,1.4184382892292569e-05
805,0.0008044184541422943
807,1.889557469999713e-06
808,0.001567664801142064
809,0.00013581740962174128
812,0.001379501355012208
813,0.00023413727546915962
814,0.0005612619206195635
816,0.000313743049762181
817,0.0006498515583243391
819,0.0012964579318705033
821,0.0015025317000796957
822,1.5777535387934898e-05
824,0.0019519006443586336
826,0.0016753891708414376
828,0.00023779090290448155
830,0.0004569632449426921
831,0.0006823279797326641
836,0.0004862876642021242
837,7.379142149826046e-05
