6.611234e-01,1.871918e-01,8.629648e-02,3.985955e-01,2.655170e-01,1.761307e-01,1.794516e-01,1.162501e-01,4.588985e-01,6.085820e-01,8.730482e-02,4.204849e-01,3.467799e-01,3.575716e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670139e-01,3.394074e-01,
6.602048e-01,1.901970e-01,8.431420e-02,4.276289e-01,2.549881e-01,1.756042e-01,1.830268e-01,1.247676e-01,4.609345e-01,6.157510e-01,8.847164e-02,4.694213e-01,3.605075e-01,3.667072e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774365e-01,3.584648e-01,
6.585773e-01,1.934402e-01,8.243374e-02,4.569816e-01,2.451691e-01,1.765290e-01,1.874451e-01,1.339735e-01,4.635330e-01,6.251227e-01,8.976214e-02,5.194148e-01,3.747041e-01,3.766833e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872895e-01,3.810685e-01,
6.560445e-01,1.970828e-01,8.066454e-02,4.866086e-01,2.361724e-01,1.790618e-01,1.926331e-01,1.437797e-01,4.673139e-01,6.372849e-01,9.121232e-02,5.696498e-01,3.897669e-01,3.872491e-01,1.789083e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973417e-01,4.082202e-01,
6.526241e-01,2.013429e-01,7.903244e-02,5.163764e-01,2.281242e-01,1.832941e-01,1.985156e-01,1.539941e-01,4.726411e-01,6.527436e-01,9.286990e-02,6.193935e-01,4.058375e-01,3.979645e-01,1.977127e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087085e-01,4.408305e-01,
6.485361e-01,2.064858e-01,7.750581e-02,5.463813e-01,2.208900e-01,1.894380e-01,2.049539e-01,1.645383e-01,4.797215e-01,6.719047e-01,9.468665e-02,6.680726e-01,4.229733e-01,4.085710e-01,2.182527e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222121e-01,4.793536e-01,
6.439902e-01,2.127111e-01,7.613956e-02,5.766373e-01,2.144842e-01,1.976880e-01,2.116822e-01,1.752277e-01,4.884487e-01,6.949988e-01,9.674296e-02,7.152931e-01,4.410842e-01,4.189186e-01,2.403385e-01,6.189891e-01,2.745829e-01,1.736457e-01,7.387307e-01,5.236267e-01,
6.394605e-01,2.203285e-01,7.495306e-02,6.073144e-01,2.088380e-01,2.081741e-01,2.186135e-01,1.860548e-01,4.986182e-01,7.222356e-01,9.910741e-02,7.608528e-01,4.601250e-01,4.289902e-01,2.637943e-01,6.514376e-01,2.861536e-01,1.817615e-01,7.586119e-01,5.730504e-01,
6.354241e-01,2.294692e-01,7.385423e-02,6.384530e-01,2.039697e-01,2.210129e-01,2.256321e-01,1.969303e-01,5.099666e-01,7.535407e-01,1.018573e-01,8.047511e-01,4.800625e-01,4.392190e-01,2.885376e-01,6.886719e-01,2.961782e-01,1.880809e-01,7.821580e-01,6.264433e-01,
6.323633e-01,2.402707e-01,7.288685e-02,6.701439e-01,1.997149e-01,2.361975e-01,2.327304e-01,2.078479e-01,5.222095e-01,7.888652e-01,1.051646e-01,8.470984e-01,5.009432e-01,4.503373e-01,3.145463e-01,7.295038e-01,3.047742e-01,1.924387e-01,8.092591e-01,6.822775e-01,
6.308089e-01,2.526700e-01,7.208323e-02,7.024598e-01,1.960835e-01,2.534575e-01,2.400294e-01,2.187821e-01,5.353246e-01,8.278542e-01,1.091232e-01,8.881356e-01,5.230010e-01,4.635375e-01,3.417631e-01,7.720820e-01,3.120616e-01,1.948899e-01,8.396586e-01,7.389510e-01,
6.310729e-01,2.665143e-01,7.139141e-02,7.354081e-01,1.930538e-01,2.723120e-01,2.477459e-01,2.297142e-01,5.493938e-01,8.702666e-01,1.138882e-01,9.282195e-01,5.465441e-01,4.804164e-01,3.700535e-01,8.142025e-01,3.181458e-01,1.956415e-01,8.726535e-01,7.948669e-01,
6.334195e-01,2.814506e-01,7.079978e-02,7.688709e-01,1.905407e-01,2.921562e-01,2.561726e-01,2.406589e-01,5.648328e-01,9.155525e-01,1.195623e-01,9.677430e-01,5.721933e-01,5.025858e-01,3.990438e-01,8.537927e-01,3.232598e-01,1.949397e-01,9.074978e-01,8.487992e-01,
6.380361e-01,2.970744e-01,7.032103e-02,8.028088e-01,1.884595e-01,3.123621e-01,2.656653e-01,2.516515e-01,5.820870e-01,9.633579e-01,1.261829e-01,1.007081e+00,6.008886e-01,5.314398e-01,4.282916e-01,8.892115e-01,3.275117e-01,1.930743e-01,9.436151e-01,8.995380e-01,
6.447105e-01,3.128755e-01,6.993531e-02,8.370258e-01,1.868048e-01,3.323222e-01,2.765395e-01,2.626719e-01,6.016781e-01,1.013034e+00,1.336844e-01,1.046625e+00,6.336997e-01,5.672963e-01,4.572442e-01,9.194584e-01,3.310827e-01,1.903357e-01,9.802611e-01,9.461268e-01,
6.530302e-01,3.284159e-01,6.964229e-02,8.713150e-01,1.855397e-01,3.516138e-01,2.891126e-01,2.737685e-01,6.239735e-01,1.064136e+00,1.418731e-01,1.086733e+00,6.716759e-01,6.091284e-01,4.852689e-01,9.442676e-01,3.340527e-01,1.869202e-01,1.016798e+00,9.879763e-01,
6.624430e-01,3.432811e-01,6.941332e-02,9.053362e-01,1.845298e-01,3.700088e-01,3.036194e-01,2.848890e-01,6.493333e-01,1.116080e+00,1.504754e-01,1.127755e+00,7.159747e-01,6.541947e-01,5.120168e-01,9.637697e-01,3.365537e-01,1.831171e-01,1.052559e+00,1.024656e+00,
6.722241e-01,3.571495e-01,6.926762e-02,9.388475e-01,1.838036e-01,3.875387e-01,3.202407e-01,2.960790e-01,6.775758e-01,1.168471e+00,1.590595e-01,1.169981e+00,7.670105e-01,6.988652e-01,5.370948e-01,9.786368e-01,3.386978e-01,1.790698e-01,1.087460e+00,1.055943e+00,
6.816394e-01,3.698274e-01,6.917212e-02,9.715229e-01,1.833183e-01,4.042738e-01,3.389293e-01,3.074013e-01,7.083885e-01,1.220859e+00,1.672861e-01,1.213641e+00,8.247327e-01,7.394660e-01,5.603833e-01,9.894730e-01,3.404641e-01,1.749299e-01,1.121100e+00,1.081839e+00,
6.899822e-01,3.812119e-01,6.914747e-02,1.003093e+00,1.830894e-01,4.204519e-01,3.595802e-01,3.189701e-01,7.411909e-01,1.272855e+00,1.748355e-01,1.258909e+00,8.878695e-01,7.731683e-01,5.818408e-01,9.970003e-01,3.420889e-01,1.708018e-01,1.153241e+00,1.102410e+00,
6.967237e-01,3.913447e-01,6.912792e-02,1.033234e+00,1.830063e-01,4.362094e-01,3.819140e-01,3.308769e-01,7.751604e-01,1.324130e+00,1.814668e-01,1.305914e+00,9.546930e-01,7.984790e-01,6.013035e-01,1.002039e+00,3.435331e-01,1.667697e-01,1.184096e+00,1.118031e+00,
7.015198e-01,4.002870e-01,6.908361e-02,1.061647e+00,1.830667e-01,4.515045e-01,4.055461e-01,3.433793e-01,8.094554e-01,1.374487e+00,1.870646e-01,1.354720e+00,1.022613e+00,8.151588e-01,6.188034e-01,1.005188e+00,3.449233e-01,1.628966e-01,1.213275e+00,1.128985e+00,
7.041005e-01,4.081960e-01,6.910959e-02,1.088363e+00,1.832470e-01,4.663823e-01,4.298954e-01,3.564182e-01,8.432702e-01,1.423818e+00,1.915887e-01,1.405294e+00,1.088994e+00,8.239478e-01,6.342394e-01,1.007038e+00,3.463602e-01,1.592176e-01,1.240845e+00,1.135874e+00,
7.044655e-01,4.152226e-01,6.916096e-02,1.113247e+00,1.835252e-01,4.806215e-01,4.543247e-01,3.701520e-01,8.759599e-01,1.472034e+00,1.951105e-01,1.457547e+00,1.151429e+00,8.259692e-01,6.475065e-01,1.008026e+00,3.479207e-01,1.557423e-01,1.266561e+00,1.139152e+00,
7.027512e-01,4.215289e-01,6.923349e-02,1.136337e+00,1.838843e-01,4.939499e-01,4.781533e-01,3.846437e-01,9.070464e-01,1.519256e+00,1.977330e-01,1.511314e+00,1.207994e+00,8.225520e-01,6.584049e-01,1.008678e+00,3.496421e-01,1.525206e-01,1.290137e+00,1.139422e+00,
6.992489e-01,4.273501e-01,6.931008e-02,1.157807e+00,1.843072e-01,5.061150e-01,5.008336e-01,3.999668e-01,9.362010e-01,1.565462e+00,1.996366e-01,1.566308e+00,1.257576e+00,8.150333e-01,6.669199e-01,1.009431e+00,3.516807e-01,1.494963e-01,1.311552e+00,1.137367e+00,
6.940702e-01,4.327996e-01,6.938721e-02,1.177980e+00,1.847719e-01,5.169238e-01,5.218118e-01,4.160898e-01,9.632046e-01,1.610821e+00,2.009977e-01,1.622256e+00,1.299699e+00,8.044905e-01,6.728992e-01,1.010635e+00,3.540957e-01,1.467842e-01,1.330479e+00,1.133531e+00,
6.876360e-01,4.380900e-01,6.946906e-02,1.197125e+00,1.852782e-01,5.262721e-01,5.408183e-01,4.328890e-01,9.880806e-01,1.655466e+00,2.020483e-01,1.678840e+00,1.334319e+00,7.919137e-01,6.763908e-01,1.012502e+00,3.569785e-01,1.442578e-01,1.346888e+00,1.128450e+00,
6.802174e-01,4.433374e-01,6.957129e-02,1.215673e+00,1.858401e-01,5.342550e-01,5.577062e-01,4.503244e-01,1.010802e+00,1.699321e+00,2.029749e-01,1.735640e+00,1.361787e+00,7.779627e-01,6.775144e-01,1.015264e+00,3.604328e-01,1.420079e-01,1.360428e+00,1.122705e+00,
6.720655e-01,4.486775e-01,6.970573e-02,1.234058e+00,1.863793e-01,5.410663e-01,5.725017e-01,4.681642e-01,1.031401e+00,1.742373e+00,2.040088e-01,1.792193e+00,1.382663e+00,7.632709e-01,6.764041e-01,1.019102e+00,3.644506e-01,1.399454e-01,1.371093e+00,1.116816e+00,
6.635003e-01,4.542035e-01,6.986172e-02,1.252737e+00,1.869823e-01,5.469668e-01,5.853401e-01,4.863141e-01,1.050059e+00,1.784234e+00,2.053261e-01,1.848127e+00,1.397788e+00,7.482375e-01,6.732131e-01,1.023957e+00,3.690852e-01,1.381031e-01,1.378788e+00,1.111141e+00,
6.546454e-01,4.600160e-01,7.000995e-02,1.272202e+00,1.875200e-01,5.521316e-01,5.965370e-01,5.046650e-01,1.066820e+00,1.824642e+00,2.070811e-01,1.903053e+00,1.407855e+00,7.332599e-01,6.681923e-01,1.029917e+00,3.744207e-01,1.364194e-01,1.383467e+00,1.106015e+00,
6.457211e-01,4.662072e-01,7.018902e-02,1.292926e+00,1.881164e-01,5.568958e-01,6.065163e-01,5.230954e-01,1.081977e+00,1.863142e+00,2.094571e-01,1.956626e+00,1.413795e+00,7.185488e-01,6.616219e-01,1.036716e+00,3.804322e-01,1.349171e-01,1.385347e+00,1.101466e+00,
6.368933e-01,4.728545e-01,7.034919e-02,1.315447e+00,1.886472e-01,5.614735e-01,6.155395e-01,5.416072e-01,1.095581e+00,1.899242e+00,2.126965e-01,2.008548e+00,1.416226e+00,7.043079e-01,6.537651e-01,1.044292e+00,3.871187e-01,1.336184e-01,1.384593e+00,1.097713e+00,
6.282284e-01,4.801239e-01,7.051209e-02,1.340285e+00,1.891292e-01,5.659734e-01,6.240982e-01,5.602790e-01,1.107892e+00,1.932539e+00,2.168270e-01,2.058567e+00,1.416039e+00,6.906304e-01,6.448415e-01,1.052395e+00,3.945015e-01,1.324621e-01,1.381315e+00,1.094829e+00,
6.198962e-01,4.879941e-01,7.063191e-02,1.367917e+00,1.895981e-01,5.705212e-01,6.324213e-01,5.790961e-01,1.119027e+00,1.962593e+00,2.220096e-01,2.106539e+00,1.413804e+00,6.775377e-01,6.351775e-01,1.060878e+00,4.024921e-01,1.314959e-01,1.375790e+00,1.092533e+00,
6.119095e-01,4.966413e-01,7.076182e-02,1.398880e+00,1.900896e-01,5.750333e-01,6.408101e-01,5.982811e-01,1.129311e+00,1.989177e+00,2.281746e-01,2.152411e+00,1.410111e+00,6.651218e-01,6.248756e-01,1.069466e+00,4.109889e-01,1.306499e-01,1.368342e+00,1.090801e+00,
6.043079e-01,5.062671e-01,7.091174e-02,1.433637e+00,1.905880e-01,5.794966e-01,6.494797e-01,6.182595e-01,1.138883e+00,2.012112e+00,2.353295e-01,2.196123e+00,1.405438e+00,6.533918e-01,6.142659e-01,1.077983e+00,4.199868e-01,1.299624e-01,1.359334e+00,1.089399e+00,
5.971525e-01,5.170643e-01,7.105313e-02,1.472546e+00,1.911300e-01,5.837831e-01,6.586182e-01,6.393023e-01,1.148057e+00,2.031444e+00,2.433042e-01,2.237765e+00,1.400262e+00,6.424071e-01,6.034354e-01,1.086268e+00,4.293594e-01,1.293930e-01,1.349136e+00,1.088078e+00,
5.904542e-01,5.292215e-01,7.121613e-02,1.515812e+00,1.915874e-01,5.877230e-01,6.682478e-01,6.619551e-01,1.156950e+00,2.047299e+00,2.519543e-01,2.277548e+00,1.394899e+00,6.321360e-01,5.925024e-01,1.094302e+00,4.390774e-01,1.289510e-01,1.337946e+00,1.086712e+00,
5.842380e-01,5.429458e-01,7.139383e-02,1.563579e+00,1.920098e-01,5.912057e-01,6.784034e-01,6.867070e-01,1.165831e+00,2.059863e+00,2.610191e-01,2.315653e+00,1.389501e+00,6.226482e-01,5.816430e-01,1.102032e+00,4.490490e-01,1.285968e-01,1.326147e+00,1.085014e+00,
5.784746e-01,5.585470e-01,7.160051e-02,1.615818e+00,1.924148e-01,5.940282e-01,6.891025e-01,7.142527e-01,1.174932e+00,2.069633e+00,2.702295e-01,2.352348e+00,1.384413e+00,6.138775e-01,5.710653e-01,1.109462e+00,4.592784e-01,1.283278e-01,1.314067e+00,1.082925e+00,
5.732576e-01,5.762801e-01,7.181276e-02,1.672247e+00,1.928467e-01,5.961382e-01,7.001490e-01,7.449782e-01,1.184431e+00,2.077001e+00,2.793348e-01,2.387975e+00,1.379738e+00,6.057718e-01,5.607452e-01,1.116780e+00,4.698075e-01,1.281382e-01,1.301886e+00,1.080389e+00,
5.684731e-01,5.964714e-01,7.201269e-02,1.732308e+00,1.932543e-01,5.975048e-01,7.114626e-01,7.795409e-01,1.194456e+00,2.082333e+00,2.881213e-01,2.422888e+00,1.375598e+00,5.983433e-01,5.507494e-01,1.124003e+00,4.807574e-01,1.280040e-01,1.289769e+00,1.077352e+00,
5.641477e-01,6.192186e-01,7.224435e-02,1.795376e+00,1.936648e-01,5.980839e-01,7.229536e-01,8.181897e-01,1.205207e+00,2.086331e+00,2.964107e-01,2.457425e+00,1.371872e+00,5.916222e-01,5.411280e-01,1.131536e+00,4.923096e-01,1.279416e-01,1.277907e+00,1.073845e+00,
5.602760e-01,6.448124e-01,7.240867e-02,1.860570e+00,1.940179e-01,5.979103e-01,7.343761e-01,8.612440e-01,1.216646e+00,2.089362e+00,3.040301e-01,2.491975e+00,1.368747e+00,5.855143e-01,5.319902e-01,1.139497e+00,5.047121e-01,1.279241e-01,1.266631e+00,1.069830e+00,
5.568007e-01,6.732588e-01,7.255203e-02,1.926975e+00,1.943633e-01,5.970596e-01,7.457283e-01,9.084238e-01,1.228932e+00,2.092053e+00,3.109170e-01,2.526946e+00,1.366179e+00,5.799795e-01,5.232466e-01,1.148249e+00,5.181796e-01,1.279411e-01,1.255980e+00,1.065368e+00,
5.537214e-01,7.045403e-01,7.267164e-02,1.993752e+00,1.946784e-01,5.955475e-01,7.569415e-01,9.591325e-01,1.241786e+00,2.094903e+00,3.170429e-01,2.562669e+00,1.364152e+00,5.750099e-01,5.150252e-01,1.158102e+00,5.330706e-01,1.280478e-01,1.246014e+00,1.060562e+00,
5.510252e-01,7.385752e-01,7.276524e-02,2.060356e+00,1.949595e-01,5.934442e-01,7.680049e-01,1.012589e+00,1.255312e+00,2.098602e+00,3.224009e-01,2.599539e+00,1.362497e+00,5.705632e-01,5.072876e-01,1.169400e+00,5.497281e-01,1.281483e-01,1.236961e+00,1.055592e+00,
5.486827e-01,7.749918e-01,7.285830e-02,2.126226e+00,1.952302e-01,5.908877e-01,7.790165e-01,1.067501e+00,1.269178e+00,2.103691e+00,3.269863e-01,2.637857e+00,1.361099e+00,5.667212e-01,5.000669e-01,1.182526e+00,5.685089e-01,1.283037e-01,1.228954e+00,1.050427e+00,
5.466978e-01,8.135039e-01,7.293227e-02,2.191261e+00,1.954741e-01,5.879096e-01,7.901035e-01,1.122407e+00,1.283237e+00,2.110650e+00,3.308636e-01,2.677839e+00,1.359850e+00,5.633238e-01,4.933032e-01,1.197810e+00,5.896979e-01,1.284957e-01,1.221905e+00,1.045198e+00,
5.449625e-01,8.534542e-01,7.302888e-02,2.255424e+00,1.957081e-01,5.845996e-01,8.013589e-01,1.175841e+00,1.297027e+00,2.120202e+00,3.340637e-01,2.719666e+00,1.358787e+00,5.604244e-01,4.870712e-01,1.215717e+00,6.135623e-01,1.286450e-01,1.215945e+00,1.039954e+00,
5.435075e-01,8.942637e-01,7.312004e-02,2.319138e+00,1.959872e-01,5.810840e-01,8.130875e-01,1.226538e+00,1.310333e+00,2.132781e+00,3.366750e-01,2.763519e+00,1.357741e+00,5.579321e-01,4.812971e-01,1.236503e+00,6.403011e-01,1.288217e-01,1.210999e+00,1.034808e+00,
5.423337e-01,9.353102e-01,7.320768e-02,2.382824e+00,1.962337e-01,5.773425e-01,8.256370e-01,1.273405e+00,1.322836e+00,2.149169e+00,3.387277e-01,2.809472e+00,1.356841e+00,5.558392e-01,4.760058e-01,1.260706e+00,6.701404e-01,1.290081e-01,1.207180e+00,1.030004e+00,
5.413954e-01,9.758161e-01,7.329042e-02,2.447096e+00,1.964738e-01,5.735487e-01,8.394147e-01,1.315685e+00,1.334240e+00,2.169635e+00,3.403141e-01,2.857580e+00,1.355954e+00,5.541240e-01,4.711667e-01,1.288603e+00,7.030779e-01,1.291966e-01,1.204280e+00,1.025311e+00,
5.406606e-01,1.015101e+00,7.338288e-02,2.512452e+00,1.966871e-01,5.696599e-01,8.547272e-01,1.352921e+00,1.344328e+00,2.194866e+00,3.413808e-01,2.907751e+00,1.355121e+00,5.526862e-01,4.667669e-01,1.320531e+00,7.391489e-01,1.294064e-01,1.202428e+00,1.021019e+00,
5.401216e-01,1.052590e+00,7.345498e-02,2.579527e+00,1.968476e-01,5.657352e-01,8.719696e-01,1.384837e+00,1.352899e+00,2.225050e+00,3.420800e-01,2.959867e+00,1.354278e+00,5.515712e-01,4.627414e-01,1.356772e+00,7.783820e-01,1.296178e-01,1.201443e+00,1.017071e+00,
