2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042423e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125604e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273540e-01,7.198741e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471606e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.279028e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372530e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477172e-01,7.481252e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543481e-01,7.613997e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385042e-01,1.598861e-01,7.771230e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281902e-01,1.641190e-01,7.949408e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179609e-01,1.671158e-01,8.164132e-02,3.864720e-01,5.641348e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083720e-01,1.691536e-01,8.425329e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997874e-01,1.705304e-01,8.744442e-02,4.265910e-01,5.818641e-01,8.368685e-02,2.170638e-01,2.596739e-01,3.241513e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923784e-01,1.716749e-01,9.132549e-02,4.392458e-01,5.882416e-01,8.414058e-02,2.506486e-01,2.827291e-01,3.301823e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091234e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862375e-01,1.728931e-01,9.611052e-02,4.478130e-01,5.934580e-01,8.471596e-02,2.880566e-01,3.020373e-01,3.360563e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614771e-01,1.817033e-01,9.055348e-02,3.421459e-01,2.885090e-01,1.814946e-01,1.744739e-01,1.018723e-01,4.532746e-01,5.981336e-01,8.543216e-02,3.291238e-01,3.184485e-01,3.423907e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.614968e-01,1.843717e-01,8.836831e-02,3.700601e-01,2.767438e-01,1.781123e-01,1.766233e-01,1.085543e-01,4.566503e-01,6.029476e-01,8.629145e-02,3.734639e-01,3.330477e-01,3.494670e-01,1.244489e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551535e-01,3.229158e-01,
6.611101e-01,1.871918e-01,8.629648e-02,3.985993e-01,2.655170e-01,1.761340e-01,1.794508e-01,1.162354e-01,4.588985e-01,6.085805e-01,8.730482e-02,4.204842e-01,3.467799e-01,3.575753e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670154e-01,3.394078e-01,
6.602021e-01,1.901970e-01,8.431420e-02,4.276318e-01,2.549881e-01,1.756047e-01,1.830279e-01,1.247509e-01,4.609345e-01,6.157457e-01,8.847164e-02,4.694202e-01,3.605075e-01,3.666959e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774383e-01,3.584656e-01,
6.585448e-01,1.934402e-01,8.243374e-02,4.569857e-01,2.451691e-01,1.765284e-01,1.874441e-01,1.339600e-01,4.635330e-01,6.251099e-01,8.976214e-02,5.194129e-01,3.747041e-01,3.766832e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872914e-01,3.810699e-01,
6.560400e-01,1.970828e-01,8.066454e-02,4.866145e-01,2.361724e-01,1.790607e-01,1.926522e-01,1.437622e-01,4.673139e-01,6.372721e-01,9.121232e-02,5.696469e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973438e-01,4.082227e-01,
6.526277e-01,2.013429e-01,7.903244e-02,5.163816e-01,2.281242e-01,1.832929e-01,1.985238e-01,1.539487e-01,4.726411e-01,6.527334e-01,9.286990e-02,6.193892e-01,4.058374e-01,3.979879e-01,1.977130e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087106e-01,4.408345e-01,
6.485448e-01,2.064858e-01,7.750581e-02,5.463817e-01,2.208900e-01,1.894369e-01,2.049614e-01,1.645071e-01,4.797215e-01,6.718985e-01,9.468665e-02,6.680670e-01,4.229734e-01,4.086176e-01,2.182532e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222140e-01,4.793593e-01,
6.439497e-01,2.127111e-01,7.613956e-02,5.766343e-01,2.144842e-01,1.976871e-01,2.116861e-01,1.752018e-01,4.884487e-01,6.949945e-01,9.674296e-02,7.152863e-01,4.410859e-01,4.189323e-01,2.403395e-01,6.189879e-01,2.745829e-01,1.736457e-01,7.387326e-01,5.236340e-01,
6.394415e-01,2.203285e-01,7.495306e-02,6.073071e-01,2.088380e-01,2.081731e-01,2.186056e-01,1.860334e-01,4.986183e-01,7.222313e-01,9.910741e-02,7.608449e-01,4.601275e-01,4.290216e-01,2.637966e-01,6.514404e-01,2.861535e-01,1.817615e-01,7.586136e-01,5.730587e-01,
6.354212e-01,2.294692e-01,7.385423e-02,6.384426e-01,2.039697e-01,2.210116e-01,2.256246e-01,1.969142e-01,5.099667e-01,7.535270e-01,1.018573e-01,8.047428e-01,4.800579e-01,4.391966e-01,2.885408e-01,6.886783e-01,2.961781e-01,1.880809e-01,7.821596e-01,6.264521e-01,
6.323656e-01,2.402707e-01,7.288685e-02,6.701370e-01,1.997149e-01,2.361955e-01,2.327183e-01,2.078266e-01,5.222096e-01,7.888415e-01,1.051646e-01,8.470900e-01,5.009636e-01,4.503306e-01,3.145481e-01,7.295132e-01,3.047739e-01,1.924387e-01,8.092597e-01,6.822860e-01,
6.308007e-01,2.526700e-01,7.208323e-02,7.024592e-01,1.960835e-01,2.534552e-01,2.400273e-01,2.187564e-01,5.353248e-01,8.278337e-01,1.091232e-01,8.881276e-01,5.230211e-01,4.635486e-01,3.417616e-01,7.720900e-01,3.120613e-01,1.948899e-01,8.396574e-01,7.389584e-01,
6.310366e-01,2.665143e-01,7.139141e-02,7.354043e-01,1.930538e-01,2.723085e-01,2.477514e-01,2.296718e-01,5.493941e-01,8.702631e-01,1.138882e-01,9.282121e-01,5.465584e-01,4.804398e-01,3.700489e-01,8.142180e-01,3.181454e-01,1.956415e-01,8.726494e-01,7.948732e-01,
6.334306e-01,2.814506e-01,7.079978e-02,7.688642e-01,1.905407e-01,2.921462e-01,2.561750e-01,2.406294e-01,5.648331e-01,9.155572e-01,1.195623e-01,9.677363e-01,5.721909e-01,5.026039e-01,3.990393e-01,8.538070e-01,3.232590e-01,1.949397e-01,9.074898e-01,8.488080e-01,
6.380491e-01,2.970744e-01,7.032103e-02,8.028009e-01,1.884595e-01,3.123477e-01,2.656661e-01,2.516451e-01,5.820872e-01,9.633663e-01,1.261829e-01,1.007075e+00,6.008814e-01,5.314587e-01,4.282878e-01,8.892221e-01,3.275090e-01,1.930743e-01,9.436054e-01,8.995495e-01,
6.447189e-01,3.128755e-01,6.993531e-02,8.370091e-01,1.868048e-01,3.323027e-01,2.765391e-01,2.626639e-01,6.016783e-01,1.013042e+00,1.336844e-01,1.046620e+00,6.336413e-01,5.673158e-01,4.572395e-01,9.194703e-01,3.310779e-01,1.903357e-01,9.802527e-01,9.461365e-01,
6.530432e-01,3.284159e-01,6.964229e-02,8.712928e-01,1.855397e-01,3.515922e-01,2.891225e-01,2.737427e-01,6.239736e-01,1.064147e+00,1.418731e-01,1.086729e+00,6.716778e-01,6.091454e-01,4.852490e-01,9.442694e-01,3.340456e-01,1.869202e-01,1.016792e+00,9.879791e-01,
6.624140e-01,3.432811e-01,6.941332e-02,9.053274e-01,1.845298e-01,3.699891e-01,3.036213e-01,2.848685e-01,6.493334e-01,1.116091e+00,1.504754e-01,1.127751e+00,7.159470e-01,6.542079e-01,5.120092e-01,9.637676e-01,3.365408e-01,1.831171e-01,1.052560e+00,1.024656e+00,
6.722184e-01,3.571495e-01,6.926762e-02,9.388511e-01,1.838036e-01,3.875138e-01,3.202444e-01,2.960625e-01,6.775759e-01,1.168486e+00,1.590595e-01,1.169978e+00,7.670416e-01,6.988778e-01,5.371070e-01,9.786300e-01,3.386800e-01,1.790698e-01,1.087460e+00,1.055947e+00,
6.816363e-01,3.698274e-01,6.917212e-02,9.715345e-01,1.833183e-01,4.042507e-01,3.389336e-01,3.073877e-01,7.083886e-01,1.220863e+00,1.672861e-01,1.213638e+00,8.246902e-01,7.394707e-01,5.603939e-01,9.894714e-01,3.404628e-01,1.749299e-01,1.121109e+00,1.081843e+00,
6.900017e-01,3.812119e-01,6.914747e-02,1.003087e+00,1.830894e-01,4.204231e-01,3.595919e-01,3.189518e-01,7.411909e-01,1.272838e+00,1.748355e-01,1.258908e+00,8.878900e-01,7.731665e-01,5.818633e-01,9.970136e-01,3.420559e-01,1.708018e-01,1.153275e+00,1.102407e+00,
6.967343e-01,3.913447e-01,6.912792e-02,1.033204e+00,1.830063e-01,4.361912e-01,3.819055e-01,3.308897e-01,7.751606e-01,1.324108e+00,1.814668e-01,1.305915e+00,9.546844e-01,7.984813e-01,6.013235e-01,1.002072e+00,3.434968e-01,1.667697e-01,1.184066e+00,1.118026e+00,
7.015027e-01,4.002871e-01,6.908361e-02,1.061644e+00,1.830667e-01,4.515111e-01,4.055463e-01,3.433719e-01,8.094556e-01,1.374475e+00,1.870646e-01,1.354725e+00,1.022607e+00,8.151662e-01,6.188210e-01,1.005210e+00,3.449095e-01,1.628966e-01,1.213238e+00,1.128984e+00,
7.041039e-01,4.081963e-01,6.910959e-02,1.088352e+00,1.832470e-01,4.663993e-01,4.298905e-01,3.564025e-01,8.432702e-01,1.423803e+00,1.915887e-01,1.405301e+00,1.089002e+00,8.239526e-01,6.342528e-01,1.007058e+00,3.463345e-01,1.592176e-01,1.240835e+00,1.135879e+00,
7.044711e-01,4.152232e-01,6.916096e-02,1.113241e+00,1.835252e-01,4.806400e-01,4.543380e-01,3.701194e-01,8.759595e-01,1.472010e+00,1.951105e-01,1.457556e+00,1.151368e+00,8.259709e-01,6.475153e-01,1.008043e+00,3.478584e-01,1.557423e-01,1.266562e+00,1.139165e+00,
7.027946e-01,4.215296e-01,6.923349e-02,1.136343e+00,1.838843e-01,4.939646e-01,4.781487e-01,3.846320e-01,9.070463e-01,1.519232e+00,1.977330e-01,1.511325e+00,1.207999e+00,8.225558e-01,6.584048e-01,1.008689e+00,3.495951e-01,1.525206e-01,1.290140e+00,1.139436e+00,
6.992683e-01,4.273504e-01,6.931008e-02,1.157820e+00,1.843072e-01,5.061271e-01,5.008243e-01,3.999704e-01,9.362016e-01,1.565438e+00,1.996366e-01,1.566318e+00,1.257563e+00,8.150403e-01,6.669165e-01,1.009432e+00,3.516555e-01,1.494963e-01,1.311554e+00,1.137379e+00,
6.940874e-01,4.327987e-01,6.938721e-02,1.177992e+00,1.847719e-01,5.169299e-01,5.217887e-01,4.160859e-01,9.632058e-01,1.610770e+00,2.009977e-01,1.622265e+00,1.299694e+00,8.044959e-01,6.728967e-01,1.010629e+00,3.540892e-01,1.467842e-01,1.330483e+00,1.133547e+00,
6.876595e-01,4.380867e-01,6.946906e-02,1.197130e+00,1.852782e-01,5.262704e-01,5.408065e-01,4.328901e-01,9.880821e-01,1.655438e+00,2.020483e-01,1.678846e+00,1.334303e+00,7.919142e-01,6.763904e-01,1.012492e+00,3.569385e-01,1.442578e-01,1.346890e+00,1.128474e+00,
6.802540e-01,4.433371e-01,6.957129e-02,1.215674e+00,1.858401e-01,5.342586e-01,5.576981e-01,4.503191e-01,1.010803e+00,1.699326e+00,2.029749e-01,1.735642e+00,1.361750e+00,7.779592e-01,6.775175e-01,1.015260e+00,3.603918e-01,1.420079e-01,1.360421e+00,1.122739e+00,
6.720804e-01,4.486796e-01,6.970573e-02,1.234059e+00,1.863793e-01,5.410700e-01,5.725140e-01,4.681607e-01,1.031401e+00,1.742368e+00,2.040088e-01,1.792190e+00,1.382669e+00,7.632797e-01,6.764109e-01,1.019086e+00,3.644461e-01,1.399454e-01,1.371096e+00,1.116826e+00,
6.634756e-01,4.542061e-01,6.986172e-02,1.252730e+00,1.869823e-01,5.469657e-01,5.853542e-01,4.863094e-01,1.050059e+00,1.784253e+00,2.053261e-01,1.848122e+00,1.397814e+00,7.482538e-01,6.732121e-01,1.023964e+00,3.691031e-01,1.381031e-01,1.378794e+00,1.111117e+00,
6.546328e-01,4.600184e-01,7.000995e-02,1.272196e+00,1.875200e-01,5.521272e-01,5.965318e-01,5.046554e-01,1.066820e+00,1.824673e+00,2.070811e-01,1.903046e+00,1.407887e+00,7.332988e-01,6.681864e-01,1.029941e+00,3.744247e-01,1.364194e-01,1.383484e+00,1.105973e+00,
6.457329e-01,4.662130e-01,7.018902e-02,1.292925e+00,1.881164e-01,5.568742e-01,6.064968e-01,5.230811e-01,1.081977e+00,1.863153e+00,2.094571e-01,1.956618e+00,1.413726e+00,7.185697e-01,6.616154e-01,1.036728e+00,3.804143e-01,1.349171e-01,1.385357e+00,1.101447e+00,
6.369050e-01,4.728604e-01,7.034919e-02,1.315443e+00,1.886472e-01,5.614454e-01,6.155432e-01,5.415806e-01,1.095581e+00,1.899243e+00,2.126965e-01,2.008542e+00,1.416174e+00,7.043165e-01,6.537473e-01,1.044294e+00,3.871099e-01,1.336184e-01,1.384598e+00,1.097718e+00,
6.282273e-01,4.801269e-01,7.051209e-02,1.340272e+00,1.891292e-01,5.659394e-01,6.240950e-01,5.602742e-01,1.107892e+00,1.932533e+00,2.168270e-01,2.058563e+00,1.416013e+00,6.905689e-01,6.448369e-01,1.052389e+00,3.944692e-01,1.324621e-01,1.381318e+00,1.094822e+00,
6.199638e-01,4.879947e-01,7.063191e-02,1.367907e+00,1.895981e-01,5.704619e-01,6.324034e-01,5.790313e-01,1.119027e+00,1.962586e+00,2.220096e-01,2.106540e+00,1.413797e+00,6.775167e-01,6.351531e-01,1.060874e+00,4.024694e-01,1.314959e-01,1.375796e+00,1.092528e+00,
6.119125e-01,4.966401e-01,7.076182e-02,1.398867e+00,1.900896e-01,5.749905e-01,6.407699e-01,5.982795e-01,1.129311e+00,1.989184e+00,2.281746e-01,2.152416e+00,1.410110e+00,6.650851e-01,6.248567e-01,1.069486e+00,4.110136e-01,1.306499e-01,1.368351e+00,1.090795e+00,
6.042792e-01,5.062645e-01,7.091174e-02,1.433629e+00,1.905880e-01,5.794917e-01,6.494877e-01,6.182389e-01,1.138882e+00,2.012116e+00,2.353295e-01,2.196132e+00,1.405523e+00,6.533473e-01,6.142246e-01,1.077966e+00,4.200017e-01,1.299624e-01,1.359348e+00,1.089385e+00,
5.971391e-01,5.170603e-01,7.105313e-02,1.472538e+00,1.911300e-01,5.837469e-01,6.585807e-01,6.393148e-01,1.148057e+00,2.031441e+00,2.433042e-01,2.237775e+00,1.400262e+00,6.423557e-01,6.034183e-01,1.086262e+00,4.293742e-01,1.293930e-01,1.349156e+00,1.088079e+00,
5.904716e-01,5.292162e-01,7.121613e-02,1.515813e+00,1.915874e-01,5.877125e-01,6.682290e-01,6.619236e-01,1.156950e+00,2.047309e+00,2.519543e-01,2.277557e+00,1.394848e+00,6.321049e-01,5.924695e-01,1.094302e+00,4.390595e-01,1.289510e-01,1.337968e+00,1.086702e+00,
5.842273e-01,5.429435e-01,7.139383e-02,1.563588e+00,1.920098e-01,5.911979e-01,6.783881e-01,6.867328e-01,1.165832e+00,2.059887e+00,2.610191e-01,2.315658e+00,1.389583e+00,6.225740e-01,5.816436e-01,1.102002e+00,4.490349e-01,1.285968e-01,1.326160e+00,1.085010e+00,
5.784938e-01,5.585480e-01,7.160051e-02,1.615819e+00,1.924148e-01,5.939949e-01,6.890764e-01,7.142314e-01,1.174933e+00,2.069636e+00,2.702295e-01,2.352349e+00,1.384460e+00,6.138108e-01,5.710526e-01,1.109422e+00,4.592906e-01,1.283278e-01,1.314067e+00,1.082899e+00,
5.732725e-01,5.762848e-01,7.181276e-02,1.672229e+00,1.928467e-01,5.961368e-01,7.001404e-01,7.449597e-01,1.184433e+00,2.076984e+00,2.793348e-01,2.387971e+00,1.379801e+00,6.057323e-01,5.607169e-01,1.116709e+00,4.697877e-01,1.281382e-01,1.301876e+00,1.080376e+00,
5.684917e-01,5.964777e-01,7.201269e-02,1.732281e+00,1.932543e-01,5.975127e-01,7.114739e-01,7.795570e-01,1.194459e+00,2.082329e+00,2.881213e-01,2.422879e+00,1.375621e+00,5.983671e-01,5.507248e-01,1.124002e+00,4.807339e-01,1.280040e-01,1.289760e+00,1.077339e+00,
5.641478e-01,6.192254e-01,7.224435e-02,1.795348e+00,1.936648e-01,5.981055e-01,7.229222e-01,8.182234e-01,1.205211e+00,2.086320e+00,2.964107e-01,2.457414e+00,1.371987e+00,5.915955e-01,5.411374e-01,1.131506e+00,4.922858e-01,1.279416e-01,1.277925e+00,1.073822e+00,
5.602778e-01,6.448195e-01,7.240867e-02,1.860538e+00,1.940179e-01,5.979378e-01,7.343591e-01,8.612619e-01,1.216647e+00,2.089346e+00,3.040301e-01,2.491964e+00,1.368769e+00,5.854890e-01,5.319732e-01,1.139516e+00,5.047047e-01,1.279241e-01,1.266615e+00,1.069848e+00,
5.567843e-01,6.732661e-01,7.255203e-02,1.926938e+00,1.943633e-01,5.970723e-01,7.457506e-01,9.084222e-01,1.228937e+00,2.092038e+00,3.109170e-01,2.526936e+00,1.366299e+00,5.799538e-01,5.232705e-01,1.148263e+00,5.181674e-01,1.279411e-01,1.255896e+00,1.065366e+00,
5.537184e-01,7.045480e-01,7.267164e-02,1.993693e+00,1.946784e-01,5.955572e-01,7.569473e-01,9.591485e-01,1.241782e+00,2.094896e+00,3.170429e-01,2.562660e+00,1.364233e+00,5.749816e-01,5.150349e-01,1.158114e+00,5.330648e-01,1.280478e-01,1.245989e+00,1.060548e+00,
5.510336e-01,7.385826e-01,7.276524e-02,2.060295e+00,1.949595e-01,5.934478e-01,7.680606e-01,1.012588e+00,1.255311e+00,2.098601e+00,3.224009e-01,2.599531e+00,1.362489e+00,5.705710e-01,5.072863e-01,1.169413e+00,5.497550e-01,1.281483e-01,1.237025e+00,1.055574e+00,
5.486841e-01,7.749968e-01,7.285830e-02,2.126189e+00,1.952302e-01,5.908908e-01,7.790715e-01,1.067501e+00,1.269192e+00,2.103698e+00,3.269863e-01,2.637849e+00,1.361124e+00,5.666661e-01,5.000464e-01,1.182546e+00,5.685251e-01,1.283037e-01,1.228966e+00,1.050442e+00,
5.467122e-01,8.135054e-01,7.293227e-02,2.191241e+00,1.954741e-01,5.879109e-01,7.900919e-01,1.122417e+00,1.283230e+00,2.110654e+00,3.308636e-01,2.677830e+00,1.359866e+00,5.633380e-01,4.933317e-01,1.197855e+00,5.896850e-01,1.284957e-01,1.221901e+00,1.045216e+00,
5.449829e-01,8.534545e-01,7.302888e-02,2.255419e+00,1.957081e-01,5.845942e-01,8.013667e-01,1.175853e+00,1.297009e+00,2.120192e+00,3.340637e-01,2.719658e+00,1.358669e+00,5.604305e-01,4.870848e-01,1.215747e+00,6.135562e-01,1.286450e-01,1.215933e+00,1.039989e+00,
5.435072e-01,8.942665e-01,7.312004e-02,2.319136e+00,1.959872e-01,5.810627e-01,8.131045e-01,1.226559e+00,1.310326e+00,2.132765e+00,3.366750e-01,2.763507e+00,1.357731e+00,5.579272e-01,4.813178e-01,1.236529e+00,6.403190e-01,1.288217e-01,1.211025e+00,1.034821e+00,
5.423027e-01,9.353186e-01,7.320768e-02,2.382813e+00,1.962337e-01,5.773187e-01,8.256636e-01,1.273422e+00,1.322834e+00,2.149153e+00,3.387277e-01,2.809452e+00,1.356854e+00,5.558408e-01,4.760195e-01,1.260736e+00,6.701620e-01,1.290081e-01,1.207164e+00,1.029950e+00,
5.413681e-01,9.758307e-01,7.329042e-02,2.447047e+00,1.964738e-01,5.735130e-01,8.394201e-01,1.315712e+00,1.334238e+00,2.169634e+00,3.403141e-01,2.857548e+00,1.355990e+00,5.541084e-01,4.711897e-01,1.288629e+00,7.030935e-01,1.291966e-01,1.204276e+00,1.025296e+00,
5.406982e-01,1.015122e+00,7.338288e-02,2.512396e+00,1.966871e-01,5.696368e-01,8.547223e-01,1.352932e+00,1.344333e+00,2.194883e+00,3.413808e-01,2.907707e+00,1.355118e+00,5.527132e-01,4.667881e-01,1.320569e+00,7.391603e-01,1.294064e-01,1.202438e+00,1.021013e+00,
5.401391e-01,1.052606e+00,7.345498e-02,2.579499e+00,1.968476e-01,5.657294e-01,8.719877e-01,1.384833e+00,1.352910e+00,2.225077e+00,3.420800e-01,2.959814e+00,1.354194e+00,5.515984e-01,4.628001e-01,1.356823e+00,7.783926e-01,1.296178e-01,1.201411e+00,1.017032e+00,
