1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801654e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773987e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932563e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042798e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125577e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273540e-01,7.198799e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.279354e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372826e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477172e-01,7.481737e-02,2.584074e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543481e-01,7.613858e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598861e-01,7.770089e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641190e-01,7.948885e-02,3.588520e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671170e-01,8.163095e-02,3.864719e-01,5.641348e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095692e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691487e-01,8.423006e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174323e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705304e-01,8.743019e-02,4.265910e-01,5.818642e-01,8.368685e-02,2.170637e-01,2.596739e-01,3.241669e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923769e-01,1.716647e-01,9.132448e-02,4.392458e-01,5.882418e-01,8.414058e-02,2.506485e-01,2.827291e-01,3.301727e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862356e-01,1.728760e-01,9.610826e-02,4.478129e-01,5.934584e-01,8.471596e-02,2.880563e-01,3.020373e-01,3.360557e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614493e-01,1.817033e-01,9.055348e-02,3.421457e-01,2.885090e-01,1.814908e-01,1.744537e-01,1.018672e-01,4.532745e-01,5.981339e-01,8.543216e-02,3.291235e-01,3.184485e-01,3.423616e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.614920e-01,1.843717e-01,8.836831e-02,3.700586e-01,2.767438e-01,1.781073e-01,1.766204e-01,1.085520e-01,4.566503e-01,6.029480e-01,8.629145e-02,3.734636e-01,3.330477e-01,3.494697e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229158e-01,
6.611105e-01,1.871918e-01,8.629648e-02,3.985972e-01,2.655170e-01,1.761270e-01,1.794327e-01,1.162389e-01,4.588985e-01,6.085801e-01,8.730482e-02,4.204842e-01,3.467799e-01,3.575716e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670161e-01,3.394078e-01,
6.602104e-01,1.901970e-01,8.431420e-02,4.276305e-01,2.549881e-01,1.755942e-01,1.830380e-01,1.247559e-01,4.609345e-01,6.157446e-01,8.847164e-02,4.694206e-01,3.605075e-01,3.667072e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774389e-01,3.584656e-01,
6.585715e-01,1.934402e-01,8.243374e-02,4.569863e-01,2.451691e-01,1.765152e-01,1.874476e-01,1.339619e-01,4.635330e-01,6.251091e-01,8.976214e-02,5.194141e-01,3.747041e-01,3.766833e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872920e-01,3.810700e-01,
6.560477e-01,1.970828e-01,8.066454e-02,4.866183e-01,2.361724e-01,1.790447e-01,1.926378e-01,1.437704e-01,4.673139e-01,6.372715e-01,9.121232e-02,5.696488e-01,3.897669e-01,3.872491e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973442e-01,4.082227e-01,
6.526408e-01,2.013429e-01,7.903244e-02,5.163854e-01,2.281242e-01,1.832757e-01,1.985261e-01,1.539820e-01,4.726411e-01,6.527327e-01,9.286990e-02,6.193917e-01,4.058374e-01,3.979645e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087108e-01,4.408344e-01,
6.485323e-01,2.064858e-01,7.750581e-02,5.463830e-01,2.208900e-01,1.894189e-01,2.049349e-01,1.645435e-01,4.797215e-01,6.718975e-01,9.468665e-02,6.680699e-01,4.229734e-01,4.085710e-01,2.182560e-01,5.915054e-01,2.614950e-01,1.641155e-01,7.222139e-01,4.793591e-01,
6.439375e-01,2.127111e-01,7.613956e-02,5.766396e-01,2.144842e-01,1.976642e-01,2.116763e-01,1.752405e-01,4.884487e-01,6.949931e-01,9.674296e-02,7.152894e-01,4.410859e-01,4.189186e-01,2.403436e-01,6.189912e-01,2.745824e-01,1.736457e-01,7.387323e-01,5.236339e-01,
6.394495e-01,2.203285e-01,7.495306e-02,6.073154e-01,2.088380e-01,2.081564e-01,2.186134e-01,1.860581e-01,4.986182e-01,7.222287e-01,9.910741e-02,7.608481e-01,4.601275e-01,4.289902e-01,2.638018e-01,6.514387e-01,2.861522e-01,1.817615e-01,7.586134e-01,5.730588e-01,
6.353864e-01,2.294692e-01,7.385423e-02,6.384457e-01,2.039697e-01,2.209989e-01,2.256172e-01,1.969231e-01,5.099666e-01,7.535210e-01,1.018573e-01,8.047457e-01,4.800579e-01,4.392190e-01,2.885465e-01,6.886740e-01,2.961758e-01,1.880809e-01,7.821595e-01,6.264523e-01,
6.323184e-01,2.402707e-01,7.288685e-02,6.701382e-01,1.997149e-01,2.361837e-01,2.327180e-01,2.078424e-01,5.222095e-01,7.888358e-01,1.051646e-01,8.470923e-01,5.009636e-01,4.503373e-01,3.145536e-01,7.295052e-01,3.047711e-01,1.924387e-01,8.092600e-01,6.822861e-01,
6.307574e-01,2.526700e-01,7.208323e-02,7.024577e-01,1.960835e-01,2.534429e-01,2.400444e-01,2.187857e-01,5.353246e-01,8.278338e-01,1.091232e-01,8.881289e-01,5.230211e-01,4.635375e-01,3.417661e-01,7.720751e-01,3.120585e-01,1.948899e-01,8.396587e-01,7.389589e-01,
6.310330e-01,2.665143e-01,7.139141e-02,7.354067e-01,1.930538e-01,2.722954e-01,2.477402e-01,2.297013e-01,5.493938e-01,8.702663e-01,1.138882e-01,9.282121e-01,5.465584e-01,4.804164e-01,3.700518e-01,8.142043e-01,3.181427e-01,1.956415e-01,8.726528e-01,7.948751e-01,
6.334131e-01,2.814506e-01,7.079978e-02,7.688663e-01,1.905407e-01,2.921409e-01,2.561720e-01,2.406487e-01,5.648328e-01,9.155598e-01,1.195623e-01,9.677348e-01,5.721909e-01,5.025858e-01,3.990409e-01,8.537935e-01,3.232566e-01,1.949397e-01,9.074958e-01,8.488166e-01,
6.380079e-01,2.970744e-01,7.032103e-02,8.028016e-01,1.884595e-01,3.123496e-01,2.656681e-01,2.516582e-01,5.820870e-01,9.633600e-01,1.261829e-01,1.007072e+00,6.008814e-01,5.314398e-01,4.282879e-01,8.892135e-01,3.275076e-01,1.930743e-01,9.436122e-01,8.995680e-01,
6.446988e-01,3.128755e-01,6.993531e-02,8.370130e-01,1.868048e-01,3.323081e-01,2.765385e-01,2.626782e-01,6.016781e-01,1.013041e+00,1.336844e-01,1.046616e+00,6.336413e-01,5.672963e-01,4.572375e-01,9.194662e-01,3.310798e-01,1.903357e-01,9.802579e-01,9.461586e-01,
6.529865e-01,3.284159e-01,6.964229e-02,8.712956e-01,1.855397e-01,3.516003e-01,2.891097e-01,2.737599e-01,6.239735e-01,1.064153e+00,1.418731e-01,1.086725e+00,6.716778e-01,6.091284e-01,4.852432e-01,9.442707e-01,3.340449e-01,1.869202e-01,1.016802e+00,9.880009e-01,
6.624290e-01,3.432811e-01,6.941332e-02,9.053255e-01,1.845298e-01,3.700038e-01,3.036312e-01,2.848791e-01,6.493333e-01,1.116097e+00,1.504754e-01,1.127748e+00,7.159470e-01,6.541947e-01,5.120016e-01,9.637647e-01,3.365375e-01,1.831171e-01,1.052577e+00,1.024677e+00,
6.722105e-01,3.571495e-01,6.926762e-02,9.388497e-01,1.838036e-01,3.875394e-01,3.202234e-01,2.960708e-01,6.775758e-01,1.168471e+00,1.590595e-01,1.169975e+00,7.670416e-01,6.988653e-01,5.371007e-01,9.786220e-01,3.386783e-01,1.790698e-01,1.087456e+00,1.055964e+00,
6.816012e-01,3.698274e-01,6.917212e-02,9.715230e-01,1.833183e-01,4.042775e-01,3.389258e-01,3.073943e-01,7.083885e-01,1.220847e+00,1.672861e-01,1.213638e+00,8.246902e-01,7.394658e-01,5.603755e-01,9.894564e-01,3.404573e-01,1.749299e-01,1.121103e+00,1.081855e+00,
6.899679e-01,3.812119e-01,6.914747e-02,1.003080e+00,1.830894e-01,4.204424e-01,3.595773e-01,3.189523e-01,7.411909e-01,1.272834e+00,1.748355e-01,1.258909e+00,8.878900e-01,7.731683e-01,5.818356e-01,9.969868e-01,3.420609e-01,1.708018e-01,1.153274e+00,1.102418e+00,
6.967123e-01,3.913446e-01,6.912792e-02,1.033205e+00,1.830063e-01,4.361992e-01,3.819077e-01,3.308567e-01,7.751606e-01,1.324122e+00,1.814668e-01,1.305918e+00,9.546844e-01,7.984791e-01,6.013005e-01,1.002039e+00,3.434862e-01,1.667697e-01,1.184088e+00,1.118034e+00,
7.014924e-01,4.002866e-01,6.908361e-02,1.061647e+00,1.830667e-01,4.514956e-01,4.055544e-01,3.433786e-01,8.094556e-01,1.374491e+00,1.870646e-01,1.354729e+00,1.022606e+00,8.151591e-01,6.188064e-01,1.005202e+00,3.448900e-01,1.628966e-01,1.213247e+00,1.128983e+00,
7.041079e-01,4.081947e-01,6.910959e-02,1.088350e+00,1.832470e-01,4.663745e-01,4.299004e-01,3.564015e-01,8.432702e-01,1.423821e+00,1.915887e-01,1.405307e+00,1.088998e+00,8.239484e-01,6.342365e-01,1.007044e+00,3.463260e-01,1.592176e-01,1.240841e+00,1.135867e+00,
7.044903e-01,4.152200e-01,6.916096e-02,1.113227e+00,1.835252e-01,4.806176e-01,4.543149e-01,3.701274e-01,8.759596e-01,1.472030e+00,1.951105e-01,1.457564e+00,1.151392e+00,8.259696e-01,6.474987e-01,1.008042e+00,3.478822e-01,1.557423e-01,1.266565e+00,1.139146e+00,
7.027920e-01,4.215250e-01,6.923349e-02,1.136315e+00,1.838843e-01,4.939509e-01,4.781696e-01,3.846182e-01,9.070464e-01,1.519251e+00,1.977330e-01,1.511333e+00,1.207978e+00,8.225544e-01,6.583921e-01,1.008678e+00,3.496113e-01,1.525206e-01,1.290142e+00,1.139422e+00,
6.992354e-01,4.273453e-01,6.931008e-02,1.157788e+00,1.843072e-01,5.061153e-01,5.008289e-01,3.999549e-01,9.362016e-01,1.565458e+00,1.996366e-01,1.566326e+00,1.257627e+00,8.150342e-01,6.669105e-01,1.009410e+00,3.516791e-01,1.494963e-01,1.311556e+00,1.137373e+00,
6.940630e-01,4.327950e-01,6.938721e-02,1.177960e+00,1.847719e-01,5.169194e-01,5.218037e-01,4.160711e-01,9.632057e-01,1.610825e+00,2.009977e-01,1.622271e+00,1.299678e+00,8.044947e-01,6.728992e-01,1.010607e+00,3.540874e-01,1.467842e-01,1.330488e+00,1.133538e+00,
6.876312e-01,4.380860e-01,6.946906e-02,1.197099e+00,1.852782e-01,5.262613e-01,5.408095e-01,4.328689e-01,9.880819e-01,1.655474e+00,2.020483e-01,1.678849e+00,1.334319e+00,7.919204e-01,6.763873e-01,1.012472e+00,3.569742e-01,1.442578e-01,1.346892e+00,1.128457e+00,
6.802144e-01,4.433383e-01,6.957129e-02,1.215649e+00,1.858401e-01,5.342531e-01,5.576884e-01,4.503040e-01,1.010803e+00,1.699320e+00,2.029749e-01,1.735640e+00,1.361753e+00,7.779817e-01,6.775193e-01,1.015229e+00,3.604142e-01,1.420079e-01,1.360418e+00,1.122714e+00,
6.720749e-01,4.486862e-01,6.970573e-02,1.234040e+00,1.863793e-01,5.410668e-01,5.724912e-01,4.681565e-01,1.031401e+00,1.742360e+00,2.040088e-01,1.792184e+00,1.382637e+00,7.632606e-01,6.764055e-01,1.019054e+00,3.644388e-01,1.399454e-01,1.371092e+00,1.116825e+00,
6.634965e-01,4.542119e-01,6.986172e-02,1.252719e+00,1.869823e-01,5.469633e-01,5.853525e-01,4.862867e-01,1.050059e+00,1.784195e+00,2.053261e-01,1.848111e+00,1.397807e+00,7.482494e-01,6.732187e-01,1.023925e+00,3.690937e-01,1.381031e-01,1.378789e+00,1.111159e+00,
6.546381e-01,4.600226e-01,7.000995e-02,1.272191e+00,1.875200e-01,5.521217e-01,5.965409e-01,5.046391e-01,1.066820e+00,1.824615e+00,2.070811e-01,1.903032e+00,1.407848e+00,7.333061e-01,6.682101e-01,1.029919e+00,3.744200e-01,1.364194e-01,1.383485e+00,1.106013e+00,
6.457130e-01,4.662254e-01,7.018902e-02,1.292922e+00,1.881164e-01,5.568849e-01,6.065025e-01,5.230617e-01,1.081977e+00,1.863115e+00,2.094571e-01,1.956602e+00,1.413706e+00,7.185929e-01,6.616289e-01,1.036697e+00,3.804200e-01,1.349171e-01,1.385367e+00,1.101487e+00,
6.369121e-01,4.728788e-01,7.034919e-02,1.315446e+00,1.886472e-01,5.614621e-01,6.155376e-01,5.415453e-01,1.095581e+00,1.899217e+00,2.126965e-01,2.008525e+00,1.416205e+00,7.043452e-01,6.537518e-01,1.044287e+00,3.871065e-01,1.336184e-01,1.384615e+00,1.097756e+00,
6.282460e-01,4.801459e-01,7.051209e-02,1.340280e+00,1.891292e-01,5.659350e-01,6.240720e-01,5.602185e-01,1.107892e+00,1.932517e+00,2.168270e-01,2.058546e+00,1.416064e+00,6.906629e-01,6.448381e-01,1.052380e+00,3.944750e-01,1.324621e-01,1.381339e+00,1.094837e+00,
6.199373e-01,4.880222e-01,7.063191e-02,1.367918e+00,1.895981e-01,5.704537e-01,6.324355e-01,5.790269e-01,1.119027e+00,1.962563e+00,2.220096e-01,2.106521e+00,1.413849e+00,6.775663e-01,6.351649e-01,1.060871e+00,4.024742e-01,1.314959e-01,1.375818e+00,1.092550e+00,
6.119350e-01,4.966690e-01,7.076182e-02,1.398885e+00,1.900896e-01,5.749959e-01,6.407906e-01,5.982437e-01,1.129311e+00,1.989164e+00,2.281746e-01,2.152396e+00,1.410087e+00,6.651052e-01,6.248870e-01,1.069459e+00,4.109989e-01,1.306499e-01,1.368369e+00,1.090812e+00,
6.043157e-01,5.062616e-01,7.091174e-02,1.433640e+00,1.905880e-01,5.795025e-01,6.494804e-01,6.181815e-01,1.138883e+00,2.012080e+00,2.353295e-01,2.196110e+00,1.405443e+00,6.533797e-01,6.141990e-01,1.077964e+00,4.199842e-01,1.299624e-01,1.359362e+00,1.089400e+00,
5.971326e-01,5.170682e-01,7.105313e-02,1.472546e+00,1.911300e-01,5.837822e-01,6.586201e-01,6.392920e-01,1.148057e+00,2.031433e+00,2.433042e-01,2.237751e+00,1.400297e+00,6.423852e-01,6.033724e-01,1.086252e+00,4.293713e-01,1.293930e-01,1.349162e+00,1.088112e+00,
5.904320e-01,5.292138e-01,7.121613e-02,1.515817e+00,1.915874e-01,5.877191e-01,6.682286e-01,6.619189e-01,1.156950e+00,2.047310e+00,2.519543e-01,2.277530e+00,1.394905e+00,6.320913e-01,5.924919e-01,1.094276e+00,4.390495e-01,1.289510e-01,1.337968e+00,1.086734e+00,
5.842503e-01,5.429345e-01,7.139383e-02,1.563589e+00,1.920098e-01,5.911971e-01,6.783912e-01,6.867048e-01,1.165831e+00,2.059879e+00,2.610191e-01,2.315629e+00,1.389519e+00,6.226189e-01,5.816652e-01,1.101989e+00,4.490246e-01,1.285968e-01,1.326162e+00,1.084998e+00,
5.784935e-01,5.585483e-01,7.160051e-02,1.615823e+00,1.924148e-01,5.940007e-01,6.890503e-01,7.142131e-01,1.174932e+00,2.069642e+00,2.702295e-01,2.352318e+00,1.384482e+00,6.138282e-01,5.710651e-01,1.109383e+00,4.592743e-01,1.283278e-01,1.314080e+00,1.082915e+00,
5.732501e-01,5.762748e-01,7.181276e-02,1.672245e+00,1.928467e-01,5.961208e-01,7.001191e-01,7.449511e-01,1.184431e+00,2.077006e+00,2.793348e-01,2.387940e+00,1.379786e+00,6.057388e-01,5.607293e-01,1.116722e+00,4.697804e-01,1.281382e-01,1.301903e+00,1.080385e+00,
5.684645e-01,5.964668e-01,7.201269e-02,1.732304e+00,1.932543e-01,5.974917e-01,7.114701e-01,7.795087e-01,1.194455e+00,2.082333e+00,2.881213e-01,2.422852e+00,1.375589e+00,5.983446e-01,5.507296e-01,1.124019e+00,4.807284e-01,1.280040e-01,1.289787e+00,1.077365e+00,
5.641538e-01,6.192171e-01,7.224435e-02,1.795365e+00,1.936648e-01,5.980753e-01,7.229025e-01,8.181744e-01,1.205207e+00,2.086298e+00,2.964107e-01,2.457392e+00,1.371983e+00,5.916027e-01,5.411151e-01,1.131485e+00,4.923073e-01,1.279416e-01,1.277914e+00,1.073851e+00,
5.602270e-01,6.448068e-01,7.240867e-02,1.860553e+00,1.940179e-01,5.978997e-01,7.343505e-01,8.612201e-01,1.216645e+00,2.089302e+00,3.040301e-01,2.491949e+00,1.368864e+00,5.854722e-01,5.319895e-01,1.139529e+00,5.047247e-01,1.279241e-01,1.266629e+00,1.069873e+00,
5.567695e-01,6.732523e-01,7.255203e-02,1.926970e+00,1.943633e-01,5.970356e-01,7.457266e-01,9.083976e-01,1.228933e+00,2.092010e+00,3.109170e-01,2.526924e+00,1.366283e+00,5.799453e-01,5.232487e-01,1.148221e+00,5.181947e-01,1.279411e-01,1.256013e+00,1.065390e+00,
5.537071e-01,7.045302e-01,7.267164e-02,1.993750e+00,1.946784e-01,5.955215e-01,7.569670e-01,9.591132e-01,1.241786e+00,2.094874e+00,3.170429e-01,2.562649e+00,1.364184e+00,5.749764e-01,5.150274e-01,1.158021e+00,5.330884e-01,1.280478e-01,1.246026e+00,1.060566e+00,
5.510194e-01,7.385619e-01,7.276524e-02,2.060337e+00,1.949595e-01,5.934160e-01,7.680504e-01,1.012585e+00,1.255313e+00,2.098565e+00,3.224009e-01,2.599519e+00,1.362477e+00,5.705735e-01,5.072919e-01,1.169334e+00,5.497617e-01,1.281483e-01,1.236939e+00,1.055557e+00,
5.487243e-01,7.749748e-01,7.285830e-02,2.126221e+00,1.952302e-01,5.908600e-01,7.790372e-01,1.067478e+00,1.269181e+00,2.103667e+00,3.269863e-01,2.637837e+00,1.361117e+00,5.666786e-01,5.000609e-01,1.182489e+00,5.685147e-01,1.283037e-01,1.228925e+00,1.050409e+00,
5.467494e-01,8.134820e-01,7.293227e-02,2.191256e+00,1.954741e-01,5.879117e-01,7.900508e-01,1.122388e+00,1.283228e+00,2.110618e+00,3.308636e-01,2.677819e+00,1.359856e+00,5.633482e-01,4.933193e-01,1.197816e+00,5.897074e-01,1.284957e-01,1.221834e+00,1.045205e+00,
5.450019e-01,8.534296e-01,7.302888e-02,2.255453e+00,1.957081e-01,5.846055e-01,8.013454e-01,1.175829e+00,1.297028e+00,2.120177e+00,3.340637e-01,2.719651e+00,1.358717e+00,5.604172e-01,4.870878e-01,1.215709e+00,6.135873e-01,1.286450e-01,1.215899e+00,1.039983e+00,
5.435423e-01,8.942405e-01,7.312004e-02,2.319192e+00,1.959872e-01,5.810929e-01,8.130768e-01,1.226519e+00,1.310344e+00,2.132755e+00,3.366750e-01,2.763505e+00,1.357670e+00,5.579186e-01,4.813139e-01,1.236471e+00,6.403158e-01,1.288217e-01,1.211011e+00,1.034835e+00,
5.423022e-01,9.352957e-01,7.320768e-02,2.382875e+00,1.962337e-01,5.773667e-01,8.256308e-01,1.273422e+00,1.322854e+00,2.149141e+00,3.387277e-01,2.809456e+00,1.356788e+00,5.558405e-01,4.760068e-01,1.260671e+00,6.701456e-01,1.290081e-01,1.207145e+00,1.029999e+00,
5.414154e-01,9.758072e-01,7.329042e-02,2.447109e+00,1.964738e-01,5.735731e-01,8.393883e-01,1.315692e+00,1.334239e+00,2.169614e+00,3.403141e-01,2.857557e+00,1.355988e+00,5.541332e-01,4.711758e-01,1.288568e+00,7.030778e-01,1.291966e-01,1.204263e+00,1.025321e+00,
5.406858e-01,1.015093e+00,7.338288e-02,2.512453e+00,1.966871e-01,5.696869e-01,8.546993e-01,1.352926e+00,1.344329e+00,2.194844e+00,3.413808e-01,2.907717e+00,1.355167e+00,5.527360e-01,4.667805e-01,1.320480e+00,7.391509e-01,1.294064e-01,1.202441e+00,1.021035e+00,
5.401511e-01,1.052584e+00,7.345498e-02,2.579530e+00,1.968476e-01,5.657696e-01,8.719534e-01,1.384849e+00,1.352928e+00,2.225046e+00,3.420800e-01,2.959823e+00,1.354165e+00,5.516602e-01,4.627876e-01,1.356728e+00,7.784061e-01,1.296178e-01,1.201421e+00,1.017056e+00,
