1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801654e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590143e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336895e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495544e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658854e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640733e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218872e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774233e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694448e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894960e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058533e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002675e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309104e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095704e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464155e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174300e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550300e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997874e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818643e-01,8.368685e-02,2.170635e-01,2.596733e-01,3.241661e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591941e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923777e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882423e-01,8.414058e-02,2.506481e-01,2.827298e-01,3.301733e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091234e-01,2.809746e-01,
6.609282e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934594e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360562e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614810e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814919e-01,1.744734e-01,1.018698e-01,4.532746e-01,5.981353e-01,8.543216e-02,3.291225e-01,3.184441e-01,3.423553e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.615075e-01,1.843717e-01,8.836831e-02,3.700585e-01,2.767438e-01,1.781087e-01,1.766143e-01,1.085542e-01,4.566503e-01,6.029491e-01,8.629145e-02,3.734621e-01,3.330450e-01,3.494629e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551534e-01,3.229158e-01,
6.611449e-01,1.871918e-01,8.629648e-02,3.985974e-01,2.655170e-01,1.761287e-01,1.794123e-01,1.162327e-01,4.588985e-01,6.085841e-01,8.730482e-02,4.204822e-01,3.467821e-01,3.575642e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670153e-01,3.394078e-01,
6.601905e-01,1.901970e-01,8.431420e-02,4.276287e-01,2.549881e-01,1.755939e-01,1.830205e-01,1.247475e-01,4.609345e-01,6.157538e-01,8.847164e-02,4.694184e-01,3.604911e-01,3.666953e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774382e-01,3.584656e-01,
6.585749e-01,1.934402e-01,8.243374e-02,4.569815e-01,2.451691e-01,1.765133e-01,1.874266e-01,1.339553e-01,4.635330e-01,6.251227e-01,8.976214e-02,5.194120e-01,3.747110e-01,3.766812e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872914e-01,3.810699e-01,
6.560426e-01,1.970828e-01,8.066454e-02,4.866116e-01,2.361724e-01,1.790414e-01,1.926293e-01,1.437705e-01,4.673139e-01,6.372843e-01,9.121232e-02,5.696474e-01,3.897951e-01,3.872254e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973439e-01,4.082227e-01,
6.526200e-01,2.013429e-01,7.903244e-02,5.163814e-01,2.281242e-01,1.832701e-01,1.985129e-01,1.539977e-01,4.726412e-01,6.527428e-01,9.286990e-02,6.193916e-01,4.058527e-01,3.979827e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087110e-01,4.408345e-01,
6.485302e-01,2.064858e-01,7.750581e-02,5.463870e-01,2.208900e-01,1.894105e-01,2.049517e-01,1.645516e-01,4.797215e-01,6.719033e-01,9.468665e-02,6.680714e-01,4.229313e-01,4.085888e-01,2.182558e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222148e-01,4.793593e-01,
6.439825e-01,2.127111e-01,7.613956e-02,5.766460e-01,2.144842e-01,1.976588e-01,2.116843e-01,1.752430e-01,4.884487e-01,6.949962e-01,9.674296e-02,7.152926e-01,4.410887e-01,4.189223e-01,2.403428e-01,6.189927e-01,2.745829e-01,1.736457e-01,7.387338e-01,5.236340e-01,
6.394528e-01,2.203285e-01,7.495306e-02,6.073217e-01,2.088380e-01,2.081462e-01,2.186142e-01,1.860518e-01,4.986182e-01,7.222309e-01,9.910741e-02,7.608526e-01,4.601628e-01,4.290009e-01,2.637983e-01,6.514442e-01,2.861536e-01,1.817615e-01,7.586154e-01,5.730587e-01,
6.353914e-01,2.294692e-01,7.385423e-02,6.384568e-01,2.039697e-01,2.209861e-01,2.256345e-01,1.969270e-01,5.099666e-01,7.535347e-01,1.018573e-01,8.047508e-01,4.800775e-01,4.391856e-01,2.885409e-01,6.886762e-01,2.961782e-01,1.880809e-01,7.821619e-01,6.264519e-01,
6.323518e-01,2.402707e-01,7.288685e-02,6.701480e-01,1.997149e-01,2.361724e-01,2.327193e-01,2.078502e-01,5.222095e-01,7.888555e-01,1.051646e-01,8.470974e-01,5.009388e-01,4.503348e-01,3.145503e-01,7.295092e-01,3.047741e-01,1.924387e-01,8.092626e-01,6.822857e-01,
6.307809e-01,2.526700e-01,7.208323e-02,7.024648e-01,1.960835e-01,2.534339e-01,2.400363e-01,2.187831e-01,5.353246e-01,8.278418e-01,1.091232e-01,8.881334e-01,5.229524e-01,4.635748e-01,3.417694e-01,7.720863e-01,3.120615e-01,1.948899e-01,8.396605e-01,7.389580e-01,
6.310447e-01,2.665143e-01,7.139141e-02,7.354140e-01,1.930538e-01,2.722853e-01,2.477438e-01,2.297145e-01,5.493938e-01,8.702568e-01,1.138882e-01,9.282156e-01,5.465089e-01,4.804510e-01,3.700516e-01,8.142141e-01,3.181456e-01,1.956415e-01,8.726528e-01,7.948729e-01,
6.334101e-01,2.814506e-01,7.079978e-02,7.688781e-01,1.905407e-01,2.921232e-01,2.561796e-01,2.406555e-01,5.648328e-01,9.155490e-01,1.195623e-01,9.677373e-01,5.722023e-01,5.026163e-01,3.990345e-01,8.537935e-01,3.232595e-01,1.949397e-01,9.074942e-01,8.488100e-01,
6.380130e-01,2.970744e-01,7.032103e-02,8.028172e-01,1.884595e-01,3.123286e-01,2.656565e-01,2.516542e-01,5.820870e-01,9.633524e-01,1.261829e-01,1.007073e+00,6.009012e-01,5.314624e-01,4.282779e-01,8.892100e-01,3.275113e-01,1.930743e-01,9.436095e-01,8.995558e-01,
6.446983e-01,3.128755e-01,6.993531e-02,8.370341e-01,1.868048e-01,3.322922e-01,2.765378e-01,2.626803e-01,6.016781e-01,1.013034e+00,1.336844e-01,1.046617e+00,6.336817e-01,5.673106e-01,4.572263e-01,9.194564e-01,3.310827e-01,1.903357e-01,9.802546e-01,9.461429e-01,
6.529679e-01,3.284159e-01,6.964229e-02,8.713179e-01,1.855397e-01,3.515849e-01,2.891132e-01,2.737739e-01,6.239735e-01,1.064133e+00,1.418731e-01,1.086725e+00,6.716965e-01,6.091506e-01,4.852304e-01,9.442660e-01,3.340557e-01,1.869202e-01,1.016794e+00,9.879850e-01,
6.624074e-01,3.432811e-01,6.941332e-02,9.053433e-01,1.845298e-01,3.699782e-01,3.036256e-01,2.848901e-01,6.493333e-01,1.116089e+00,1.504754e-01,1.127747e+00,7.159526e-01,6.542121e-01,5.119876e-01,9.637694e-01,3.365618e-01,1.831171e-01,1.052564e+00,1.024663e+00,
6.722223e-01,3.571495e-01,6.926762e-02,9.388590e-01,1.838036e-01,3.874956e-01,3.202236e-01,2.960609e-01,6.775758e-01,1.168495e+00,1.590595e-01,1.169973e+00,7.670411e-01,6.988574e-01,5.370815e-01,9.786361e-01,3.387068e-01,1.790698e-01,1.087465e+00,1.055954e+00,
6.816170e-01,3.698274e-01,6.917212e-02,9.715317e-01,1.833183e-01,4.042716e-01,3.389132e-01,3.073834e-01,7.083885e-01,1.220872e+00,1.672861e-01,1.213633e+00,8.247080e-01,7.394653e-01,5.603601e-01,9.894814e-01,3.404786e-01,1.749299e-01,1.121106e+00,1.081850e+00,
6.899567e-01,3.812119e-01,6.914747e-02,1.003093e+00,1.830894e-01,4.204264e-01,3.596007e-01,3.189471e-01,7.411909e-01,1.272837e+00,1.748355e-01,1.258901e+00,8.878965e-01,7.731692e-01,5.818303e-01,9.970187e-01,3.420680e-01,1.708018e-01,1.153247e+00,1.102416e+00,
6.966954e-01,3.913446e-01,6.912792e-02,1.033232e+00,1.830063e-01,4.361920e-01,3.819197e-01,3.308755e-01,7.751604e-01,1.324104e+00,1.814668e-01,1.305909e+00,9.546975e-01,7.984765e-01,6.012988e-01,1.002059e+00,3.435031e-01,1.667697e-01,1.184121e+00,1.118036e+00,
7.014662e-01,4.002865e-01,6.908361e-02,1.061631e+00,1.830667e-01,4.515095e-01,4.055722e-01,3.433508e-01,8.094554e-01,1.374467e+00,1.870646e-01,1.354717e+00,1.022626e+00,8.151652e-01,6.188076e-01,1.005195e+00,3.449237e-01,1.628966e-01,1.213260e+00,1.128990e+00,
7.040769e-01,4.081947e-01,6.910959e-02,1.088336e+00,1.832470e-01,4.664001e-01,4.298995e-01,3.563910e-01,8.432703e-01,1.423802e+00,1.915887e-01,1.405294e+00,1.088997e+00,8.239512e-01,6.342374e-01,1.007041e+00,3.463458e-01,1.592176e-01,1.240832e+00,1.135879e+00,
7.044603e-01,4.152199e-01,6.916096e-02,1.113215e+00,1.835252e-01,4.806419e-01,4.543371e-01,3.701082e-01,8.759599e-01,1.472009e+00,1.951105e-01,1.457550e+00,1.151374e+00,8.259741e-01,6.475047e-01,1.008040e+00,3.478878e-01,1.557423e-01,1.266550e+00,1.139160e+00,
7.027957e-01,4.215249e-01,6.923349e-02,1.136311e+00,1.838843e-01,4.939654e-01,4.781461e-01,3.846245e-01,9.070464e-01,1.519203e+00,1.977330e-01,1.511320e+00,1.207960e+00,8.225710e-01,6.583956e-01,1.008677e+00,3.496251e-01,1.525206e-01,1.290130e+00,1.139431e+00,
6.992512e-01,4.273450e-01,6.931008e-02,1.157797e+00,1.843072e-01,5.061208e-01,5.008228e-01,3.999575e-01,9.362010e-01,1.565401e+00,1.996366e-01,1.566316e+00,1.257594e+00,8.150279e-01,6.669191e-01,1.009401e+00,3.516698e-01,1.494963e-01,1.311547e+00,1.137373e+00,
6.941193e-01,4.327953e-01,6.938721e-02,1.177976e+00,1.847719e-01,5.169175e-01,5.217810e-01,4.160926e-01,9.632047e-01,1.610764e+00,2.009977e-01,1.622266e+00,1.299737e+00,8.044736e-01,6.729064e-01,1.010611e+00,3.540604e-01,1.467842e-01,1.330475e+00,1.133537e+00,
6.876830e-01,4.380896e-01,6.946906e-02,1.197114e+00,1.852782e-01,5.262610e-01,5.407892e-01,4.328746e-01,9.880808e-01,1.655453e+00,2.020483e-01,1.678849e+00,1.334327e+00,7.918949e-01,6.763960e-01,1.012481e+00,3.569707e-01,1.442578e-01,1.346875e+00,1.128459e+00,
6.802681e-01,4.433442e-01,6.957129e-02,1.215656e+00,1.858401e-01,5.342440e-01,5.576851e-01,4.503075e-01,1.010802e+00,1.699328e+00,2.029749e-01,1.735646e+00,1.361766e+00,7.779785e-01,6.775284e-01,1.015241e+00,3.604332e-01,1.420079e-01,1.360405e+00,1.122719e+00,
6.720999e-01,4.486895e-01,6.970573e-02,1.234046e+00,1.863793e-01,5.410621e-01,5.724945e-01,4.681506e-01,1.031401e+00,1.742352e+00,2.040088e-01,1.792197e+00,1.382686e+00,7.632652e-01,6.764216e-01,1.019058e+00,3.644567e-01,1.399454e-01,1.371071e+00,1.116816e+00,
6.634988e-01,4.542114e-01,6.986172e-02,1.252730e+00,1.869823e-01,5.469638e-01,5.853605e-01,4.862719e-01,1.050059e+00,1.784212e+00,2.053261e-01,1.848129e+00,1.397809e+00,7.482580e-01,6.732256e-01,1.023964e+00,3.691284e-01,1.381031e-01,1.378774e+00,1.111141e+00,
6.546663e-01,4.600305e-01,7.000995e-02,1.272194e+00,1.875200e-01,5.521266e-01,5.965223e-01,5.046474e-01,1.066820e+00,1.824651e+00,2.070811e-01,1.903053e+00,1.407841e+00,7.332578e-01,6.681991e-01,1.029912e+00,3.744488e-01,1.364194e-01,1.383462e+00,1.106013e+00,
6.457403e-01,4.662197e-01,7.018902e-02,1.292917e+00,1.881164e-01,5.568812e-01,6.064877e-01,5.230750e-01,1.081977e+00,1.863136e+00,2.094571e-01,1.956624e+00,1.413794e+00,7.185738e-01,6.616253e-01,1.036703e+00,3.804390e-01,1.349171e-01,1.385344e+00,1.101484e+00,
6.369307e-01,4.728755e-01,7.034919e-02,1.315438e+00,1.886472e-01,5.614427e-01,6.155463e-01,5.415710e-01,1.095581e+00,1.899233e+00,2.126965e-01,2.008546e+00,1.416209e+00,7.042941e-01,6.537573e-01,1.044274e+00,3.871211e-01,1.336184e-01,1.384590e+00,1.097751e+00,
6.282633e-01,4.801252e-01,7.051209e-02,1.340276e+00,1.891292e-01,5.659242e-01,6.240742e-01,5.602371e-01,1.107892e+00,1.932520e+00,2.168270e-01,2.058566e+00,1.416042e+00,6.905694e-01,6.448277e-01,1.052377e+00,3.944779e-01,1.324621e-01,1.381313e+00,1.094855e+00,
6.199346e-01,4.879999e-01,7.063191e-02,1.367915e+00,1.895981e-01,5.704550e-01,6.324155e-01,5.790454e-01,1.119027e+00,1.962575e+00,2.220096e-01,2.106542e+00,1.413836e+00,6.775221e-01,6.351594e-01,1.060884e+00,4.024818e-01,1.314959e-01,1.375793e+00,1.092554e+00,
6.119427e-01,4.966575e-01,7.076182e-02,1.398888e+00,1.900896e-01,5.750261e-01,6.407877e-01,5.982829e-01,1.129311e+00,1.989167e+00,2.281746e-01,2.152416e+00,1.410122e+00,6.651304e-01,6.248552e-01,1.069434e+00,4.110226e-01,1.306499e-01,1.368351e+00,1.090810e+00,
6.043270e-01,5.062618e-01,7.091174e-02,1.433651e+00,1.905880e-01,5.795045e-01,6.494802e-01,6.182110e-01,1.138884e+00,2.012091e+00,2.353295e-01,2.196130e+00,1.405508e+00,6.534045e-01,6.142351e-01,1.077932e+00,4.199884e-01,1.299624e-01,1.359351e+00,1.089409e+00,
5.971445e-01,5.170786e-01,7.105313e-02,1.472560e+00,1.911300e-01,5.837594e-01,6.585868e-01,6.393324e-01,1.148059e+00,2.031425e+00,2.433042e-01,2.237771e+00,1.400338e+00,6.424034e-01,6.034104e-01,1.086244e+00,4.293562e-01,1.293930e-01,1.349156e+00,1.088099e+00,
5.904262e-01,5.292346e-01,7.121613e-02,1.515829e+00,1.915874e-01,5.877024e-01,6.682246e-01,6.619273e-01,1.156957e+00,2.047286e+00,2.519543e-01,2.277549e+00,1.394913e+00,6.321455e-01,5.924711e-01,1.094322e+00,4.390427e-01,1.289510e-01,1.337963e+00,1.086711e+00,
5.842174e-01,5.429416e-01,7.139383e-02,1.563604e+00,1.920098e-01,5.911886e-01,6.783734e-01,6.866896e-01,1.165841e+00,2.059884e+00,2.610191e-01,2.315647e+00,1.389501e+00,6.225995e-01,5.816164e-01,1.102015e+00,4.490324e-01,1.285968e-01,1.326155e+00,1.085009e+00,
5.784981e-01,5.585416e-01,7.160051e-02,1.615842e+00,1.924148e-01,5.940108e-01,6.890582e-01,7.142227e-01,1.174922e+00,2.069665e+00,2.702295e-01,2.352334e+00,1.384481e+00,6.138263e-01,5.710121e-01,1.109449e+00,4.592538e-01,1.283278e-01,1.314068e+00,1.082921e+00,
5.732574e-01,5.762804e-01,7.181276e-02,1.672259e+00,1.928467e-01,5.961430e-01,7.001219e-01,7.449431e-01,1.184428e+00,2.077016e+00,2.793348e-01,2.387953e+00,1.379801e+00,6.057374e-01,5.606939e-01,1.116752e+00,4.697861e-01,1.281382e-01,1.301889e+00,1.080389e+00,
5.684922e-01,5.964757e-01,7.201269e-02,1.732304e+00,1.932543e-01,5.975233e-01,7.114534e-01,7.795282e-01,1.194456e+00,2.082360e+00,2.881213e-01,2.422860e+00,1.375600e+00,5.983625e-01,5.507035e-01,1.124061e+00,4.807361e-01,1.280040e-01,1.289776e+00,1.077355e+00,
5.641654e-01,6.192235e-01,7.224435e-02,1.795360e+00,1.936648e-01,5.981149e-01,7.228734e-01,8.181874e-01,1.205200e+00,2.086307e+00,2.964107e-01,2.457397e+00,1.372019e+00,5.915868e-01,5.410928e-01,1.131567e+00,4.923115e-01,1.279416e-01,1.277939e+00,1.073841e+00,
5.602619e-01,6.448146e-01,7.240867e-02,1.860543e+00,1.940179e-01,5.979394e-01,7.343323e-01,8.612176e-01,1.216649e+00,2.089303e+00,3.040301e-01,2.491951e+00,1.368919e+00,5.854571e-01,5.319564e-01,1.139565e+00,5.047164e-01,1.279241e-01,1.266638e+00,1.069842e+00,
5.567671e-01,6.732590e-01,7.255203e-02,1.926938e+00,1.943633e-01,5.970823e-01,7.457114e-01,9.083827e-01,1.228924e+00,2.092002e+00,3.109170e-01,2.526927e+00,1.366344e+00,5.799571e-01,5.232379e-01,1.148281e+00,5.182168e-01,1.279411e-01,1.255940e+00,1.065384e+00,
5.537260e-01,7.045380e-01,7.267164e-02,1.993709e+00,1.946784e-01,5.955721e-01,7.569520e-01,9.591292e-01,1.241786e+00,2.094913e+00,3.170429e-01,2.562656e+00,1.364189e+00,5.749592e-01,5.150069e-01,1.158112e+00,5.331321e-01,1.280478e-01,1.245996e+00,1.060610e+00,
5.510254e-01,7.385714e-01,7.276524e-02,2.060318e+00,1.949595e-01,5.934556e-01,7.680491e-01,1.012563e+00,1.255348e+00,2.098614e+00,3.224009e-01,2.599530e+00,1.362416e+00,5.705777e-01,5.072723e-01,1.169380e+00,5.498001e-01,1.281483e-01,1.237037e+00,1.055569e+00,
5.486913e-01,7.749885e-01,7.285830e-02,2.126194e+00,1.952302e-01,5.908836e-01,7.790451e-01,1.067460e+00,1.269213e+00,2.103664e+00,3.269863e-01,2.637850e+00,1.361141e+00,5.667020e-01,5.000393e-01,1.182541e+00,5.685659e-01,1.283037e-01,1.228915e+00,1.050418e+00,
5.466967e-01,8.135024e-01,7.293227e-02,2.191232e+00,1.954741e-01,5.879108e-01,7.901240e-01,1.122367e+00,1.283242e+00,2.110635e+00,3.308636e-01,2.677829e+00,1.359809e+00,5.633287e-01,4.933095e-01,1.197845e+00,5.897259e-01,1.284957e-01,1.221817e+00,1.045170e+00,
5.449640e-01,8.534573e-01,7.302888e-02,2.255421e+00,1.957081e-01,5.846168e-01,8.013422e-01,1.175807e+00,1.297025e+00,2.120239e+00,3.340637e-01,2.719653e+00,1.358732e+00,5.604045e-01,4.870681e-01,1.215723e+00,6.135721e-01,1.286450e-01,1.215882e+00,1.039951e+00,
5.434991e-01,8.942716e-01,7.312004e-02,2.319151e+00,1.959872e-01,5.810989e-01,8.131067e-01,1.226513e+00,1.310335e+00,2.132812e+00,3.366750e-01,2.763499e+00,1.357717e+00,5.579256e-01,4.812901e-01,1.236504e+00,6.403300e-01,1.288217e-01,1.210990e+00,1.034809e+00,
5.423217e-01,9.353154e-01,7.320768e-02,2.382824e+00,1.962337e-01,5.773633e-01,8.256600e-01,1.273421e+00,1.322840e+00,2.149185e+00,3.387277e-01,2.809443e+00,1.356770e+00,5.558296e-01,4.759854e-01,1.260696e+00,6.701658e-01,1.290081e-01,1.207148e+00,1.029919e+00,
5.414702e-01,9.758161e-01,7.329042e-02,2.447061e+00,1.964738e-01,5.735804e-01,8.394115e-01,1.315728e+00,1.334238e+00,2.169656e+00,3.403141e-01,2.857539e+00,1.355958e+00,5.541030e-01,4.711544e-01,1.288584e+00,7.030821e-01,1.291966e-01,1.204382e+00,1.025266e+00,
5.407022e-01,1.015109e+00,7.338288e-02,2.512423e+00,1.966871e-01,5.696811e-01,8.547416e-01,1.352968e+00,1.344328e+00,2.194873e+00,3.413808e-01,2.907699e+00,1.355039e+00,5.526944e-01,4.667370e-01,1.320504e+00,7.391438e-01,1.294064e-01,1.202460e+00,1.020959e+00,
5.401597e-01,1.052594e+00,7.345498e-02,2.579489e+00,1.968476e-01,5.657445e-01,8.719475e-01,1.384878e+00,1.352905e+00,2.225041e+00,3.420800e-01,2.959807e+00,1.354231e+00,5.516144e-01,4.627448e-01,1.356761e+00,7.783740e-01,1.296178e-01,1.201448e+00,1.017032e+00,
