2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042423e-02,1.329460e-01,4.914047e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125604e-02,1.498802e-01,4.914844e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198741e-02,1.707300e-01,4.923795e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471606e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279028e-02,1.959489e-01,4.963309e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372530e-02,2.255047e-01,5.038351e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.481250e-02,2.584075e-01,5.143611e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613999e-02,2.930166e-01,5.268179e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598830e-01,7.771232e-02,3.271702e-01,5.399652e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641153e-01,7.949463e-02,3.588521e-01,5.526741e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671140e-01,8.163932e-02,3.864718e-01,5.641378e-01,8.297183e-02,1.610398e-01,2.011535e-01,3.095699e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691572e-01,8.424508e-02,4.091080e-01,5.739145e-01,8.331168e-02,1.872704e-01,2.323308e-01,3.174372e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705350e-01,8.744117e-02,4.265914e-01,5.818656e-01,8.368685e-02,2.170638e-01,2.596739e-01,3.241513e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923769e-01,1.716708e-01,9.132981e-02,4.392460e-01,5.882425e-01,8.414058e-02,2.506486e-01,2.827291e-01,3.301823e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091234e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862356e-01,1.728859e-01,9.611475e-02,4.478129e-01,5.934573e-01,8.471596e-02,2.880566e-01,3.020373e-01,3.360563e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614771e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814908e-01,1.744646e-01,1.018660e-01,4.532746e-01,5.981279e-01,8.543216e-02,3.291239e-01,3.184485e-01,3.423907e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081464e-01,
6.614969e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781073e-01,1.766089e-01,1.085386e-01,4.566503e-01,6.029332e-01,8.629145e-02,3.734642e-01,3.330477e-01,3.494670e-01,1.244489e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551534e-01,3.229157e-01,
6.611100e-01,1.871918e-01,8.629648e-02,3.985959e-01,2.655170e-01,1.761270e-01,1.794400e-01,1.162264e-01,4.588985e-01,6.085702e-01,8.730482e-02,4.204848e-01,3.467799e-01,3.575753e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670152e-01,3.394077e-01,
6.602030e-01,1.901970e-01,8.431420e-02,4.276304e-01,2.549881e-01,1.755942e-01,1.830279e-01,1.247401e-01,4.609345e-01,6.157438e-01,8.847164e-02,4.694213e-01,3.605075e-01,3.666959e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774379e-01,3.584655e-01,
6.585449e-01,1.934402e-01,8.243374e-02,4.569852e-01,2.451691e-01,1.765152e-01,1.874325e-01,1.339465e-01,4.635330e-01,6.251127e-01,8.976214e-02,5.194146e-01,3.747041e-01,3.766832e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872910e-01,3.810699e-01,
6.560399e-01,1.970828e-01,8.066454e-02,4.866161e-01,2.361724e-01,1.790447e-01,1.926303e-01,1.437578e-01,4.673139e-01,6.372732e-01,9.121232e-02,5.696492e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973431e-01,4.082226e-01,
6.526293e-01,2.013429e-01,7.903244e-02,5.163872e-01,2.281242e-01,1.832757e-01,1.985036e-01,1.539801e-01,4.726412e-01,6.527308e-01,9.286990e-02,6.193921e-01,4.058374e-01,3.979879e-01,1.977130e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087097e-01,4.408346e-01,
6.485506e-01,2.064858e-01,7.750581e-02,5.463905e-01,2.208900e-01,1.894186e-01,2.049398e-01,1.645339e-01,4.797215e-01,6.718912e-01,9.468665e-02,6.680703e-01,4.229734e-01,4.086176e-01,2.182533e-01,5.915055e-01,2.614950e-01,1.641155e-01,7.222130e-01,4.793597e-01,
6.439695e-01,2.127111e-01,7.613956e-02,5.766401e-01,2.144842e-01,1.976634e-01,2.116778e-01,1.752279e-01,4.884487e-01,6.949844e-01,9.674296e-02,7.152895e-01,4.410858e-01,4.189323e-01,2.403393e-01,6.189924e-01,2.745824e-01,1.736457e-01,7.387317e-01,5.236349e-01,
6.394016e-01,2.203285e-01,7.495306e-02,6.073045e-01,2.088380e-01,2.081565e-01,2.186015e-01,1.860425e-01,4.986182e-01,7.222195e-01,9.910741e-02,7.608479e-01,4.601275e-01,4.290216e-01,2.637953e-01,6.514438e-01,2.861522e-01,1.817615e-01,7.586129e-01,5.730603e-01,
6.353881e-01,2.294692e-01,7.385423e-02,6.384358e-01,2.039697e-01,2.210006e-01,2.256481e-01,1.969171e-01,5.099666e-01,7.535257e-01,1.018573e-01,8.047449e-01,4.800603e-01,4.391966e-01,2.885386e-01,6.886733e-01,2.961758e-01,1.880809e-01,7.821596e-01,6.264545e-01,
6.323424e-01,2.402707e-01,7.288685e-02,6.701292e-01,1.997149e-01,2.361849e-01,2.327365e-01,2.078285e-01,5.222095e-01,7.888515e-01,1.051646e-01,8.470911e-01,5.009490e-01,4.503306e-01,3.145469e-01,7.295004e-01,3.047710e-01,1.924387e-01,8.092617e-01,6.822894e-01,
6.307954e-01,2.526700e-01,7.208323e-02,7.024513e-01,1.960835e-01,2.534443e-01,2.400474e-01,2.187670e-01,5.353246e-01,8.278397e-01,1.091232e-01,8.881277e-01,5.230089e-01,4.635486e-01,3.417629e-01,7.720718e-01,3.120582e-01,1.948899e-01,8.396630e-01,7.389631e-01,
6.310586e-01,2.665143e-01,7.139141e-02,7.353999e-01,1.930538e-01,2.722991e-01,2.477497e-01,2.296778e-01,5.493938e-01,8.702599e-01,1.138882e-01,9.282115e-01,5.465389e-01,4.804398e-01,3.700523e-01,8.141966e-01,3.181416e-01,1.956415e-01,8.726600e-01,7.948799e-01,
6.334162e-01,2.814506e-01,7.079978e-02,7.688628e-01,1.905407e-01,2.921443e-01,2.561887e-01,2.406315e-01,5.648328e-01,9.155523e-01,1.195623e-01,9.677353e-01,5.721897e-01,5.026039e-01,3.990415e-01,8.537863e-01,3.232548e-01,1.949397e-01,9.075062e-01,8.488196e-01,
6.380318e-01,2.970744e-01,7.032103e-02,8.028032e-01,1.884595e-01,3.123521e-01,2.656709e-01,2.516352e-01,5.820870e-01,9.633576e-01,1.261829e-01,1.007074e+00,6.008700e-01,5.314587e-01,4.282879e-01,8.892068e-01,3.275058e-01,1.930743e-01,9.436249e-01,8.995681e-01,
6.447274e-01,3.128755e-01,6.993531e-02,8.370167e-01,1.868048e-01,3.323134e-01,2.765394e-01,2.626601e-01,6.016781e-01,1.013047e+00,1.336844e-01,1.046620e+00,6.336645e-01,5.673158e-01,4.572387e-01,9.194545e-01,3.310798e-01,1.903357e-01,9.802707e-01,9.461576e-01,
6.530024e-01,3.284159e-01,6.964229e-02,8.712950e-01,1.855397e-01,3.516061e-01,2.891250e-01,2.737542e-01,6.239735e-01,1.064164e+00,1.418731e-01,1.086729e+00,6.716846e-01,6.091454e-01,4.852472e-01,9.442640e-01,3.340488e-01,1.869202e-01,1.016806e+00,9.880003e-01,
6.624046e-01,3.432811e-01,6.941332e-02,9.053201e-01,1.845298e-01,3.700038e-01,3.036316e-01,2.848814e-01,6.493333e-01,1.116117e+00,1.504754e-01,1.127751e+00,7.159789e-01,6.542079e-01,5.120081e-01,9.637676e-01,3.365449e-01,1.831171e-01,1.052581e+00,1.024676e+00,
6.722071e-01,3.571495e-01,6.926762e-02,9.388484e-01,1.838036e-01,3.875364e-01,3.202339e-01,2.960593e-01,6.775758e-01,1.168503e+00,1.590595e-01,1.169977e+00,7.670107e-01,6.988778e-01,5.371006e-01,9.786316e-01,3.386848e-01,1.790698e-01,1.087489e+00,1.055963e+00,
6.816590e-01,3.698274e-01,6.917212e-02,9.715256e-01,1.833183e-01,4.042685e-01,3.389324e-01,3.073891e-01,7.083885e-01,1.220879e+00,1.672861e-01,1.213637e+00,8.247342e-01,7.394707e-01,5.603831e-01,9.894668e-01,3.404624e-01,1.749299e-01,1.121125e+00,1.081853e+00,
6.899965e-01,3.812119e-01,6.914747e-02,1.003091e+00,1.830894e-01,4.204360e-01,3.595727e-01,3.189589e-01,7.411909e-01,1.272861e+00,1.748355e-01,1.258905e+00,8.878987e-01,7.731665e-01,5.818514e-01,9.970077e-01,3.420722e-01,1.708018e-01,1.153306e+00,1.102415e+00,
6.967500e-01,3.913447e-01,6.912792e-02,1.033227e+00,1.830063e-01,4.361978e-01,3.819163e-01,3.308940e-01,7.751604e-01,1.324139e+00,1.814668e-01,1.305912e+00,9.546553e-01,7.984813e-01,6.013157e-01,1.002038e+00,3.435154e-01,1.667697e-01,1.184118e+00,1.118032e+00,
7.014973e-01,4.002871e-01,6.908361e-02,1.061648e+00,1.830667e-01,4.515023e-01,4.055493e-01,3.434071e-01,8.094554e-01,1.374476e+00,1.870646e-01,1.354719e+00,1.022625e+00,8.151662e-01,6.188176e-01,1.005185e+00,3.449314e-01,1.628966e-01,1.213262e+00,1.128982e+00,
7.041063e-01,4.081964e-01,6.910959e-02,1.088362e+00,1.832470e-01,4.663812e-01,4.298959e-01,3.564220e-01,8.432702e-01,1.423797e+00,1.915887e-01,1.405295e+00,1.088989e+00,8.239526e-01,6.342546e-01,1.007035e+00,3.463551e-01,1.592176e-01,1.240860e+00,1.135865e+00,
7.044788e-01,4.152233e-01,6.916096e-02,1.113241e+00,1.835252e-01,4.806144e-01,4.543285e-01,3.701346e-01,8.759599e-01,1.472006e+00,1.951105e-01,1.457549e+00,1.151417e+00,8.259709e-01,6.475159e-01,1.008020e+00,3.478937e-01,1.557423e-01,1.266577e+00,1.139142e+00,
7.027824e-01,4.215296e-01,6.923349e-02,1.136330e+00,1.838843e-01,4.939315e-01,4.781531e-01,3.846450e-01,9.070464e-01,1.519207e+00,1.977330e-01,1.511318e+00,1.207996e+00,8.225558e-01,6.584014e-01,1.008671e+00,3.496207e-01,1.525206e-01,1.290146e+00,1.139417e+00,
6.992498e-01,4.273502e-01,6.931008e-02,1.157799e+00,1.843072e-01,5.061008e-01,5.008197e-01,3.999701e-01,9.362010e-01,1.565421e+00,1.996366e-01,1.566313e+00,1.257600e+00,8.150403e-01,6.669172e-01,1.009415e+00,3.516729e-01,1.494963e-01,1.311559e+00,1.137367e+00,
6.940906e-01,4.327984e-01,6.938721e-02,1.177969e+00,1.847719e-01,5.169114e-01,5.217847e-01,4.160849e-01,9.632046e-01,1.610782e+00,2.009977e-01,1.622261e+00,1.299686e+00,8.044959e-01,6.729033e-01,1.010630e+00,3.540913e-01,1.467842e-01,1.330488e+00,1.133535e+00,
6.876984e-01,4.380875e-01,6.946906e-02,1.197114e+00,1.852782e-01,5.262631e-01,5.407869e-01,4.328870e-01,9.880806e-01,1.655467e+00,2.020483e-01,1.678842e+00,1.334296e+00,7.919142e-01,6.763932e-01,1.012508e+00,3.569866e-01,1.442578e-01,1.346890e+00,1.128454e+00,
6.802318e-01,4.433444e-01,6.957129e-02,1.215669e+00,1.858401e-01,5.342606e-01,5.576814e-01,4.503236e-01,1.010802e+00,1.699342e+00,2.029749e-01,1.735639e+00,1.361745e+00,7.779592e-01,6.775219e-01,1.015272e+00,3.604303e-01,1.420079e-01,1.360418e+00,1.122707e+00,
6.720623e-01,4.486859e-01,6.970573e-02,1.234055e+00,1.863793e-01,5.410791e-01,5.724987e-01,4.681572e-01,1.031401e+00,1.742370e+00,2.040088e-01,1.792187e+00,1.382642e+00,7.632796e-01,6.764196e-01,1.019078e+00,3.644579e-01,1.399454e-01,1.371090e+00,1.116812e+00,
6.634992e-01,4.542080e-01,6.986172e-02,1.252725e+00,1.869823e-01,5.469789e-01,5.853521e-01,4.862871e-01,1.050059e+00,1.784239e+00,2.053261e-01,1.848116e+00,1.397787e+00,7.482532e-01,6.732095e-01,1.023946e+00,3.691141e-01,1.381031e-01,1.378791e+00,1.111136e+00,
6.546414e-01,4.600183e-01,7.000995e-02,1.272196e+00,1.875200e-01,5.521334e-01,5.965412e-01,5.046385e-01,1.066820e+00,1.824661e+00,2.070811e-01,1.903038e+00,1.407794e+00,7.332991e-01,6.681868e-01,1.029916e+00,3.744215e-01,1.364194e-01,1.383484e+00,1.105973e+00,
6.457348e-01,4.662103e-01,7.018902e-02,1.292927e+00,1.881164e-01,5.568674e-01,6.064886e-01,5.230579e-01,1.081977e+00,1.863150e+00,2.094571e-01,1.956610e+00,1.413733e+00,7.185709e-01,6.616167e-01,1.036708e+00,3.804229e-01,1.349171e-01,1.385363e+00,1.101447e+00,
6.368981e-01,4.728613e-01,7.034919e-02,1.315450e+00,1.886472e-01,5.614273e-01,6.155460e-01,5.415448e-01,1.095581e+00,1.899237e+00,2.126965e-01,2.008534e+00,1.416186e+00,7.043211e-01,6.537484e-01,1.044288e+00,3.871143e-01,1.336184e-01,1.384608e+00,1.097718e+00,
6.282636e-01,4.801242e-01,7.051209e-02,1.340288e+00,1.891292e-01,5.659160e-01,6.240568e-01,5.602415e-01,1.107892e+00,1.932527e+00,2.168270e-01,2.058555e+00,1.416088e+00,6.905647e-01,6.448378e-01,1.052387e+00,3.944865e-01,1.324621e-01,1.381329e+00,1.094828e+00,
6.199351e-01,4.879965e-01,7.063191e-02,1.367922e+00,1.895981e-01,5.704415e-01,6.323966e-01,5.790561e-01,1.119027e+00,1.962581e+00,2.220096e-01,2.106531e+00,1.413866e+00,6.774990e-01,6.351621e-01,1.060879e+00,4.025105e-01,1.314959e-01,1.375806e+00,1.092518e+00,
6.119017e-01,4.966337e-01,7.076182e-02,1.398892e+00,1.900896e-01,5.749621e-01,6.407992e-01,5.982776e-01,1.129311e+00,1.989173e+00,2.281746e-01,2.152409e+00,1.410134e+00,6.650746e-01,6.248754e-01,1.069478e+00,4.110141e-01,1.306499e-01,1.368359e+00,1.090789e+00,
6.042846e-01,5.062464e-01,7.091174e-02,1.433654e+00,1.905880e-01,5.794588e-01,6.494804e-01,6.182165e-01,1.138883e+00,2.012072e+00,2.353295e-01,2.196127e+00,1.405484e+00,6.533573e-01,6.142099e-01,1.077946e+00,4.199942e-01,1.299624e-01,1.359353e+00,1.089388e+00,
5.971184e-01,5.170613e-01,7.105313e-02,1.472556e+00,1.911300e-01,5.837582e-01,6.585725e-01,6.393054e-01,1.148057e+00,2.031409e+00,2.433042e-01,2.237772e+00,1.400261e+00,6.423779e-01,6.033904e-01,1.086268e+00,4.293711e-01,1.293930e-01,1.349152e+00,1.088072e+00,
5.904380e-01,5.292252e-01,7.121613e-02,1.515817e+00,1.915874e-01,5.877171e-01,6.682294e-01,6.619055e-01,1.156950e+00,2.047274e+00,2.519543e-01,2.277554e+00,1.394901e+00,6.321348e-01,5.924945e-01,1.094299e+00,4.390895e-01,1.289510e-01,1.337955e+00,1.086699e+00,
5.842424e-01,5.429382e-01,7.139383e-02,1.563585e+00,1.920098e-01,5.911947e-01,6.784096e-01,6.867022e-01,1.165831e+00,2.059850e+00,2.610191e-01,2.315653e+00,1.389568e+00,6.226063e-01,5.816692e-01,1.102036e+00,4.490516e-01,1.285968e-01,1.326146e+00,1.085010e+00,
5.784836e-01,5.585438e-01,7.160051e-02,1.615825e+00,1.924148e-01,5.940119e-01,6.890915e-01,7.142150e-01,1.174932e+00,2.069634e+00,2.702295e-01,2.352343e+00,1.384489e+00,6.138284e-01,5.710533e-01,1.109422e+00,4.592674e-01,1.283278e-01,1.314059e+00,1.082868e+00,
5.732465e-01,5.762827e-01,7.181276e-02,1.672246e+00,1.928467e-01,5.961387e-01,7.001579e-01,7.449504e-01,1.184431e+00,2.077003e+00,2.793348e-01,2.387965e+00,1.379822e+00,6.057490e-01,5.607169e-01,1.116736e+00,4.697691e-01,1.281382e-01,1.301874e+00,1.080346e+00,
5.684689e-01,5.964779e-01,7.201269e-02,1.732299e+00,1.932543e-01,5.975139e-01,7.115000e-01,7.795189e-01,1.194456e+00,2.082354e+00,2.881213e-01,2.422873e+00,1.375672e+00,5.983152e-01,5.507179e-01,1.123996e+00,4.807208e-01,1.280040e-01,1.289752e+00,1.077328e+00,
5.641451e-01,6.192269e-01,7.224435e-02,1.795362e+00,1.936648e-01,5.981015e-01,7.229509e-01,8.182049e-01,1.205207e+00,2.086323e+00,2.964107e-01,2.457407e+00,1.371993e+00,5.915891e-01,5.410987e-01,1.131503e+00,4.923113e-01,1.279416e-01,1.277910e+00,1.073832e+00,
5.602768e-01,6.448206e-01,7.240867e-02,1.860545e+00,1.940179e-01,5.979321e-01,7.344095e-01,8.612496e-01,1.216646e+00,2.089309e+00,3.040301e-01,2.491957e+00,1.368853e+00,5.854884e-01,5.319643e-01,1.139557e+00,5.047299e-01,1.279241e-01,1.266600e+00,1.069812e+00,
5.568055e-01,6.732667e-01,7.255203e-02,1.926951e+00,1.943633e-01,5.970646e-01,7.457399e-01,9.084439e-01,1.228932e+00,2.092004e+00,3.109170e-01,2.526927e+00,1.366242e+00,5.799481e-01,5.232220e-01,1.148302e+00,5.181906e-01,1.279411e-01,1.255914e+00,1.065357e+00,
5.537434e-01,7.045477e-01,7.267164e-02,1.993733e+00,1.946784e-01,5.955472e-01,7.569649e-01,9.591623e-01,1.241786e+00,2.094889e+00,3.170429e-01,2.562650e+00,1.364179e+00,5.750085e-01,5.149921e-01,1.158118e+00,5.330747e-01,1.280478e-01,1.245961e+00,1.060586e+00,
5.510400e-01,7.385819e-01,7.276524e-02,2.060328e+00,1.949595e-01,5.934364e-01,7.680801e-01,1.012599e+00,1.255312e+00,2.098586e+00,3.224009e-01,2.599518e+00,1.362512e+00,5.705544e-01,5.072470e-01,1.169400e+00,5.497169e-01,1.281483e-01,1.236954e+00,1.055579e+00,
5.486530e-01,7.749979e-01,7.285830e-02,2.126207e+00,1.952302e-01,5.908719e-01,7.790243e-01,1.067524e+00,1.269178e+00,2.103644e+00,3.269863e-01,2.637832e+00,1.361089e+00,5.666999e-01,5.000302e-01,1.182518e+00,5.685161e-01,1.283037e-01,1.228906e+00,1.050394e+00,
5.467287e-01,8.135103e-01,7.293227e-02,2.191256e+00,1.954741e-01,5.879166e-01,7.900555e-01,1.122398e+00,1.283237e+00,2.110592e+00,3.308636e-01,2.677809e+00,1.359794e+00,5.633219e-01,4.932600e-01,1.197868e+00,5.896693e-01,1.284957e-01,1.221801e+00,1.045204e+00,
5.449666e-01,8.534635e-01,7.302888e-02,2.255446e+00,1.957081e-01,5.846319e-01,8.013274e-01,1.175809e+00,1.297027e+00,2.120147e+00,3.340637e-01,2.719635e+00,1.358726e+00,5.604041e-01,4.870382e-01,1.215752e+00,6.135492e-01,1.286450e-01,1.215900e+00,1.039982e+00,
5.435119e-01,8.942790e-01,7.312004e-02,2.319181e+00,1.959872e-01,5.811148e-01,8.130744e-01,1.226545e+00,1.310333e+00,2.132737e+00,3.366750e-01,2.763485e+00,1.357685e+00,5.579264e-01,4.812546e-01,1.236519e+00,6.402798e-01,1.288217e-01,1.210986e+00,1.034828e+00,
5.423318e-01,9.353335e-01,7.320768e-02,2.382834e+00,1.962337e-01,5.773540e-01,8.256403e-01,1.273417e+00,1.322836e+00,2.149130e+00,3.387277e-01,2.809432e+00,1.356776e+00,5.558459e-01,4.759538e-01,1.260723e+00,6.701115e-01,1.290081e-01,1.207157e+00,1.029998e+00,
5.414109e-01,9.758462e-01,7.329042e-02,2.447099e+00,1.964738e-01,5.735534e-01,8.393901e-01,1.315719e+00,1.334240e+00,2.169584e+00,3.403141e-01,2.857529e+00,1.355911e+00,5.540724e-01,4.711253e-01,1.288623e+00,7.030503e-01,1.291966e-01,1.204271e+00,1.025316e+00,
5.406754e-01,1.015134e+00,7.338288e-02,2.512485e+00,1.966871e-01,5.697024e-01,8.547101e-01,1.352946e+00,1.344328e+00,2.194827e+00,3.413808e-01,2.907688e+00,1.355103e+00,5.526910e-01,4.667281e-01,1.320549e+00,7.391347e-01,1.294064e-01,1.202425e+00,1.021053e+00,
5.401261e-01,1.052618e+00,7.345498e-02,2.579553e+00,1.968476e-01,5.657768e-01,8.719566e-01,1.384852e+00,1.352899e+00,2.225028e+00,3.420800e-01,2.959795e+00,1.354248e+00,5.516089e-01,4.627471e-01,1.356793e+00,7.783789e-01,1.296178e-01,1.201446e+00,1.017109e+00,
