5.21887e-01,1.64924e-01,1.16849e-01,1.62994e-01,3.66302e-01,2.48201e-01,1.54345e-01,7.61345e-02,2.93017e-01,5.26814e-01,8.12664e-02,1.00631e-01,1.06762e-01,2.77404e-01,7.03909e-02,2.56369e-01,1.03896e-01,1.27395e-01,4.92486e-01,2.01998e-01
5.69435e-01,1.67691e-01,1.11501e-01,1.79644e-01,3.61644e-01,2.38504e-01,1.59883e-01,7.77094e-02,3.27170e-01,5.39961e-01,8.20411e-02,1.18032e-01,1.35330e-01,2.89497e-01,7.55483e-02,2.78197e-01,1.11072e-01,1.23997e-01,5.13772e-01,2.14321e-01
6.05845e-01,1.69699e-01,1.07088e-01,1.98123e-01,3.54732e-01,2.28190e-01,1.64115e-01,7.95000e-02,3.58852e-01,5.52670e-01,8.25789e-02,1.38066e-01,1.67862e-01,3.00271e-01,8.06817e-02,3.02908e-01,1.17575e-01,1.19865e-01,5.33982e-01,2.27323e-01
6.30906e-01,1.71381e-01,1.03425e-01,2.18401e-01,3.46012e-01,2.17961e-01,1.67114e-01,8.16385e-02,3.86472e-01,5.64134e-01,8.29718e-02,1.61040e-01,2.01154e-01,3.09570e-01,8.57848e-02,3.29947e-01,1.23480e-01,1.15625e-01,5.53392e-01,2.40718e-01
6.46414e-01,1.73007e-01,1.00306e-01,2.40421e-01,3.35854e-01,2.08372e-01,1.69157e-01,8.42418e-02,4.09108e-01,5.73912e-01,8.33117e-02,1.87270e-01,2.32331e-01,3.17437e-01,9.09222e-02,3.58350e-01,1.29175e-01,1.11795e-01,5.72430e-01,2.54257e-01
6.55036e-01,1.74816e-01,9.76064e-02,2.63976e-01,3.24626e-01,1.99787e-01,1.70533e-01,8.74396e-02,4.26591e-01,5.81865e-01,8.36868e-02,2.17063e-01,2.59674e-01,3.24151e-01,9.62236e-02,3.86893e-01,1.35121e-01,1.08774e-01,5.91093e-01,2.67676e-01
6.59208e-01,1.76897e-01,9.51144e-02,2.88932e-01,3.12743e-01,1.92378e-01,1.71668e-01,9.13316e-02,4.39246e-01,5.88244e-01,8.41406e-02,2.50648e-01,2.82729e-01,3.30182e-01,1.01915e-01,4.14284e-01,1.41868e-01,1.06911e-01,6.09124e-01,2.80975e-01
6.60949e-01,1.79195e-01,9.27914e-02,3.15033e-01,3.00578e-01,1.86238e-01,1.72889e-01,9.61222e-02,4.47813e-01,5.93461e-01,8.47160e-02,2.88056e-01,3.02037e-01,3.36056e-01,1.08289e-01,4.39591e-01,1.49924e-01,1.06522e-01,6.26165e-01,2.94337e-01
6.61491e-01,1.81703e-01,9.05535e-02,3.42145e-01,2.88509e-01,1.81495e-01,1.74457e-01,1.01895e-01,4.53275e-01,5.98133e-01,8.54322e-02,3.29122e-01,3.18449e-01,3.42391e-01,1.15691e-01,4.62234e-01,1.59664e-01,1.07827e-01,6.41559e-01,3.08146e-01
6.61522e-01,1.84372e-01,8.83683e-02,3.70058e-01,2.76744e-01,1.78112e-01,1.76604e-01,1.08565e-01,4.56650e-01,6.02942e-01,8.62915e-02,3.73462e-01,3.33048e-01,3.49467e-01,1.24448e-01,4.82200e-01,1.71326e-01,1.11103e-01,6.55154e-01,3.22916e-01
6.61157e-01,1.87192e-01,8.62965e-02,3.98600e-01,2.65517e-01,1.76134e-01,1.79435e-01,1.16233e-01,4.58898e-01,6.08581e-01,8.73048e-02,4.20482e-01,3.46780e-01,3.57575e-01,1.34954e-01,4.99950e-01,1.84814e-01,1.16454e-01,6.67016e-01,3.39408e-01
6.60247e-01,1.90197e-01,8.43142e-02,4.27640e-01,2.54988e-01,1.75605e-01,1.83021e-01,1.24751e-01,4.60935e-01,6.15756e-01,8.84716e-02,4.69418e-01,3.60507e-01,3.66696e-01,1.47465e-01,5.16288e-01,1.99766e-01,1.23767e-01,6.77439e-01,3.58466e-01
6.58586e-01,1.93440e-01,8.24337e-02,4.56997e-01,2.45169e-01,1.76528e-01,1.87432e-01,1.33959e-01,4.63533e-01,6.25124e-01,8.97621e-02,5.19411e-01,3.74704e-01,3.76683e-01,1.62112e-01,5.32339e-01,2.15600e-01,1.32756e-01,6.87292e-01,3.81070e-01
6.56047e-01,1.97083e-01,8.06645e-02,4.86623e-01,2.36172e-01,1.79061e-01,1.92630e-01,1.43772e-01,4.67314e-01,6.37284e-01,9.12123e-02,5.69646e-01,3.89767e-01,3.87246e-01,1.78908e-01,5.49334e-01,2.31601e-01,1.42944e-01,6.97344e-01,4.08223e-01
6.52620e-01,2.01343e-01,7.90324e-02,5.16389e-01,2.28124e-01,1.83293e-01,1.98507e-01,1.53993e-01,4.72641e-01,6.52742e-01,9.28699e-02,6.19389e-01,4.05837e-01,3.97988e-01,1.97714e-01,5.68620e-01,2.47054e-01,1.53644e-01,7.08711e-01,4.40835e-01
6.48551e-01,2.06486e-01,7.75058e-02,5.46391e-01,2.20890e-01,1.89437e-01,2.04947e-01,1.64537e-01,4.79722e-01,6.71903e-01,9.46866e-02,6.68068e-01,4.22973e-01,4.08618e-01,2.18256e-01,5.91505e-01,2.61495e-01,1.64115e-01,7.22214e-01,4.79359e-01
6.43974e-01,2.12711e-01,7.61396e-02,5.76647e-01,2.14484e-01,1.97687e-01,2.11680e-01,1.75234e-01,4.88449e-01,6.94998e-01,9.67430e-02,7.15288e-01,4.41086e-01,4.18932e-01,2.40343e-01,6.18993e-01,2.74583e-01,1.73646e-01,7.38732e-01,5.23634e-01
6.39459e-01,2.20329e-01,7.49531e-02,6.07325e-01,2.08838e-01,2.08173e-01,2.18605e-01,1.86057e-01,4.98618e-01,7.22235e-01,9.91074e-02,7.60848e-01,4.60128e-01,4.29022e-01,2.63798e-01,6.51444e-01,2.86154e-01,1.81761e-01,7.58613e-01,5.73059e-01
6.35398e-01,2.29469e-01,7.38542e-02,6.38465e-01,2.03970e-01,2.21012e-01,2.25619e-01,1.96934e-01,5.09967e-01,7.53542e-01,1.01857e-01,8.04746e-01,4.80058e-01,4.39197e-01,2.88541e-01,6.88680e-01,2.96178e-01,1.88081e-01,7.82160e-01,6.26452e-01
6.32338e-01,2.40271e-01,7.28869e-02,6.70159e-01,1.99715e-01,2.36196e-01,2.32727e-01,2.07860e-01,5.22210e-01,7.88867e-01,1.05165e-01,8.47093e-01,5.00964e-01,4.50331e-01,3.14551e-01,7.29512e-01,3.04774e-01,1.92439e-01,8.09260e-01,6.82286e-01
6.30777e-01,2.52670e-01,7.20832e-02,7.02478e-01,1.96083e-01,2.53455e-01,2.40042e-01,2.18791e-01,5.35325e-01,8.27858e-01,1.09123e-01,8.88130e-01,5.23021e-01,4.63549e-01,3.41770e-01,7.72094e-01,3.12062e-01,1.94890e-01,8.39659e-01,7.38958e-01
6.31069e-01,2.66514e-01,7.13914e-02,7.35425e-01,1.93054e-01,2.72309e-01,2.47742e-01,2.29698e-01,5.49394e-01,8.70281e-01,1.13888e-01,9.28213e-01,5.46558e-01,4.80440e-01,3.70053e-01,8.14210e-01,3.18146e-01,1.95641e-01,8.72653e-01,7.94873e-01
6.33430e-01,2.81451e-01,7.07998e-02,7.68881e-01,1.90541e-01,2.92146e-01,2.56185e-01,2.40646e-01,5.64833e-01,9.15571e-01,1.19562e-01,9.67736e-01,5.72191e-01,5.02604e-01,3.99037e-01,8.53792e-01,3.23260e-01,1.94940e-01,9.07496e-01,8.48808e-01
6.38030e-01,2.97074e-01,7.03210e-02,8.02817e-01,1.88460e-01,3.12348e-01,2.65663e-01,2.51649e-01,5.82087e-01,9.63372e-01,1.26183e-01,1.00707e+00,6.00881e-01,5.31459e-01,4.28283e-01,8.89215e-01,3.27511e-01,1.93074e-01,9.43612e-01,8.99550e-01
6.44699e-01,3.12875e-01,6.99353e-02,8.37030e-01,1.86805e-01,3.32303e-01,2.76540e-01,2.62681e-01,6.01678e-01,1.01305e+00,1.33684e-01,1.04662e+00,6.33641e-01,5.67316e-01,4.57233e-01,9.19471e-01,3.31083e-01,1.90336e-01,9.80257e-01,9.46137e-01
6.53022e-01,3.28416e-01,6.96423e-02,8.71310e-01,1.85540e-01,3.51589e-01,2.89108e-01,2.73753e-01,6.23973e-01,1.06416e+00,1.41873e-01,1.08672e+00,6.71678e-01,6.09146e-01,4.85237e-01,9.44277e-01,3.34054e-01,1.86920e-01,1.01679e+00,9.87979e-01
6.62424e-01,3.43281e-01,6.94133e-02,9.05324e-01,1.84530e-01,3.69985e-01,3.03633e-01,2.84879e-01,6.49333e-01,1.11611e+00,1.50475e-01,1.12774e+00,7.15947e-01,6.54208e-01,5.11996e-01,9.63772e-01,3.36547e-01,1.83117e-01,1.05256e+00,1.02466e+00
6.72200e-01,3.57150e-01,6.92676e-02,9.38841e-01,1.83804e-01,3.87520e-01,3.20235e-01,2.96073e-01,6.77576e-01,1.16850e+00,1.59059e-01,1.16997e+00,7.67042e-01,6.98878e-01,5.37097e-01,9.78634e-01,3.38688e-01,1.79070e-01,1.08747e+00,1.05595e+00
6.81642e-01,3.69827e-01,6.91721e-02,9.71527e-01,1.83318e-01,4.04262e-01,3.38907e-01,3.07393e-01,7.08388e-01,1.22085e+00,1.67286e-01,1.21363e+00,8.24690e-01,7.39471e-01,5.60373e-01,9.89473e-01,3.40479e-01,1.74930e-01,1.12109e+00,1.08184e+00
6.90004e-01,3.81212e-01,6.91475e-02,1.00310e+00,1.83089e-01,4.20432e-01,3.59588e-01,3.18967e-01,7.41191e-01,1.27282e+00,1.74836e-01,1.25890e+00,8.87890e-01,7.73168e-01,5.81820e-01,9.97002e-01,3.42064e-01,1.70802e-01,1.15325e+00,1.10241e+00
6.96743e-01,3.91345e-01,6.91279e-02,1.03323e+00,1.83006e-01,4.36206e-01,3.81930e-01,3.30885e-01,7.75160e-01,1.32409e+00,1.81467e-01,1.30590e+00,9.54684e-01,7.98483e-01,6.01307e-01,1.00205e+00,3.43499e-01,1.66770e-01,1.18410e+00,1.11803e+00
7.01496e-01,4.00287e-01,6.90836e-02,1.06164e+00,1.83067e-01,4.51513e-01,4.05546e-01,3.43361e-01,8.09455e-01,1.37447e+00,1.87065e-01,1.35471e+00,1.02261e+00,8.15167e-01,6.18806e-01,1.00520e+00,3.44916e-01,1.62897e-01,1.21326e+00,1.12898e+00
7.04102e-01,4.08195e-01,6.91096e-02,1.08836e+00,1.83247e-01,4.66387e-01,4.29895e-01,3.56388e-01,8.43270e-01,1.42380e+00,1.91589e-01,1.40529e+00,1.08900e+00,8.23953e-01,6.34240e-01,1.00704e+00,3.46327e-01,1.59218e-01,1.24082e+00,1.13588e+00
7.04473e-01,4.15222e-01,6.91610e-02,1.11325e+00,1.83525e-01,4.80620e-01,4.54344e-01,3.70119e-01,8.75960e-01,1.47200e+00,1.95110e-01,1.45754e+00,1.15137e+00,8.25972e-01,6.47509e-01,1.00802e+00,3.47866e-01,1.55742e-01,1.26652e+00,1.13916e+00
7.02797e-01,4.21528e-01,6.92335e-02,1.13635e+00,1.83884e-01,4.93939e-01,4.78164e-01,3.84639e-01,9.07046e-01,1.51921e+00,1.97733e-01,1.51131e+00,1.20800e+00,8.22555e-01,6.58413e-01,1.00868e+00,3.49632e-01,1.52521e-01,1.29011e+00,1.13944e+00
6.99231e-01,4.27350e-01,6.93101e-02,1.15783e+00,1.84307e-01,5.06101e-01,5.00809e-01,3.99990e-01,9.36201e-01,1.56541e+00,1.99637e-01,1.56631e+00,1.25756e+00,8.15038e-01,6.66940e-01,1.00941e+00,3.51693e-01,1.49496e-01,1.31153e+00,1.13738e+00
6.94108e-01,4.32801e-01,6.93872e-02,1.17799e+00,1.84772e-01,5.16903e-01,5.21785e-01,4.16056e-01,9.63205e-01,1.61077e+00,2.00998e-01,1.62226e+00,1.29969e+00,8.04492e-01,6.72928e-01,1.01062e+00,3.54119e-01,1.46784e-01,1.33047e+00,1.13355e+00
6.87672e-01,4.38092e-01,6.94691e-02,1.19712e+00,1.85278e-01,5.26256e-01,5.40798e-01,4.32883e-01,9.88081e-01,1.65543e+00,2.02048e-01,1.67884e+00,1.33430e+00,7.91909e-01,6.76418e-01,1.01251e+00,3.56990e-01,1.44258e-01,1.34688e+00,1.12847e+00
6.80279e-01,4.43362e-01,6.95713e-02,1.21566e+00,1.85840e-01,5.34251e-01,5.57697e-01,4.50311e-01,1.01080e+00,1.69931e+00,2.02975e-01,1.73564e+00,1.36175e+00,7.77954e-01,6.77546e-01,1.01528e+00,3.60428e-01,1.42008e-01,1.36041e+00,1.12274e+00
6.72084e-01,4.48703e-01,6.97057e-02,1.23404e+00,1.86379e-01,5.41064e-01,5.72492e-01,4.68153e-01,1.03140e+00,1.74233e+00,2.04009e-01,1.79219e+00,1.38267e+00,7.63265e-01,6.76429e-01,1.01910e+00,3.64468e-01,1.39945e-01,1.37108e+00,1.11683e+00
6.63497e-01,4.54221e-01,6.98617e-02,1.25272e+00,1.86982e-01,5.46957e-01,5.85347e-01,4.86294e-01,1.05006e+00,1.78420e+00,2.05326e-01,1.84812e+00,1.39781e+00,7.48228e-01,6.73233e-01,1.02397e+00,3.69123e-01,1.38103e-01,1.37878e+00,1.11112e+00
6.54678e-01,4.60035e-01,7.00100e-02,1.27219e+00,1.87520e-01,5.52113e-01,5.96518e-01,5.04642e-01,1.06682e+00,1.82465e+00,2.07081e-01,1.90305e+00,1.40789e+00,7.33303e-01,6.68213e-01,1.02994e+00,3.74397e-01,1.36419e-01,1.38348e+00,1.10597e+00
6.45759e-01,4.66232e-01,7.01890e-02,1.29292e+00,1.88116e-01,5.56868e-01,6.06483e-01,5.23071e-01,1.08198e+00,1.86315e+00,2.09457e-01,1.95662e+00,1.41373e+00,7.18584e-01,6.61639e-01,1.03672e+00,3.80416e-01,1.34917e-01,1.38536e+00,1.10145e+00
6.36924e-01,4.72880e-01,7.03492e-02,1.31544e+00,1.88647e-01,5.61440e-01,6.15559e-01,5.41564e-01,1.09558e+00,1.89924e+00,2.12697e-01,2.00855e+00,1.41617e+00,7.04316e-01,6.53769e-01,1.04430e+00,3.87116e-01,1.33618e-01,1.38460e+00,1.09772e+00
6.28247e-01,4.80147e-01,7.05121e-02,1.34028e+00,1.89129e-01,5.65939e-01,6.24106e-01,5.60233e-01,1.10789e+00,1.93252e+00,2.16827e-01,2.05857e+00,1.41601e+00,6.90636e-01,6.44845e-01,1.05240e+00,3.94498e-01,1.32462e-01,1.38132e+00,1.09482e+00
6.19933e-01,4.88021e-01,7.06319e-02,1.36791e+00,1.89598e-01,5.70482e-01,6.32451e-01,5.79075e-01,1.11903e+00,1.96257e+00,2.22010e-01,2.10654e+00,1.41380e+00,6.77539e-01,6.35184e-01,1.06089e+00,4.02479e-01,1.31496e-01,1.37580e+00,1.09253e+00
6.11937e-01,4.96659e-01,7.07618e-02,1.39889e+00,1.90090e-01,5.75018e-01,6.40851e-01,5.98279e-01,1.12931e+00,1.98918e+00,2.28175e-01,2.15242e+00,1.41011e+00,6.65106e-01,6.24863e-01,1.06949e+00,4.10993e-01,1.30650e-01,1.36835e+00,1.09079e+00
6.04301e-01,5.06271e-01,7.09117e-02,1.43367e+00,1.90588e-01,5.79481e-01,6.49511e-01,6.18251e-01,1.13888e+00,2.01212e+00,2.35329e-01,2.19614e+00,1.40552e+00,6.53325e-01,6.14227e-01,1.07800e+00,4.20000e-01,1.29962e-01,1.35935e+00,1.08939e+00
5.97162e-01,5.17066e-01,7.10531e-02,1.47260e+00,1.91130e-01,5.83752e-01,6.58653e-01,6.39297e-01,1.14806e+00,2.03145e+00,2.43304e-01,2.23778e+00,1.40026e+00,6.42360e-01,6.03417e-01,1.08629e+00,4.29365e-01,1.29393e-01,1.34916e+00,1.08808e+00
5.90439e-01,5.29211e-01,7.12161e-02,1.51588e+00,1.91587e-01,5.87710e-01,6.68285e-01,6.61954e-01,1.15695e+00,2.04732e+00,2.51954e-01,2.27757e+00,1.39485e+00,6.32105e-01,5.92512e-01,1.09432e+00,4.39024e-01,1.28951e-01,1.33797e+00,1.08670e+00
5.84256e-01,5.42959e-01,7.13938e-02,1.56366e+00,1.92010e-01,5.91193e-01,6.78443e-01,6.86713e-01,1.16583e+00,2.05989e+00,2.61019e-01,2.31567e+00,1.38958e+00,6.22623e-01,5.81665e-01,1.10203e+00,4.49034e-01,1.28597e-01,1.32617e+00,1.08501e+00
5.78504e-01,5.58556e-01,7.16005e-02,1.61590e+00,1.92415e-01,5.94003e-01,6.89097e-01,7.14262e-01,1.17493e+00,2.06964e+00,2.70230e-01,2.35236e+00,1.38446e+00,6.13849e-01,5.71064e-01,1.10946e+00,4.59285e-01,1.28328e-01,1.31408e+00,1.08290e+00
5.73256e-01,5.76289e-01,7.18128e-02,1.67231e+00,1.92847e-01,5.96134e-01,7.00150e-01,7.44981e-01,1.18443e+00,2.07699e+00,2.79335e-01,2.38799e+00,1.37979e+00,6.05748e-01,5.60742e-01,1.11676e+00,4.69813e-01,1.28138e-01,1.30189e+00,1.08038e+00
5.68458e-01,5.96482e-01,7.20127e-02,1.73236e+00,1.93254e-01,5.97505e-01,7.11462e-01,7.79538e-01,1.19446e+00,2.08234e+00,2.88121e-01,2.42290e+00,1.37565e+00,5.98326e-01,5.50741e-01,1.12405e+00,4.80776e-01,1.28004e-01,1.28976e+00,1.07734e+00
5.64134e-01,6.19232e-01,7.22443e-02,1.79542e+00,1.93665e-01,5.98096e-01,7.22899e-01,8.18192e-01,1.20521e+00,2.08630e+00,2.96411e-01,2.45743e+00,1.37199e+00,5.91567e-01,5.41118e-01,1.13156e+00,4.92353e-01,1.27942e-01,1.27792e+00,1.07382e+00
5.60262e-01,6.44827e-01,7.24087e-02,1.86060e+00,1.94018e-01,5.97926e-01,7.34333e-01,8.61271e-01,1.21665e+00,2.08929e+00,3.04030e-01,2.49198e+00,1.36886e+00,5.85464e-01,5.31982e-01,1.13957e+00,5.04731e-01,1.27924e-01,1.26661e+00,1.06985e+00
5.56758e-01,6.73276e-01,7.25520e-02,1.92700e+00,1.94363e-01,5.97065e-01,7.45762e-01,9.08415e-01,1.22893e+00,2.09198e+00,3.10917e-01,2.52695e+00,1.36630e+00,5.79939e-01,5.23255e-01,1.14828e+00,5.18241e-01,1.27941e-01,1.25589e+00,1.06537e+00
5.53711e-01,7.04559e-01,7.26716e-02,1.99377e+00,1.94678e-01,5.95554e-01,7.56987e-01,9.59156e-01,1.24179e+00,2.09488e+00,3.17043e-01,2.56267e+00,1.36419e+00,5.74988e-01,5.15030e-01,1.15808e+00,5.33108e-01,1.28048e-01,1.24598e+00,1.06055e+00
5.50997e-01,7.38594e-01,7.27652e-02,2.06036e+00,1.94960e-01,5.93438e-01,7.68041e-01,1.01259e+00,1.25531e+00,2.09858e+00,3.22401e-01,2.59954e+00,1.36252e+00,5.70589e-01,5.07282e-01,1.16938e+00,5.49778e-01,1.28148e-01,1.23698e+00,1.05557e+00
5.48703e-01,7.75010e-01,7.28583e-02,2.12622e+00,1.95230e-01,5.90860e-01,7.79031e-01,1.06749e+00,1.26918e+00,2.10364e+00,3.26986e-01,2.63786e+00,1.36106e+00,5.66688e-01,5.00038e-01,1.18253e+00,5.68545e-01,1.28304e-01,1.22896e+00,1.05044e+00
5.46698e-01,8.13520e-01,7.29323e-02,2.19125e+00,1.95474e-01,5.87883e-01,7.90051e-01,1.12239e+00,1.28324e+00,2.11059e+00,3.30864e-01,2.67784e+00,1.35988e+00,5.63322e-01,4.93335e-01,1.19783e+00,5.89693e-01,1.28496e-01,1.22186e+00,1.04522e+00
5.44987e-01,8.53470e-01,7.30289e-02,2.25543e+00,1.95708e-01,5.84566e-01,8.01300e-01,1.17583e+00,1.29703e+00,2.12019e+00,3.34064e-01,2.71966e+00,1.35875e+00,5.60451e-01,4.87089e-01,1.21570e+00,6.13539e-01,1.28645e-01,1.21596e+00,1.03999e+00
5.43527e-01,8.94281e-01,7.31200e-02,2.31915e+00,1.95987e-01,5.81044e-01,8.13063e-01,1.22653e+00,1.31033e+00,2.13277e+00,3.36675e-01,2.76351e+00,1.35774e+00,5.57948e-01,4.81307e-01,1.23650e+00,6.40296e-01,1.28822e-01,1.21105e+00,1.03484e+00
5.42323e-01,9.35320e-01,7.32077e-02,2.38284e+00,1.96234e-01,5.77312e-01,8.25640e-01,1.27342e+00,1.32284e+00,2.14915e+00,3.38728e-01,2.80946e+00,1.35678e+00,5.55863e-01,4.76006e-01,1.26071e+00,6.70143e-01,1.29008e-01,1.20714e+00,1.02995e+00
5.41365e-01,9.75819e-01,7.32904e-02,2.44709e+00,1.96474e-01,5.73511e-01,8.39398e-01,1.31572e+00,1.33424e+00,2.16962e+00,3.40314e-01,2.85756e+00,1.35589e+00,5.54111e-01,4.71181e-01,1.28861e+00,7.03071e-01,1.29197e-01,1.20433e+00,1.02529e+00
5.40692e-01,1.01511e+00,7.33829e-02,2.51243e+00,1.96687e-01,5.69621e-01,8.54684e-01,1.35295e+00,1.34433e+00,2.19487e+00,3.41381e-01,2.90772e+00,1.35499e+00,5.52766e-01,4.66769e-01,1.32054e+00,7.39139e-01,1.29406e-01,1.20251e+00,1.02098e+00
5.40138e-01,1.05259e+00,7.34550e-02,2.57949e+00,1.96848e-01,5.65724e-01,8.71916e-01,1.38486e+00,1.35290e+00,2.22507e+00,3.42080e-01,2.95983e+00,1.35418e+00,5.51617e-01,4.62773e-01,1.35678e+00,7.78382e-01,1.29618e-01,1.20142e+00,1.01704e+00
