5.528021e-01,5.883531e+00,7.108095e-02,8.219661e+00,1.920384e-01,4.923433e-01,1.225951e+00,4.169280e+00,1.312218e+00,8.381649e+00,2.746365e-01,1.165395e+01,1.335692e+00,5.645074e-01,4.477404e-01,3.039659e+00,1.733922e+00,1.389957e-01,1.164430e+00,2.959383e+00,
5.519953e-01,6.000593e+00,7.953219e-02,8.296252e+00,2.119457e-01,4.920721e-01,1.225930e+00,4.201571e+00,1.310587e+00,8.403736e+00,2.745734e-01,1.177675e+01,1.334872e+00,5.643791e-01,4.475009e-01,3.057386e+00,1.734695e+00,1.385689e-01,1.164144e+00,2.959123e+00,
5.512574e-01,6.115948e+00,1.251226e-01,8.375807e+00,4.956260e-01,4.917929e-01,1.225902e+00,4.230586e+00,1.308978e+00,8.426588e+00,2.745175e-01,1.189588e+01,1.334190e+00,5.642514e-01,4.472584e-01,3.077716e+00,1.735557e+00,1.381070e-01,1.163641e+00,2.958879e+00,
5.505385e-01,6.232769e+00,2.205570e-01,8.460550e+00,2.282871e+00,4.957621e-01,1.230268e+00,4.258502e+00,1.307342e+00,8.449633e+00,2.749561e-01,1.201277e+01,1.333464e+00,5.642123e-01,4.502551e-01,3.100886e+00,1.736409e+00,1.375868e-01,1.163121e+00,2.958780e+00,
5.497806e-01,6.351876e+00,3.447612e-01,8.557455e+00,7.782644e+00,5.098619e-01,1.262957e+00,4.296719e+00,1.307694e+00,8.476492e+00,2.785486e-01,1.212688e+01,1.332676e+00,5.643145e-01,4.547570e-01,3.126651e+00,1.738718e+00,1.370980e-01,1.173373e+00,2.958536e+00,
5.519007e-01,6.463149e+00,4.762185e-01,8.667214e+00,1.413548e+01,5.298333e-01,1.603507e+00,4.338481e+00,1.311253e+00,8.506620e+00,2.840332e-01,1.223759e+01,1.332672e+00,5.673178e-01,4.574886e-01,3.158174e+00,1.743727e+00,1.391558e-01,1.187568e+00,2.962522e+00,
5.549436e-01,6.567325e+00,6.367052e-01,8.786920e+00,2.098151e+01,5.619129e-01,2.068485e+00,4.366436e+00,1.314628e+00,8.540873e+00,2.905083e-01,1.234592e+01,1.336000e+00,5.720832e-01,4.600806e-01,3.195370e+00,1.749342e+00,1.400065e-01,1.205863e+00,2.971859e+00,
5.575513e-01,6.670999e+00,8.541952e-01,8.904310e+00,2.962366e+01,5.992417e-01,2.158261e+00,4.387619e+00,1.317831e+00,8.577892e+00,2.953426e-01,1.245183e+01,1.340009e+00,5.765339e-01,4.636866e-01,3.237682e+00,1.754639e+00,1.410656e-01,1.221615e+00,2.982084e+00,
5.589387e-01,6.772704e+00,1.066162e+00,9.017666e+00,4.704436e+01,6.318612e-01,2.113318e+00,4.404088e+00,1.321436e+00,8.615413e+00,2.984866e-01,1.255558e+01,1.343876e+00,5.810972e-01,4.681447e-01,3.286742e+00,1.759018e+00,1.434612e-01,1.234298e+00,2.997872e+00,
5.599788e-01,6.870400e+00,1.196584e+00,9.133181e+00,6.179502e+01,6.588257e-01,2.079235e+00,4.415236e+00,1.324879e+00,8.652226e+00,3.007311e-01,1.265773e+01,1.350139e+00,5.862074e-01,4.727024e-01,3.341918e+00,1.762556e+00,1.478693e-01,1.245138e+00,3.019486e+00,
5.620481e-01,6.962014e+00,1.220736e+00,9.254034e+00,6.299986e+01,6.898288e-01,2.079981e+00,4.422264e+00,1.327599e+00,8.687193e+00,3.025976e-01,1.275900e+01,1.356673e+00,5.916145e-01,4.769804e-01,3.400458e+00,1.765693e+00,1.548173e-01,1.254965e+00,3.042230e+00,
5.655342e-01,7.051989e+00,1.157992e+00,9.383029e+00,5.523730e+01,7.424310e-01,2.106319e+00,4.427161e+00,1.329703e+00,8.719684e+00,3.046013e-01,1.286195e+01,1.360580e+00,5.969566e-01,4.808793e-01,3.463126e+00,1.768527e+00,1.651429e-01,1.264410e+00,3.061344e+00,
5.704170e-01,7.132607e+00,1.044585e+00,9.522256e+00,4.476711e+01,8.728485e-01,2.136914e+00,4.430568e+00,1.331730e+00,8.747897e+00,3.085273e-01,1.296494e+01,1.362013e+00,6.018298e-01,4.868830e-01,3.531926e+00,1.771378e+00,1.793911e-01,1.273858e+00,3.076551e+00,
5.762583e-01,7.207472e+00,9.131092e-01,9.673995e+00,3.496495e+01,1.145896e+00,2.161403e+00,4.434577e+00,1.334162e+00,8.773596e+00,3.194210e-01,1.306943e+01,1.362436e+00,6.065868e-01,4.925870e-01,3.606214e+00,1.774095e+00,2.109775e-01,1.283280e+00,3.089808e+00,
5.826588e-01,7.450643e+00,7.849495e-01,9.852304e+00,2.694724e+01,1.551617e+00,2.228641e+00,4.444726e+00,1.337296e+00,8.801743e+00,3.416156e-01,1.317830e+01,1.363263e+00,6.116845e-01,4.986597e-01,3.681830e+00,1.776731e+00,1.110282e+00,1.307050e+00,3.101586e+00,
5.892994e-01,7.753759e+00,6.722455e-01,1.010092e+01,2.077346e+01,2.229594e+00,2.557570e+00,4.462595e+00,1.341882e+00,8.832851e+00,4.176351e-01,1.328967e+01,1.365106e+00,6.182960e-01,5.151838e-01,3.758218e+00,1.780302e+00,7.904573e+00,1.348222e+00,3.113312e+00,
5.982923e-01,8.521084e+00,5.766767e-01,1.056607e+01,1.615414e+01,3.348123e+00,3.262454e+00,4.502162e+00,1.348471e+00,8.881636e+00,7.141781e-01,1.340612e+01,1.368217e+00,6.267023e-01,5.513725e-01,3.838067e+00,1.784718e+00,1.421276e+01,1.418178e+00,3.125457e+00,
6.079292e-01,9.392149e+00,4.985081e-01,1.135229e+01,1.271286e+01,4.756304e+00,4.265869e+00,4.626816e+00,1.357446e+00,8.946277e+00,1.410105e+00,1.352275e+01,1.373367e+00,6.367761e-01,5.800824e-01,3.930594e+00,1.790546e+00,1.544319e+01,1.697638e+00,3.137512e+00,
6.189944e-01,1.035175e+01,4.484647e-01,1.211122e+01,1.028625e+01,6.467960e+00,5.717219e+00,4.783201e+00,1.369159e+00,9.034304e+00,2.074226e+00,1.364315e+01,1.380792e+00,6.486760e-01,6.044413e-01,4.045900e+00,1.796536e+00,1.441699e+01,2.915241e+00,3.150996e+00,
6.293648e-01,1.179577e+01,4.132814e-01,1.261783e+01,8.702728e+00,8.799725e+00,7.117056e+00,4.835301e+00,1.382139e+00,9.142947e+00,2.402775e+00,1.376714e+01,1.389367e+00,6.597966e-01,6.344267e-01,4.192966e+00,1.802749e+00,1.276954e+01,4.851630e+00,3.165119e+00,
6.395075e-01,1.336182e+01,3.885861e-01,1.286658e+01,7.501556e+00,1.202825e+01,8.851131e+00,4.842032e+00,1.396242e+00,9.259772e+00,2.491017e+00,1.389600e+01,1.398737e+00,6.708916e-01,6.659824e-01,4.383123e+00,1.809231e+00,1.106685e+01,6.538406e+00,3.180962e+00,
6.505399e-01,1.481371e+01,3.631918e-01,1.316942e+01,6.702199e+00,1.512411e+01,1.043642e+01,4.843219e+00,1.411062e+00,9.375166e+00,2.450346e+00,1.403136e+01,1.409173e+00,6.825876e-01,6.930687e-01,4.649293e+00,1.815436e+00,9.493446e+00,7.736866e+00,3.198168e+00,
6.635332e-01,1.613104e+01,3.380220e-01,1.368068e+01,6.145127e+00,1.638241e+01,1.131349e+01,4.846588e+00,1.425768e+00,9.483872e+00,2.398399e+00,1.417556e+01,1.419781e+00,6.942242e-01,7.160493e-01,4.998463e+00,1.821609e+00,8.106592e+00,8.412601e+00,3.215898e+00,
6.783918e-01,1.717644e+01,3.155358e-01,1.445998e+01,5.662123e+00,1.548067e+01,1.150049e+01,4.856420e+00,1.439572e+00,9.584005e+00,2.405848e+00,1.433124e+01,1.429011e+00,7.057730e-01,7.403271e-01,5.357476e+00,1.827149e+00,6.914751e+00,8.563375e+00,3.233493e+00,
6.944912e-01,1.789375e+01,2.964322e-01,1.562805e+01,5.181289e+00,1.337859e+01,1.115289e+01,4.873600e+00,1.452112e+00,9.676188e+00,2.455544e+00,1.449929e+01,1.437125e+00,7.171203e-01,7.718114e-01,5.625709e+00,1.832031e+00,5.905549e+00,8.238561e+00,3.251039e+00,
7.110490e-01,1.845573e+01,2.802885e-01,1.730838e+01,4.682342e+00,1.103901e+01,1.036222e+01,4.897925e+00,1.462953e+00,9.764161e+00,2.499021e+00,1.468028e+01,1.444797e+00,7.286860e-01,8.144386e-01,5.758072e+00,1.836437e+00,5.057500e+00,7.640855e+00,3.268143e+00,
7.275623e-01,1.911314e+01,2.661244e-01,1.942978e+01,4.183013e+00,8.944647e+00,9.299063e+00,4.933503e+00,1.472128e+00,9.852471e+00,2.518633e+00,1.487296e+01,1.452270e+00,7.410416e-01,8.701973e-01,5.788238e+00,1.840388e+00,4.348042e+00,6.988803e+00,3.285177e+00,
7.434167e-01,2.011932e+01,2.530538e-01,2.167746e+01,3.711586e+00,7.235001e+00,8.189593e+00,4.993165e+00,1.479831e+00,9.945891e+00,2.538329e+00,1.507458e+01,1.459833e+00,7.540829e-01,9.419248e-01,5.785300e+00,1.844082e+00,3.755541e+00,6.416059e+00,3.301604e+00,
7.581974e-01,2.177837e+01,2.404582e-01,2.372927e+01,3.285775e+00,5.896613e+00,7.206464e+00,5.104534e+00,1.485985e+00,1.004673e+01,2.608194e+00,1.528222e+01,1.467684e+00,7.679683e-01,1.039057e+00,5.806758e+00,1.847679e+00,3.261685e+00,5.969811e+00,3.316867e+00,
7.715250e-01,2.430117e+01,2.279866e-01,2.546366e+01,2.910131e+00,4.868822e+00,6.439543e+00,5.312275e+00,1.491082e+00,1.015581e+01,2.782274e+00,1.549359e+01,1.475760e+00,7.823249e-01,1.185140e+00,5.881532e+00,1.851159e+00,2.850374e+00,5.644814e+00,3.330673e+00,
7.834371e-01,2.738684e+01,2.155551e-01,2.689947e+01,2.582198e+00,4.087670e+00,5.916380e+00,5.672427e+00,1.495359e+00,1.027282e+01,3.078284e+00,1.570680e+01,1.484350e+00,7.965021e-01,1.423671e+00,6.008899e+00,1.854576e+00,2.508364e+00,5.413836e+00,3.342988e+00,
7.937135e-01,3.015527e+01,2.033098e-01,2.803475e+01,2.297080e+00,3.500677e+00,5.623162e+00,6.220480e+00,1.498970e+00,1.039548e+01,3.438401e+00,1.592148e+01,1.493489e+00,8.101514e-01,1.807205e+00,6.164602e+00,1.857793e+00,2.224747e+00,5.243439e+00,3.354184e+00,
8.024002e-01,3.178747e+01,1.914908e-01,2.881156e+01,2.049044e+00,3.069621e+00,5.517694e+00,6.941642e+00,1.502117e+00,1.052273e+01,3.749322e+00,1.613802e+01,1.503032e+00,8.225098e-01,2.354196e+00,6.312153e+00,1.860766e+00,1.991424e+00,5.100863e+00,3.364361e+00,
8.094115e-01,3.206486e+01,1.803107e-01,2.918569e+01,1.832622e+00,2.769073e+00,5.552955e+00,7.768613e+00,1.505009e+00,1.065374e+01,3.921020e+00,1.635667e+01,1.513016e+00,8.330584e-01,3.006417e+00,6.419835e+00,1.863310e+00,1.802406e+00,4.956274e+00,3.373940e+00,
8.145977e-01,3.127244e+01,1.698966e-01,2.918269e+01,1.642829e+00,2.582777e+00,5.710198e+00,8.618725e+00,1.509382e+00,1.078773e+01,3.934922e+00,1.657817e+01,1.523484e+00,8.413731e-01,3.654896e+00,6.470859e+00,1.865574e+00,1.653567e+00,4.789789e+00,3.383595e+00,
8.178884e-01,2.985230e+01,1.604417e-01,2.889863e+01,1.475733e+00,2.497895e+00,6.013731e+00,9.435258e+00,1.522543e+00,1.092558e+01,3.826969e+00,1.680362e+01,1.534889e+00,8.472429e-01,4.213762e+00,6.465597e+00,1.867616e+00,1.541821e+00,4.593700e+00,3.393673e+00,
8.202944e-01,2.818270e+01,1.519583e-01,2.846045e+01,1.328043e+00,2.498310e+00,6.501254e+00,1.020531e+01,1.575447e+00,1.106664e+01,3.649893e+00,1.703353e+01,1.546738e+00,8.507524e-01,4.656099e+00,6.417431e+00,1.869520e+00,1.463668e+00,4.372891e+00,3.404887e+00,
8.215616e-01,2.651744e+01,1.444071e-01,2.799147e+01,1.197158e+00,2.560574e+00,7.163598e+00,1.095479e+01,1.776062e+00,1.121090e+01,3.447897e+00,1.726901e+01,1.558452e+00,8.522814e-01,4.995441e+00,6.345024e+00,1.871234e+00,1.413747e+00,4.138360e+00,3.417405e+00,
8.213845e-01,2.500050e+01,1.377859e-01,2.759741e+01,1.081286e+00,2.656263e+00,7.917054e+00,1.173010e+01,2.404737e+00,1.135792e+01,3.249045e+00,1.751227e+01,1.570322e+00,8.522138e-01,5.253541e+00,6.265902e+00,1.872989e+00,1.383655e+00,3.901977e+00,3.431191e+00,
8.198813e-01,2.369660e+01,1.319995e-01,2.737182e+01,9.788518e-01,2.758730e+00,8.648316e+00,1.257441e+01,3.823545e+00,1.150654e+01,3.066697e+00,1.776652e+01,1.582330e+00,8.512070e-01,5.445803e+00,6.192739e+00,1.874583e+00,1.362298e+00,3.673778e+00,3.446239e+00,
8.176944e-01,2.261824e+01,1.269985e-01,2.740621e+01,8.883754e-01,2.850494e+00,9.280313e+00,1.349886e+01,5.890522e+00,1.165614e+01,2.903570e+00,1.803559e+01,1.593833e+00,8.500361e-01,5.581377e+00,6.132882e+00,1.876101e+00,1.338272e+00,3.460226e+00,3.462264e+00,
8.155311e-01,2.174891e+01,1.226652e-01,2.779643e+01,8.087227e-01,2.926285e+00,9.785335e+00,1.446964e+01,7.843029e+00,1.180543e+01,2.756580e+00,1.832541e+01,1.604847e+00,8.492485e-01,5.669966e+00,6.089210e+00,1.877407e+00,1.303554e+00,3.264683e+00,3.478665e+00,
8.136125e-01,2.105530e+01,1.189613e-01,2.862701e+01,7.389286e-01,2.992208e+00,1.016240e+01,1.541884e+01,9.117038e+00,1.195355e+01,2.620344e+00,1.864276e+01,1.615965e+00,8.494884e-01,5.724030e+00,6.061040e+00,1.878636e+00,1.254898e+00,3.088227e+00,3.494992e+00,
8.119001e-01,2.050250e+01,1.157904e-01,2.994870e+01,6.777408e-01,3.062860e+00,1.041775e+01,1.627688e+01,9.671545e+00,1.210036e+01,2.490067e+00,1.899784e+01,1.627415e+00,8.510894e-01,5.755885e+00,6.046575e+00,1.879669e+00,1.193444e+00,2.930569e+00,3.510710e+00,
8.105034e-01,2.006505e+01,1.130633e-01,3.175296e+01,6.242731e-01,3.157237e+00,1.056226e+01,1.700331e+01,9.711365e+00,1.224398e+01,2.362602e+00,1.940294e+01,1.639388e+00,8.542184e-01,5.772593e+00,6.044487e+00,1.880672e+00,1.122807e+00,2.790745e+00,3.525276e+00,
8.091860e-01,1.973566e+01,1.107392e-01,3.396461e+01,5.775644e-01,3.292499e+00,1.061269e+01,1.760118e+01,9.448343e+00,1.238520e+01,2.236719e+00,1.987398e+01,1.652001e+00,8.587722e-01,5.773092e+00,6.054111e+00,1.881528e+00,1.047326e+00,2.667282e+00,3.538254e+00,
8.078710e-01,1.952984e+01,1.087646e-01,3.645499e+01,5.368614e-01,3.475071e+00,1.059166e+01,1.810783e+01,9.030398e+00,1.252161e+01,2.113020e+00,2.042822e+01,1.665632e+00,8.644199e-01,5.749956e+00,6.076149e+00,1.882687e+00,9.708748e-01,2.558785e+00,3.549202e+00,
8.067514e-01,1.948237e+01,1.070866e-01,3.906775e+01,5.013320e-01,3.692431e+00,1.052540e+01,1.856950e+01,8.546852e+00,1.265265e+01,1.992855e+00,2.108421e+01,1.680065e+00,8.707466e-01,5.692710e+00,6.112419e+00,1.883912e+00,8.963029e-01,2.463396e+00,3.558211e+00,
8.059495e-01,1.964545e+01,1.056637e-01,4.164688e+01,4.704251e-01,3.914815e+00,1.043679e+01,1.901624e+01,8.047559e+00,1.277593e+01,1.878080e+00,2.185908e+01,1.695444e+00,8.771924e-01,5.593929e+00,6.165765e+00,1.885396e+00,8.254757e-01,2.379838e+00,3.565003e+00,
8.056907e-01,2.007086e+01,1.044419e-01,4.404524e+01,4.434445e-01,4.106253e+00,1.034565e+01,1.944448e+01,7.559622e+00,1.288907e+01,1.770589e+00,2.276558e+01,1.711484e+00,8.830999e-01,5.451655e+00,6.238625e+00,1.887105e+00,7.594825e-01,2.306988e+00,3.569452e+00,
8.062030e-01,2.078666e+01,1.033736e-01,4.614938e+01,4.198502e-01,4.239626e+00,1.026402e+01,1.981419e+01,7.096394e+00,1.298983e+01,1.671992e+00,2.380991e+01,1.727990e+00,8.880278e-01,5.269721e+00,6.328351e+00,1.889126e+00,6.988240e-01,2.243388e+00,3.571546e+00,
8.073073e-01,2.177308e+01,1.024753e-01,4.788974e+01,3.992585e-01,4.304108e+00,1.019435e+01,2.006950e+01,6.664830e+00,1.307587e+01,1.583699e+00,2.499184e+01,1.744328e+00,8.915195e-01,5.056374e+00,6.430102e+00,1.891285e+00,6.435720e-01,2.188082e+00,3.571665e+00,
8.088850e-01,2.295339e+01,1.017302e-01,4.925594e+01,3.813165e-01,4.303326e+00,1.013150e+01,2.016410e+01,6.267571e+00,1.314592e+01,1.506637e+00,2.630481e+01,1.760172e+00,8.933643e-01,4.821322e+00,6.535667e+00,1.893703e+00,5.935821e-01,2.140008e+00,3.569667e+00,
8.104872e-01,2.420974e+01,1.010663e-01,5.028377e+01,3.656802e-01,4.249664e+00,1.006227e+01,2.007688e+01,5.905546e+00,1.319861e+01,1.441460e+00,2.774027e+01,1.775083e+00,8.933437e-01,4.573861e+00,6.634564e+00,1.896306e+00,5.485562e-01,2.098153e+00,3.565734e+00,
8.115179e-01,2.542096e+01,1.004750e-01,5.103545e+01,3.520305e-01,4.158087e+00,9.972519e+00,1.981582e+01,5.578265e+00,1.323339e+01,1.388343e+00,2.928544e+01,1.788683e+00,8.914437e-01,4.322313e+00,6.717153e+00,1.898837e+00,5.081243e-01,2.061627e+00,3.560234e+00,
8.113919e-01,2.650507e+01,9.995653e-02,5.157421e+01,3.401470e-01,4.042083e+00,9.848092e+00,1.941046e+01,5.285136e+00,1.325091e+01,1.347088e+00,3.092644e+01,1.800708e+00,8.877768e-01,4.072914e+00,6.777030e+00,1.901569e+00,4.718764e-01,2.029678e+00,3.553101e+00,
8.096774e-01,2.743355e+01,9.953200e-02,5.194862e+01,3.296983e-01,3.912354e+00,9.682083e+00,1.889746e+01,5.024988e+00,1.325228e+01,1.317047e+00,3.263893e+01,1.810737e+00,8.824478e-01,3.830292e+00,6.810841e+00,1.904132e+00,4.393962e-01,2.001767e+00,3.544436e+00,
8.062676e-01,2.823047e+01,9.913784e-02,5.220215e+01,3.205177e-01,3.776533e+00,9.475385e+00,1.831653e+01,4.796230e+00,1.323893e+01,1.297001e+00,3.438620e+01,1.818727e+00,8.756661e-01,3.597350e+00,6.819335e+00,1.906601e+00,4.103089e-01,1.976874e+00,3.534647e+00,
8.009748e-01,2.895306e+01,9.878669e-02,5.236127e+01,3.125430e-01,3.639392e+00,9.236914e+00,1.770155e+01,4.597395e+00,1.321272e+01,1.285384e+00,3.611558e+01,1.824718e+00,8.676429e-01,3.376091e+00,6.804893e+00,1.908940e+00,3.842607e-01,1.954815e+00,3.523773e+00,
7.940661e-01,2.967788e+01,9.846824e-02,5.245808e+01,3.055781e-01,3.503603e+00,8.981202e+00,1.707899e+01,4.426129e+00,1.317582e+01,1.280176e+00,3.776051e+01,1.828482e+00,8.584923e-01,3.167590e+00,6.771922e+00,1.911233e+00,3.609528e-01,1.934873e+00,3.512007e+00,
7.857121e-01,3.048575e+01,9.820720e-02,5.251088e+01,2.994310e-01,3.370502e+00,8.728380e+00,1.647014e+01,4.280187e+00,1.312998e+01,1.279148e+00,3.925003e+01,1.830286e+00,8.484797e-01,2.972188e+00,6.724894e+00,1.913499e+00,3.400620e-01,1.916788e+00,3.499816e+00,
7.763163e-01,3.145369e+01,9.799488e-02,5.252681e+01,2.940559e-01,3.240787e+00,8.499925e+00,1.588932e+01,4.156624e+00,1.307813e+01,1.280176e+00,4.051985e+01,1.830195e+00,8.377633e-01,2.789837e+00,6.668193e+00,1.915592e+00,3.213712e-01,1.900143e+00,3.486886e+00,
7.662028e-01,3.265802e+01,9.779339e-02,5.249899e+01,2.893292e-01,3.114412e+00,8.318409e+00,1.534492e+01,4.052013e+00,1.302167e+01,1.281373e+00,4.152402e+01,1.828311e+00,8.265328e-01,2.620315e+00,6.605686e+00,1.917768e+00,3.046353e-01,1.884759e+00,3.473540e+00,
7.555888e-01,3.416375e+01,9.766622e-02,5.240416e+01,2.851971e-01,2.991487e+00,8.204239e+00,1.484351e+01,3.962951e+00,1.296266e+01,1.281294e+00,4.223813e+01,1.824888e+00,8.149150e-01,2.462959e+00,6.540332e+00,1.919952e+00,2.896148e-01,1.870159e+00,3.460206e+00,
7.448634e-01,3.602808e+01,9.751990e-02,5.220888e+01,2.815600e-01,2.872022e+00,8.171938e+00,1.438897e+01,3.885712e+00,1.290500e+01,1.278949e+00,4.266393e+01,1.820160e+00,8.030205e-01,2.317206e+00,6.474885e+00,1.922354e+00,2.761284e-01,1.856323e+00,3.446871e+00,
7.342208e-01,3.827608e+01,9.739779e-02,5.188520e+01,2.783970e-01,2.756055e+00,8.223934e+00,1.398316e+01,3.816729e+00,1.285731e+01,1.273732e+00,4.282391e+01,1.814496e+00,7.909989e-01,2.182288e+00,6.411136e+00,1.925115e+00,2.640605e-01,1.842830e+00,3.433688e+00,
7.237298e-01,4.088141e+01,9.732237e-02,5.140783e+01,2.756329e-01,2.643559e+00,8.346972e+00,1.362774e+01,3.752703e+00,1.285752e+01,1.265387e+00,4.275230e+01,1.808193e+00,7.789922e-01,2.057574e+00,6.350290e+00,1.928075e+00,2.532690e-01,1.829630e+00,3.420641e+00,
7.135680e-01,4.374166e+01,9.724046e-02,5.077549e+01,2.732104e-01,2.534733e+00,8.513084e+00,1.332354e+01,3.690791e+00,1.306341e+01,1.254048e+00,4.249482e+01,1.801411e+00,7.670498e-01,1.942344e+00,6.292945e+00,1.931531e+00,2.435639e-01,1.816520e+00,3.407893e+00,
7.038269e-01,4.668415e+01,9.717926e-02,4.999181e+01,2.719073e-01,2.429670e+00,8.686920e+00,1.307254e+01,3.628845e+00,1.397306e+01,1.239982e+00,4.209479e+01,1.794528e+00,7.552195e-01,1.835901e+00,6.240082e+00,1.935469e+00,2.348736e-01,1.803246e+00,3.395507e+00,
6.945710e-01,4.949838e+01,9.831573e-02,4.908250e+01,2.738995e-01,2.328520e+00,8.837334e+00,1.287687e+01,3.565410e+00,1.673529e+01,1.223504e+00,4.159631e+01,1.787703e+00,7.435710e-01,1.737555e+00,6.191341e+00,1.939987e+00,2.271130e-01,1.790090e+00,3.383561e+00,
6.858631e-01,5.198322e+01,1.010323e-01,4.807544e+01,2.787561e-01,2.231317e+00,8.943243e+00,1.273792e+01,3.499228e+00,2.283854e+01,1.205078e+00,4.103714e+01,1.781193e+00,7.321855e-01,1.646782e+00,6.147254e+00,1.945091e+00,2.201677e-01,1.776496e+00,3.372075e+00,
6.776621e-01,5.399387e+01,1.049786e-01,4.700841e+01,2.829445e-01,2.138190e+00,8.996387e+00,1.265699e+01,3.430042e+00,3.230209e+01,1.185066e+00,4.045257e+01,1.775115e+00,7.210030e-01,1.562921e+00,6.107550e+00,1.950770e+00,2.139707e-01,1.762748e+00,3.360971e+00,
6.700830e-01,5.545955e+01,1.093218e-01,4.591540e+01,2.885016e-01,2.049126e+00,8.998131e+00,1.263344e+01,3.357773e+00,4.259596e+01,1.163726e+00,3.987141e+01,1.769730e+00,7.102587e-01,1.485560e+00,6.072053e+00,1.956967e+00,2.084615e-01,1.748821e+00,3.350357e+00,
6.630074e-01,5.637560e+01,1.128171e-01,4.483324e+01,2.947419e-01,1.964158e+00,8.955493e+00,1.266465e+01,3.282529e+00,5.089943e+01,1.141480e+00,3.931862e+01,1.765140e+00,6.998950e-01,1.414081e+00,6.040779e+00,1.963881e+00,2.035460e-01,1.734580e+00,3.340169e+00,
6.564135e-01,5.679181e+01,1.156047e-01,4.379061e+01,3.010275e-01,1.883257e+00,8.876145e+00,1.274435e+01,3.205007e+00,5.618147e+01,1.118474e+00,3.881732e+01,1.761352e+00,6.898957e-01,1.348110e+00,6.012765e+00,1.971654e+00,1.992559e-01,1.720152e+00,3.330373e+00,
6.503893e-01,5.677953e+01,1.181141e-01,4.281360e+01,3.077253e-01,1.806415e+00,8.767718e+00,1.286333e+01,3.125922e+00,5.884978e+01,1.094905e+00,3.838649e+01,1.758213e+00,6.802793e-01,1.287161e+00,5.988222e+00,1.979873e+00,1.955010e-01,1.705359e+00,3.321007e+00,
6.446975e-01,5.642488e+01,1.206008e-01,4.191562e+01,3.147163e-01,1.733527e+00,8.636101e+00,1.300937e+01,3.045748e+00,5.972371e+01,1.070938e+00,3.804549e+01,1.756027e+00,6.711367e-01,1.230834e+00,5.966101e+00,1.988850e+00,1.922975e-01,1.690538e+00,3.311921e+00,
6.393591e-01,5.580360e+01,1.230029e-01,4.110307e+01,3.219925e-01,1.664471e+00,8.486039e+00,1.316882e+01,2.965297e+00,5.950865e+01,1.046723e+00,3.781052e+01,1.754357e+00,6.624700e-01,1.178795e+00,5.946364e+00,1.998574e+00,1.895352e-01,1.675703e+00,3.303238e+00,
6.343309e-01,5.498958e+01,1.251276e-01,4.037430e+01,3.297092e-01,1.599179e+00,8.320676e+00,1.332901e+01,2.885169e+00,5.868185e+01,1.022334e+00,3.769696e+01,1.753332e+00,6.542661e-01,1.130737e+00,5.928335e+00,2.009081e+00,1.871698e-01,1.660844e+00,3.294889e+00,
6.295626e-01,5.403995e+01,1.267241e-01,3.971568e+01,3.380965e-01,1.537509e+00,8.143204e+00,1.347739e+01,2.805892e+00,5.753276e+01,9.978600e-01,3.771991e+01,1.752709e+00,6.465233e-01,1.086365e+00,5.911839e+00,2.020093e+00,1.851670e-01,1.646019e+00,3.286941e+00,
6.251087e-01,5.300254e+01,1.276225e-01,3.911204e+01,3.471329e-01,1.479388e+00,7.955422e+00,1.360515e+01,2.728073e+00,5.623060e+01,9.734452e-01,3.789344e+01,1.752627e+00,6.392840e-01,1.045404e+00,5.896424e+00,2.031719e+00,1.834590e-01,1.631326e+00,3.279251e+00,
6.208300e-01,5.191596e+01,1.277048e-01,3.854512e+01,3.565276e-01,1.424568e+00,7.760342e+00,1.370458e+01,2.652081e+00,5.486612e+01,9.491265e-01,3.824236e+01,1.752603e+00,6.325968e-01,1.007574e+00,5.881591e+00,2.043846e+00,1.820241e-01,1.616728e+00,3.272017e+00,
6.168707e-01,5.081300e+01,1.269963e-01,3.800266e+01,3.655373e-01,1.372918e+00,7.559566e+00,1.377120e+01,2.578062e+00,5.348751e+01,9.249220e-01,3.880626e+01,1.752683e+00,6.264901e-01,9.726020e-01,5.867407e+00,2.056529e+00,1.807803e-01,1.602491e+00,3.265220e+00,
6.130352e-01,4.971342e+01,1.256250e-01,3.747881e+01,3.736418e-01,1.324343e+00,7.355656e+00,1.380308e+01,2.506592e+00,5.211769e+01,9.009687e-01,3.966613e+01,1.752913e+00,6.208549e-01,9.403754e-01,5.853516e+00,2.069371e+00,1.797754e-01,1.588607e+00,3.258797e+00,
6.094521e-01,4.863854e+01,1.237578e-01,3.697058e+01,3.865725e-01,1.278660e+00,7.150424e+00,1.379879e+01,2.437534e+00,5.076390e+01,8.773453e-01,4.095739e+01,1.752859e+00,6.157511e-01,9.106120e-01,5.840091e+00,2.082593e+00,1.788845e-01,1.575057e+00,3.252896e+00,
6.060196e-01,4.760431e+01,1.378403e-01,3.648011e+01,4.081883e-01,1.235747e+00,6.946622e+00,1.375821e+01,2.371301e+00,4.942969e+01,8.541673e-01,4.287959e+01,1.752812e+00,6.111529e-01,8.831849e-01,5.826653e+00,2.095923e+00,1.805096e-01,1.562020e+00,3.247605e+00,
