link_id,discharge_m3s
722,0.003545348821608599
723,0.0020331464012821035
725,0.000223739215000161
727,4.327793248058564e-05
728,0.001312426741688691
735,6.450366566295967e-05
736,0.0019470464185338654
737,0.00038979081568941705
738,0.0002625013883219644
739,0.0002815449328853005
740,0.0023823372642707836
741,0.0020843925585840536
742,0.0035939931343389377
743,0.0002975341545510458
744,0.0003604707698287763
745,0.0008657004422116452
746,0.0006505921624049048
748,1.574446513751679e-05
749,0.0022555666025308742
750,0.0003118352722277508
752,0.001757707646589906
754,0.001078254238795171
755,0.0024209927308689516
756,0.002386741404693257
758,0.0033339468801608122
760,0.0041441430114102715
762,0.002652741618515144
763,0.002070131051983875
764,0.0005524382069623161
765,0.0021235526495936665
766,0.0016569669446857111
768,6.290526516084583e-05
769,0.001712421984153257
770,0.00043607621042096904
771,0.002809027099087349
772,0.0006965787183315539
773,0.003981129306320797
774,0.003934936012101842
775,0.005184718517547023
776,0.0011358125982505077
777,0.00010506758615303181
778,0.0036737146542763863
779,0.0033122185616202226
780,0.0011090777063781766
781,6.478460838499024e-05
782,2.0772349011875224e-05
784,0.004028821327594464
785,0.0005181980955523283
787,0.0016079305424258345
788,0.0019411376462531574
789,0.0005648720632126364
790,0.0005105183140233855
791,0.00164204436654108
792,0.0035164514195410233
793,0.00042365039532682095
794,6.266053240587351e-05
795,0.003414825355405215
796,2.9727208103437364e-05
797,0.0001984929827428629
801,1.2972561411044293e-05
805,0.0015041246829957005
807,1.5087866529324206e-06
808,0.0024508267484563205
809,0.00014540722650436836
812,0.0017086686990343488
813,0.00033471170512097595
814,0.0007666686140814445
816,0.00041306354451021987
817,0.0009608701339534723
819,0.0018700042824050644
821,0.0020843403662829715
822,2.406394665662004e-05
824,0.003099925530970422
826,0.0025400622635405514
828,0.0003302716569361127
830,0.0005701444868438844
831,0.0010147853149479942
836,0.0007343817802958342
837,7.670777520690614e-05
838,0.0006847342597771828
839,0.003237612757677649
841,1.2632397601809717e-05
842,0.0006538164127290866
843,4.778340416596052e-05
844,0.002398463151822806
845,0.0011935936132107707
847,0.004314511191515526
848,0.0008814380937479607
849,0.0026006449664086355
850,0.0025813712295084178
852,0.0037792385827724534
853,0.00043994363973790413
854,0.00281437556819935
856,0.006846460325840817
857,0.0019992850761468344
859,0.004236185570640393
860,0.001952785357371583
864,9.359909968996425e-05
874,0.0030991198075638092
878,0.00013900296490591536
933,0.000599969090017902
936,0.0015876628808689413
937,0.0027142249216494468
938,7.930416137993097e-05
940,0.0011750150954810414
942,0.004042970661143489
943,0.002399423869643176
944,9.550762458520364e-06
946,0.0012996257306828638
947,0.00040389488968253025
949,0.00011506598245286714
953,0.0007498052684036458
954,0.001139347255428716
957,2.1351501452630117e-05
959,0.00047113052661066653
960,6.77606537881724e-07
961,0.00020109487122373513
962,0.00018150574222948088
963,0.0029205129079995806
965,0.0004986622275693576
966,0.002064127425701917
967,0.0019655657477465117
969,0.00115545043798846
970,8.768615071432366e-05
972,0.0029626903519436487
973,0.002923472909930057
974,0.002517856523192467
975,0.00016322452262964478
976,4.9092788755911114e-05
977,0.0003939829996624473
978,0.0031689833120472277
979,0.0015506921042822178
980,0.00216279966373487
981,5.9659126685998496e-05
982,0.001463324132006643
983,0.001031079164884386
984,0.004527018397867779
985,4.4890450324892236e-05
986,0.0012804064883512975
987,0.0015754999343571413
988,0.005078475478478914
989,0.0007727449835017631
992,0.0013248667318113824
993,2.6173847011095686e-05
994,0.004742313356406101
995,8.291620445874227e-05
996,2.2443487315000536e-05
998,0.0020074412935991975
999,0.0041379382426369815
1001,0.0017895131775181121
1002,0.0017758805120541262
1003,0.00015297303892277403
1004,0.00425267684214714
1005,0.0003570393745905369
1006,0.0010347391585289081
1008,0.0008253842531140887
1013,0.0026739391873067393
1014,0.0006267253710612376
1015,0.0006534382782165562
1017,0.00015029055465748015
1018,0.006888178342064594
1021,4.6027766048115275e-06
1024,0.0007194747674191937
1025,0.00023985687108077374
1027,0.0017920845965049559
1028,0.0001744762254556673
1029,0.001041919528143685
1030,0.0008734729776633848
1032,0.000573036795984862
1033,0.0004510842667682763
1035,0.00032378670908369156
1036,0.003175869141641209
1037,0.00108465891067598
1038,2.3752688487530956e-07
1040,0.0008469141521917722
1041,0.005033877107959974
1045,0.0015458482614017063
1046,0.002741406565608222
1048,0.000435047072260088
1050,0.0014856811894884345
1051,0.0008001339718308935
1052,0.0017078285171906234
1053,0.0004913523021298772
1054,0.00422768758273474
1055,0.0003490744719318549
1059,0.0010646606261937278
1060,0.0009642604226903327
1062,0.0006959692933741204
1063,0.0008194182619659638
1065,0.0007115235052969159
1067,0.0009383237435494264
1069,0.002857586147889946
1070,0.00035199560034366835
1072,0.0004836152156115111
1073,0.002120046369401898
1074,0.00021060841356433717
1076,0.0033607821428875083
1077,0.004404825644778126
1078,9.040554983197243e-05
1083,0.001115630687788189
1084,0.0006105868324986135
1087,0.004102653263231901
1092,0.0015719176624535691
1096,0.000232653590214997
1099,0.0002859341339223321
1101,0.005219546724543329
1102,0.0005627559837404599
1155,4.1809107158515926e-05
1157,0.000493181357333097
1158,6.952316811976808e-05
1160,2.7636920489978495e-05
1161,0.004897033302402543
1164,0.003362360822222889
1165,0.0005189385463784796
1166,5.183158510148501e-05
1167,0.0006744974892829288
1168,0.0002852360545953981
1170,0.00016413439639860567
1171,5.0359906898641386e-05
1172,0.0007898344180416833
1173,6.996628653612305e-05
1177,0.0015206201619975535
1178,3.870631424593978e-06
1179,0.002607808242139107
1180,0.00034104255882524325
1181,0.00040429157859170144
1182,0.0005894148553130919
1183,0.004247799213716959
1184,8.121874112468116e-05
1185,0.0030651856355625156
1186,0.0018905886259121818
1187,0.0007727818705867005
1189,0.0009339821879179475
1190,0.003649199945366819
1191,0.0001039403670289685
1193,0.0038134652216590694
1194,9.974599679053198e-05
1196,0.001739089297530586
1197,0.0024802120201075396
1198,0.0009461716540713369
1199,0.00013697951416450954
1200,0.0005682678348787806
1201,7.021254682142672e-05
1202,0.0010453101886885702
1203,0.004099737201001394
1205,0.004816971815187948
1207,0.0006587240082179494
1208,0.0016414086644815301
1209,2.1572060776575066e-05
1210,0.0034124123443747393
1211,0.0007741615360581284
1212,0.0031157396941402025
1213,0.0033729983748371144
1216,0.0020996754599433716
1217,0.0035295430844955113
1218,0.0008539390107861654
1219,0.0024414841158833358
1220,0.0003718525152643967
1221,0.0029648988284843424
1222,0.0012192831095470702
1223,0.00010455728407610308
1227,0.0030447111720417887
1228,0.001297492531981168
1229,0.002388699005360332
1230,0.0012928619409785184
1232,0.001517827313305931
1238,0.00014722327616501594
1239,0.001089107979619976
1246,0.0015631497930819463
1248,0.0009664548635934324
1249,0.0008404024590397106
1251,0.001896793968425419
1252,0.0028068646983374244
1253,0.0007851220925098548
1254,0.0021280380563474654
1256,0.00407610935819129
1258,1.8059484965596013e-05
1259,0.001130875965538423
1260,0.0012215710618697637
1261,0.0005056182683508726
1262,0.0001644245106701356
1263,0.0005380063181301724
1264,0.0005977275788228026
1265,0.0028776890844099175
1267,0.0010635381879299994
1268,0.003728866153707751
1269,5.0523832715601386e-05
1270,3.434669410464684e-05
1276,0.0004233162826665236
1278,0.0026150775526353836
1280,4.777215873801311e-05
1281,0.005514048166132244
1283,0.0010593266204274186
1286,0.0024620052347191345
1288,0.000691269211166089
1289,0.001663657401405534
1291,0.002418822418359639
1294,0.0009871008201721683
1302,0.0014149217541939401
1307,0.0029977579073469807
1308,0.00016578430561371205
1311,0.00012642649581909163
1316,0.0017935393446117196
1319,0.001439794999606823
1320,0.0012190183507831314
1382,0.003997517503170468
1383,0.002072631334317736
1384,0.00037097645575297363
1385,0.000774909339399151
1388,0.003312342781934737
1389,0.00010129070292118377
1390,0.002388680751862199
1391,2.2602951395317898e-06
1392,0.0021246006923759434
1394,0.00013014951052658417
1395,0.001404798839199866
1396,1.8798366624016473e-05
1397,0.002106397273865079
1398,0.002494257981207995
1399,0.0021383403746227424
1401,0.00010691827854081306
1402,0.004361041792947158
1403,0.0004999780656351382
1406,0.0016075487546255637
1408,0.0018012879335825129
1409,0.0018260237845418225
1411,0.002872638431515206
1413,0.0005531030248657061
1414,0.0001202306044308764
1415,0.0034898611302095987
1417,8.960610017667158e-06
1418,0.0005558813395878806
1419,0.0010015521995710964
1420,0.0030263356882103336
1421,0.0011947429430527417
1423,0.002998724333041528
1424,0.0010620626733677115
1425,0.00738217996341747
1426,0.00043209163858068373
1427,0.0025727120428634858
1428,4.280337251921019e-05
1429,0.0005012717269254094
1431,6.512503750442472e-05
1433,0.0021685501063848324
1434,0.00012124626174984119
1436,0.00010855128312949313
1437,0.0015162226408913211
1441,0.001178544368360917
1442,7.561557454519087e-05
1444,0.0018972275991133117
1445,0.00027830305183884553
1446,0.001991248513736271
1447,0.0008271156039725505
1448,0.0010017086401497525
1451,0.0003790489782174429
1453,0.0014580155767956447
1456,0.00045549723240037555
1459,0.002932968324208997
1460,3.2237259303834105e-05
1462,0.0014685054606949064
1463,0.0012155266919240913
1470,0.000370967792145026
1472,0.00014225992455707252
1474,0.002875311599887004
1475,0.00027648755368216436
1476,0.005177172669622059
1477,0.00230569427267875
1478,0.000763053438487002
1483,0.000877322387212323
1484,0.004956650060313438
1485,8.411454057150189e-06
1486,0.002965012733364435
1487,0.0011094607361747501
1489,0.0033754009270743506
1490,0.0024087961297856154
1491,0.004684481803112255
1492,0.0005253940951866729
1493,0.0016539916230556108
1494,5.8573959862420385e-05
1495,0.0019248270525163544
1497,8.359337785660974e-05
1501,0.003847786742613679
1504,4.833940178592815e-05
1505,0.0031943724130937016
1507,0.0005805553256096567
1509,0.002709079118020755
1512,0.0014667819775737753
1513,0.005190165707569087
1518,0.00016208708662494853
1526,9.038699790372742e-05
1527,0.000819005919961374
1528,0.0033274825790431837
1531,0.004079759261604926
1532,0.001360152017824154
1537,9.510849463249052e-05
1604,0.0011439168008329373
1609,7.131301341333762e-05
1613,0.00127520815948664
1615,0.00022930689732185758
1617,0.0053154221597555
1618,1.2742854123250108e-05
1619,0.0017183864278628445
1622,0.00012156366633773902
1623,0.0016927511212159769
1624,2.5362325970039852e-05
1625,0.00221051653835748
1626,0.0031199201052380565
1627,0.00012195763251446773
1628,0.00017158941007806093
1630,0.0012356602674785328
1631,2.3750651690130064e-05
1632,0.001906403302266399
1633,0.0009263725894427929
1634,0.001270537833172701
1636,0.0007873865854714591
1638,0.0021838286624821586
1639,0.0006423013155506559
1640,0.002856439876635114
1641,0.0016205857701888434
1642,0.0010922113552635818
1643,0.002879098333437405
1644,0.0038128129959476183
1645,0.0016391820097135803
1648,0.000830850867888505
1649,0.0008230081658500945
1650,0.0007045580953519524
1652,0.0026136230749416933
1653,0.0023321179255109117
1654,0.0039763659942114735
1657,0.0012609541317700188
1659,2.1634322171866882e-05
1660,0.001170867608395265
1661,0.0011213611663382827
1665,0.0017748104165374334
1666,0.0007512124014540715
1668,0.0042490473508846075
1669,0.0004402542203073374
1670,0.007887067734664143
1671,8.563609654776088e-05
1672,0.0012403090962331165
1674,0.00193265585277057
1675,0.0012909327788368872
1677,0.0010925646528906394
1680,0.003998579351971299
1683,0.0017623813950060185
1684,0.003819740952897989
1687,0.00012154134284139745
1688,0.0015788000746456816
1689,4.335987301102902e-05
1691,2.6753257933567804e-05
1696,6.347176692775216e-05
1698,0.001379490251082302
1699,0.0007359919786076016
1701,0.0018354965395029495
1706,0.004937280261065974
1709,0.00010051771472458284
1711,0.00048780726345752266
1713,0.002285688387551871
1714,0.0002320842400461376
1715,0.0027710480545993805
1717,0.00011596876761652001
1718,0.002353983148295276
1719,9.534115031402996e-05
1721,0.0012429014564753038
1725,0.003900449741957398
1729,0.0009646907858096462
1730,0.00018351094789916797
1731,0.0018059294466457806
1732,0.0002509443938385508
1733,0.002412402373869005
1736,9.173819203395363e-05
1739,0.000966786477845918
1740,0.0003452469727244939
1742,0.0010204255807929824
1743,0.0005448021565208429
1749,0.0011217044544124181
1750,0.00025189087298052815
1751,0.0025029032680611613
1752,2.8612575684261295e-05
1754,0.003375976194024173
1839,1.9999511069316203e-05
1841,0.0003890239065461868
1842,0.0003063003168429779
1846,0.0022647308303126324
1848,0.00028155468968804566
1850,0.001936572051426681
1851,0.0012282656809167814
1852,0.0008857504169094368
1853,0.00044167543518384213
1854,0.001661568112739002
1855,0.0015100035069054035
1857,0.0009725446897979094
1858,4.373461234443918e-05
1860,0.0011654284132311334
1862,0.0003399434057686679
1864,0.0012400094809384894
1865,0.0025169695668412974
1866,0.0065975969993361215
1867,0.0019573838482004583
1868,0.0004814802804599966
1871,0.0017300087184401035
1876,0.003287092990933517
1877,0.00027938840721883655
1878,0.0013094442942612548
1880,1.5027304222112563e-05
1881,0.002600943514996623
1883,0.0019485677477847673
1884,0.0016294382737841414
1885,0.0006439007881809761
1886,0.0062718251191361376
1892,0.001961474932070999
1893,0.002125295527316241
1894,0.001043788031566583
1896,0.0013878040798479205
1898,0.00011659014537143395
1899,0.0031492422071087013
1901,0.001186292437391078
1906,0.0037717708007860883
1907,0.001750864276016841
1910,9.393229242063807e-05
1911,0.0004942087346554743
1912,0.00247790567869211
1913,0.0013173985465619637
1914,0.002309366291806401
1915,0.0005266177249274783
1917,0.0027722440462536633
1920,0.0019412882551336054
1922,0.001815709193976444
1923,0.002047257889961857
1927,0.00037716684629966377
1929,0.0009354729284918056
1930,0.004278114030445361
1933,0.0008329659795751701
1935,0.003952938749331992
1937,2.464821583200875e-05
1938,0.002387996550367204
1939,0.0005123152254027708
1941,0.002032811434780483
1942,0.0005862107790407835
1943,0.004345686665848926
1945,0.0025479984264039257
1949,0.00142154178203155
1954,0.0005347594361360848
1955,2.9407576249558648e-05
1959,0.0003793252571435608
1960,0.002079571062692808
1963,0.0022050089533575783
1964,0.00020310817425480863
1965,0.0014903267539784224
1966,0.00030875875960040744
1974,2.64846529936479e-05
1976,0.007538199210068227
1978,0.0006789259696298258
1994,0.0007859593945199822
2050,0.0013635472360253142
2063,0.0028385119503625735
2065,1.2131356911150227e-06
2070,0.0014544078295233615
2072,0.0005377105429516026
2073,0.0026556404945252804
2074,0.0038078355790397834
2076,0.00029524974513161573
2077,0.0005991696831381828
2079,0.002661457653979016
2080,0.0012955928831791246
2082,0.0014784202181080594
2084,0.0001563368313068435
2086,0.0014468925096838066
2088,0.0002198666462435869
2089,0.008705835939599312
2090,0.002663103711477401
2091,0.0038497853178325564
2094,1.1648366951565332e-06
2095,0.0021367528473742307
2100,0.00025056853764199197
2102,0.0012774290702883002
2104,0.0002812929749678943
2105,0.003399900762779526
2106,1.551949179651912e-05
2107,0.0033934457905391594
2108,0.001849297710455351
2110,0.002008486609485041
2111,0.00039755333574801444
2112,0.0025441145806464
2116,0.000369316185072132
2117,0.0005787678912318711
2118,0.0008468071601802326
2120,0.001960072838627004
2122,6.599410906060731e-05
2123,0.001343202839511118
2126,0.002684206972472831
2129,0.0003224095311038473
2130,0.00047382464159185394
2134,0.0028230752711604027
2135,0.0028539346642034004
2136,0.0002237955964186488
2137,0.0006913134549978257
2138,0.0011324133321199813
2139,5.720222899267573e-06
2141,0.00034988508246682626
2144,8.139838406998095e-05
2147,1.753482608171753e-05
2151,0.0005552870861260533
2153,0.006125552191607978
2154,7.679166104442829e-05
2159,0.0013361627300915212
2162,0.00014965493757805698
2163,0.0038904104383828257
2165,9.285444233729084e-05
2166,0.0016802383302361424
2167,0.0009651076561060607
2169,0.003067177692014315
2170,0.0014045185933157106
2171,0.0010670945378643889
2172,0.0009218628381357492
2178,0.0011939830908748036
2183,8.418183550311367e-05
2184,0.0035994720368336362
2186,0.001029612265379785
2187,0.0019530545337960953
2189,0.00014740505444131642
2195,0.0007009974600226935
2198,0.006558017531486025
2202,0.0005251528735868611
2218,0.00027356263507337766
2289,4.1274522947088246e-05
2291,0.00048485092298114013
2297,0.004218298902009228
2298,0.0005489604326679713
2300,9.569176777176259e-05
2301,0.001596655490225072
2303,0.001973587553608715
2304,0.0016016135343732455
2305,0.0019738888695746567
2306,5.668372353876477e-05
2308,0.002765933971785428
2311,6.481276013914987e-05
2312,0.00022615543317372548
2313,0.0005183293965831228
2314,0.001321756191255903
2316,7.27155894531532e-05
2318,0.0054900805638691645
2319,0.0039343362673432145
2320,0.00247308146045237
2321,0.000818101566499964
2322,5.4644540512882574e-05
2324,0.0036837496885557186
2325,0.0017109751136568868
2326,0.002152436612753214
2328,0.002040166026756513
2329,8.149008227933492e-05
2330,0.0001443414437469165
2331,5.1309978244419775e-05
2333,0.004671248468216531
2334,0.0006532051963647329
2335,0.0031109008344722606
2336,0.0013587288454554496
2338,0.0008198045784297877
2340,0.0004836495812632636
2341,0.0010661753190413419
2342,0.00014779037896326075
2343,0.001371515289725838
2344,0.0006396783807525228
2346,0.001856892593002487
2347,0.0007386364084111003
2348,0.003691985169439016
2350,4.54528831560058e-05
2351,0.000933900432908216
2353,5.1887775952600594e-05
2354,0.0020619957337752385
2355,0.0034816230060899693
2357,0.0017300143834552328
2358,0.0010541458982206821
2359,0.00030004640438168135
2360,1.2787718805021355e-05
2361,0.0003754223826128263
2363,0.005433425462366814
2364,0.0009508054969158905
2365,0.00011673974280825879
2368,0.004258589288868625
2372,0.0003991731480806175
2374,0.0022068053756364035
2375,0.004649128314880724
2376,0.0007425151302476678
2377,2.811642702938825e-05
2378,0.0021088854998079563
2379,0.0014069628335411602
2382,0.005149738531436731
2383,0.00013632137050406223
2386,4.9815846948688174e-05
2387,0.0013745521301234435
2390,0.0011248204748403536
2393,1.0162762367526355e-05
2394,0.004548222925088994
2396,0.0019388559259210273
2400,0.0002560444119044028
2402,1.4968537386039281e-05
2418,0.004255281081099273
2419,4.13365048906109e-05
2426,0.0026583762970132214
2428,0.0011928465228647522
2432,0.0008071000578220879
2439,0.00046839041915745414
2501,0.0015812392005676034
2513,0.00032779532052736304
2515,0.0031400307335950855
2517,0.0015883338104451838
2519,0.0009889472412057466
2521,0.00010034613792246138
2523,0.005126234741987459
2524,0.0011338656493563152
2525,0.0020021556232867432
2526,0.0016467580570040346
2527,0.0012949081706360287
2528,0.0015003818115820894
2529,0.0011895864900389535
2530,0.00047343856782865477
2531,0.003747159964660089
2532,2.8479006385484795e-06
2533,0.0017257152535151094
2535,8.292054912142673e-05
2536,0.0036882617863637003
2537,0.0003501825001781171
2538,0.0019304888779938087
2540,0.0022963614338589945
2542,0.0012362187402851466
2543,0.00030918278231884563
2544,0.0017111284958411985
2545,0.0010011728480997248
2546,0.0026298489826433787
2547,3.5596363888821435e-05
2548,0.0034974513971859234
2549,5.769755472975288e-05
2551,0.004490292185317454
2553,0.0035408606725574783
2554,0.0010028926103622523
2555,0.0026922359249067717
2557,0.004133396836039591
2558,2.9210140438469542e-05
2559,0.0016526826569249373
2560,0.0009693565085415051
2561,0.00016118259408593117
2562,5.342328461718498e-05
2563,0.002140965858894567
2564,0.00034894967283988736
2565,0.0018018170954250488
2566,0.003827910876344544
2567,0.0013555188986520991
2568,0.0004670005818124802
2570,0.004481397220779475
2571,0.000455467106262996
2572,0.0030742505402410383
2574,2.6971962274329257e-05
2575,0.002465443402490936
2576,0.002322616233073004
2577,0.0015889313813045598
2578,0.0003179997245727127
2579,0.003758071332073842
2580,0.003750977267374084
2581,0.002694336548053335
2582,0.00036730514261519446
2584,0.002725239646497749
2588,0.0006971001269655484
2589,0.004524146594854514
2596,0.0011274588860101617
2597,0.00454343483381092
2598,0.0001464397758890915
2599,0.0004022077551781762
2600,0.0006208980184700383
2601,0.000801014965951527
2602,1.4632796011942779e-06
2603,0.0027699209948086802
2606,0.00030668933536713984
2610,0.00021679574493689457
2616,0.00022999904713163924
2618,0.0029615661557770606
2622,0.002450973281585856
2624,0.001008037956198508
2630,0.0002905652540338992
2642,0.001180093554407851
2649,0.0006143864048220302
2650,0.00036902239575408504
2652,1.0000199009678967e-14
2656,0.003068289266019078
2658,0.0003053167292176643
2662,0.0012875716139596949
2663,0.001520379759525066
2718,0.0010549778504755811
2726,0.0015740761917386516
2729,0.0003328138342017261
2732,0.00020656651812221146
2736,0.0030160414512291566
2738,0.0029738385469820034
2739,0.001427525888426268
2740,0.0026403919046800923
2741,0.002053571059052004
2748,0.0021575974148916
2750,0.002979497750362092
2751,0.00032772666115917165
2753,0.002008225121338914
2755,0.0013352607158775601
2757,0.0016263121346012479
2759,0.000924237750363554
2760,0.004908249305617373
2764,0.0008306183908281171
2765,0.0012677679031032952
2766,0.0009007428581744428
2767,0.003774563441340147
2768,3.293260082331011e-05
2769,0.0006537542056485365
2770,0.0011663225079843128
2771,0.0028430921375075936
2772,0.0024777871612051182
2773,0.0030440211372494345
2775,0.0013049958556192198
2778,0.004507903312027711
2779,0.000291455637842332
2780,0.002622997933100812
2782,0.0007824530584755145
2783,0.001061131656817586
2784,2.5840359537774295e-05
2785,0.0011389498021782065
2786,0.0010142522321455953
2787,0.001485242763271567
2788,0.0011508272988470542
2789,0.005408087674807413
2790,0.00038461002652573334
2791,0.0020840713043060247
2792,0.0025306662344735235
2793,0.0028758894271593365
2795,0.00132932924992729
2798,0.002855919320961285
2799,0.0015118143385181957
2800,0.0007982275518185253
2801,1.6986268402627226e-06
2803,0.0036157615430814642
2804,0.0011889598080603036
2805,0.003960972845758804
2806,0.0005819264014491144
2808,1.78526911752059e-05
2817,0.0002455839911854279
2818,3.903119254868371e-05
2819,0.0006708925885565191
2820,0.0016553480947477967
2821,0.0007331787264919397
2822,0.004616341960196774
2824,0.0011882355288770285
2825,0.000361857159577913
2826,5.179215005273121e-05
2827,0.00302914370561711
2830,0.00023242943529795145
2840,0.002806318481269873
2846,0.0008412799550940358
2854,0.0017133738730379315
2858,1.6715704960271326e-05
2864,0.0013114556303069303
2865,0.0004568893019546346
2866,0.005522620019868715
2867,0.0018850427134317648
2870,0.0051702341414819565
2872,0.00034642886398847476
2873,0.0010716778010272363
2876,0.0016135447617068933
2881,0.0014377132361134764
2886,8.101302801757805e-05
2887,0.003384344495811015
2892,1.8312289305035288e-05
2951,0.0029539689305455243
2952,0.0006566269403089125
2953,0.00014724713342949711
2955,0.001078433021922465
2956,6.040924383850046e-06
2959,0.00022956238699020946
2960,0.001907236536515644
2962,0.0025285933910043413
2963,0.0005083358116525377
2964,0.0005878106312292977
2972,0.002920798944150468
2973,0.005978803754456815
2977,0.0008840841037403039
2979,3.9341756790296386e-05
2981,0.0006514111944875187
2982,0.00015288942888198157
2983,0.002844245369474006
2984,0.00042591428860766284
2985,0.0014945691401725065
2987,0.0010565893106843683
2988,0.0014123739695076287
2989,1.0000771280158731e-14
2990,0.002971663080504271
2992,0.0006237469694248457
2993,0.003943638354461668
2994,0.0006743102186546876
2996,0.0034871991867719706
2999,0.00024514819429650693
3002,0.0001761985869073499
3004,0.0002959570238422765
3007,0.001235245910855378
3008,2.0850216128190055e-06
3009,0.0018113962109682549
3010,0.0011368150247008874
3011,0.0032526689653789094
3012,0.0020933698512209443
3013,0.004162841482108298
3014,0.0003908762801262922
3015,0.0005817619886979487
3017,0.0003747034638060023
3022,0.0005919909906720749
3023,0.004551819551455303
3024,0.001395199290994965
3028,8.359934736054515e-06
3029,0.0027741744534160616
3030,0.00023888285990583826
3034,0.003247329214331934
3035,0.0005349851439583964
3037,0.0038238813407327826
