link_id,discharge_m3s
781,0.00990374417020639
782,0.0062783834763568145
784,0.3184174240162243
785,0.017831616955616008
787,0.08998834650084916
788,0.12117625837292854
789,0.016579999070687086
790,0.01444406727910402
791,0.15940846011098184
792,0.11299170531123184
793,0.06777470071109377
794,0.01587640253732649
795,0.11498627411913263
796,0.010923481601371401
797,0.016532947938456943
801,0.005230319846287103
805,0.18992484323088019
807,0.0012494621584483855
808,0.20902575034517723
809,0.012796180953910002
812,0.13670552952427106
813,0.007614032601385446
814,0.0307936913213293
816,0.00843941974110313
817,0.06128945505279465
819,0.03362190085415453
821,0.028807073455467437
822,0.002344554354875181
824,0.3026191016694364
826,0.1842137546341936
828,0.0066466247186606165
830,0.03800337695432087
831,0.05943425370022986
836,0.018355222283420517
837,0.010846456655345607
838,0.01954199040501399
839,0.1790582940468845
841,0.0023430831097618833
842,0.010583244195963938
843,0.0033105918193095684
844,0.21631183992365483
845,0.07843643672709641
847,0.3085411575550689
848,0.018385457741110108
849,0.11981091326396828
850,0.10427325066162772
852,0.26506053630884535
853,0.011781205743170275
854,0.16285872069378443
856,0.37432002952798876
857,0.12769295947478282
859,0.12362076891538674
860,0.11163995514878375
864,0.009597290896865696
874,0.24771441363389002
878,0.010389523473047486
933,0.014172906405944478
936,0.027700450789240248
937,0.07826766635700932
938,0.017397358081638413
940,0.09659667017754364
942,0.2682603945997991
943,0.20562523123025414
944,0.002257821854665718
946,0.13109230787633774
947,0.008809356725123074
949,0.012713881698992555
953,0.012680400016895082
954,0.04912869593420793
957,0.005038986720767271
959,0.011357894811160492
960,0.0013717293040398032
961,0.005219427941560273
962,0.005379202436779371
963,0.2964713899897995
965,0.05130932370350387
966,0.09456479420582797
967,0.07679903846814297
969,0.03434393476186445
970,0.010755861612472543
972,0.16625815315040693
973,0.11906491807334176
974,0.3113595596252139
975,0.005253148909321315
976,0.016688204291897765
977,0.010259277590408018
978,0.2512760636005105
979,0.06580465244186123
980,0.17493105562010502
981,0.004883055256559699
982,0.08825148002812824
983,0.022475150911876338
984,0.28120967100840255
985,0.0088284487683059
986,0.08340191534500732
987,0.07797696999784548
988,0.13874474355238373
989,0.05178521240243581
992,0.23502091268423617
993,0.001929216602704397
994,0.1081244235145145
995,0.0030728602002655413
996,0.0038765085024458786
998,0.10713963309086552
999,0.2519446843082283
1001,0.08127962143634797
1002,0.11783782858502191
1003,0.01177582422053727
1004,0.36532165970053404
1005,0.04100051306615475
1006,0.15111022095289112
1008,0.03561164528293677
1013,0.3329813963646059
1014,0.013293257494379103
1015,0.02856590620244529
1017,0.016089068062474857
1018,0.42290954803851705
1021,0.002207315730003171
1024,0.04720443281162583
1025,0.00816668212798119
1027,0.07662166128105957
1028,0.00886032828100237
1029,0.022828477853484883
1030,0.05269368494394009
1032,0.019219394599843936
1033,0.013652577502759562
1035,0.02776047020794752
1036,0.11260640871208151
1037,0.04931314208851433
1038,0.001611970272966027
1040,0.16710603325436107
1041,0.25214649175734904
1045,0.17684738593913246
1046,0.10521782927449701
1048,0.0068717444618564185
1050,0.16973346243514925
1051,0.018124102076235618
1052,0.10979228974127593
1053,0.02480338115837134
1054,0.2841602509989296
1055,0.010686383743701759
1059,0.060915620925599726
1060,0.01061604233445922
1062,0.03500785276108205
1063,0.03473228823720293
1065,0.017334385875212216
1067,0.025863784546831674
1069,0.3634957238852393
1070,0.012276774768277947
1072,0.04096875716750334
1073,0.029641526294444335
1074,0.003923124842180632
1076,0.10589122973454695
1077,0.2619580698016476
1078,0.03167391852265401
1083,0.18163502016325633
1084,0.02086745061101987
1087,0.42571066548834474
1092,0.03127378916469845
1096,0.013217953673693605
1099,0.013736570146738156
1101,0.41079293212525975
1102,0.0105768201520818
1155,0.015624863267737816
1157,0.012013261358421883
1158,0.006168148133173044
1160,0.003928737120037524
1161,0.295414977314655
1164,0.1344400173320655
1165,0.020827584041965542
1166,0.008634813594802124
1167,0.02808984111412649
1168,0.006511567126789065
1170,0.010679433856363312
1171,0.005643381712723295
1172,0.020900881846966587
1173,0.004069866463729023
1177,0.08205657775405992
1178,0.0007760772344947378
1179,0.11624091320710804
1180,0.02225498593971345
1181,0.03952546265472991
1182,0.012742332115060711
1183,0.32406245849735815
1184,0.020569042967859826
1185,0.19119275066698646
1186,0.05473639452907772
1187,0.05290559437046052
1189,0.13048616232873486
1190,0.29020254266881
1191,0.006856473398582098
1193,0.08064859893498078
1194,0.009762462035128176
1196,0.198825132888165
1197,0.08670811914047925
1198,0.0771407079449587
1199,0.003987972298701131
1200,0.012218494372936317
1201,0.006586764578257207
1202,0.10983455540694287
1203,0.22727153518751325
1205,0.23195733510677677
1207,0.035767868617836006
1208,0.23940986738810097
1209,0.006714938346774922
1210,0.405075904413218
1211,0.02283602645131022
1212,0.1906962341238569
1213,0.23948860142196554
1216,0.1728143547940847
1217,0.142422673340655
1218,0.08100120719698278
1219,0.051155396922920184
1220,0.056951993882681594
1221,0.15333751950556906
1222,0.10243805423471891
1223,0.005566129798401377
1227,0.17783054583022476
1228,0.15633647725433503
1229,0.09498888347986048
1230,0.06285827825980202
1232,0.04594193295926642
1238,0.00501625215036223
1239,0.08736190493964038
1246,0.02707900114970647
1248,0.163672048635481
1249,0.015838942818707444
1251,0.2766411992392396
1252,0.14143610709150733
1253,0.01572673429593515
1254,0.04272471210913038
1256,0.3382620601695633
1258,0.0034008503690048956
1259,0.054851234828693265
1260,0.030255567194537026
1261,0.08960597684170306
1262,0.002548900564259338
1263,0.0550330498517095
1264,0.02196011162677889
1265,0.20011067067368998
1267,0.019332981290375487
1268,0.22579938649891512
1269,0.025809367849248362
1270,0.010831388990163515
1276,0.021179880952484516
1278,0.3176695183855175
1280,0.011689548026519518
1281,0.43386980683013104
1283,0.03873607171012006
1286,0.1476771566730173
1288,0.05034007344449333
1289,0.14824168179725777
1291,0.07490411700159876
1294,0.2518834245242481
1302,0.0760710770916701
1307,0.11700165170254032
1308,0.006047671743926492
1311,0.015476064248327594
1316,0.05765961921586014
1319,0.056082530951962715
1320,0.1218740337048275
1382,0.09684353505222884
1383,0.03516740173719167
1384,0.08905484790971198
1385,0.019143351017599324
1388,0.15062540144556893
1389,0.007699862003039702
1390,0.24536773823133665
1391,0.0021212767988143576
1392,0.0722272538533496
1394,0.014724791790754152
1395,0.041295110929207735
1396,0.0024390606385937606
1397,0.1606184453962738
1398,0.141771647625399
1399,0.19222478312294797
1401,0.009968980859429016
1402,0.4181029585949688
1403,0.0196093484804441
1406,0.154534758384832
1408,0.03301263888707363
1409,0.16765391083049594
1411,0.17937010454672453
1413,0.0610966440775835
1414,0.005593459170350978
1415,0.2988137731229821
1417,0.0015376813881898266
1418,0.018562534969368945
1419,0.04185725498897984
1420,0.2816116189520872
1421,0.02766306585288075
1423,0.3344500499437049
1424,0.062465051353531066
1425,0.5320282442976741
1426,0.014076130701023804
1427,0.1550028606807726
1428,0.01397529218702512
1429,0.04544312920532109
1431,0.006104934650918206
1433,0.030582711288951625
1434,0.015220373153011084
1436,0.009056250853996058
1437,0.034291779460749246
1441,0.2937925468942556
1442,0.006744048930005511
1444,0.06555354966134282
1445,0.015740850568413248
1446,0.09540865942384928
1447,0.01507781601448152
1448,0.067639999826795
1451,0.01156293926134281
1453,0.0841530976244786
1456,0.03705177990191868
1459,0.12512088373613575
1460,0.003786872845600767
1462,0.12799884829094546
1463,0.22228321962894765
1470,0.007401787110072574
1472,0.011287444663325232
1474,0.18203107514363082
1475,0.016367016432107834
1476,0.16963257769399107
1477,0.11682730897484078
1478,0.018163825275549127
1483,0.03377430077353496
1484,0.13688308116752324
1485,0.001626124031456945
1486,0.08739417921603232
1487,0.03824654391010552
1489,0.1944199057226113
1490,0.04442784234478097
1491,0.39941397749573776
1492,0.040972360704924465
1493,0.15411622528709648
1494,0.006930609825486656
1495,0.17645842384915386
1497,0.023795007648780793
1501,0.16513293648905736
1504,0.004715182961280426
1505,0.2865131444946828
1507,0.022548900543963652
1509,0.21956939772420017
1512,0.19833438961376373
1513,0.4251625750784628
1518,0.01699519240538082
1526,0.014805935275209523
1527,0.02853104380015062
1528,0.5326919528950507
1531,0.059568689956618
1532,0.17445128189956707
1537,0.01592955880091056
1604,0.10169718607588486
1609,0.005510378442446157
1613,0.019048030506348276
1615,0.004616293566148348
1617,0.46757200983795494
1618,0.0020800308317794956
1619,0.045594747058276985
1622,0.018336779637068017
1623,0.06903791340016824
1624,0.0036037752739173645
1625,0.14590532186213268
1626,0.14194185131926784
1627,0.013822804142887559
1628,0.006545372147552988
1630,0.12487820883775232
1631,0.010566711315571586
1632,0.14868925139859862
1633,0.06660523589541124
1634,0.309145976139547
1636,0.03556147106902723
1638,0.17075304720575651
1639,0.01626986151292327
1640,0.09096230344746249
1641,0.0716634085000171
1642,0.03571321552596689
1643,0.060951383600656495
1644,0.05227724665213484
1645,0.04922396933653195
1648,0.022935585684860486
1649,0.021170120505676668
1650,0.09727182174743516
1652,0.09330576272903983
1653,0.3366892400965728
1654,0.11107495715145582
1657,0.04038321494778183
1659,0.012288700030705564
1660,0.17946205693918105
1661,0.021589057130902888
1665,0.08617685519153077
1666,0.1017582076639961
1668,0.11981987582231883
1669,0.02350513354942442
1670,0.4233089041684044
1671,0.00903818860425511
1672,0.1854761473831245
1674,0.03254742410584955
1675,0.1971937274936498
1677,0.037088598715814276
1680,0.35936701475842
1683,0.106596471860833
1684,0.6068821699445228
1687,0.004194943201911833
1688,0.1806006352888324
1689,0.007427012423781902
1691,0.007545078457594955
1696,0.007856795091895487
1698,0.12305658422102349
1699,0.012877980209934848
1701,0.3287121664823501
1706,0.1714254506794103
1709,0.019121212348676395
1711,0.03155393908196555
1713,0.1309099479043412
1714,0.009352602958917672
1715,0.1342313274217723
1717,0.014520647894941558
1718,0.18521977339745846
1719,0.009735163875073935
1721,0.09474864760335625
1725,0.11242566556484146
1729,0.06377702232492564
1730,0.006258419128519341
1731,0.3741711212686679
1732,0.005677347520189089
1733,0.19964327888195643
1736,0.015309975497965112
1739,0.037704270076325846
1740,0.00783020868403651
1742,0.03368957474255625
1743,0.036998156412704965
1749,0.024996690416905804
1750,0.006762684033174845
1751,0.046541070783819694
1752,0.0063463749179687255
1754,0.04077751255411554
1839,0.00883616097678896
1841,0.010786141442172699
1842,0.009294250691458925
1846,0.09841767480480433
1848,0.008951384779322906
1850,0.2801222803989216
1851,0.08864911598184175
1852,0.022483614637138806
1853,0.024806263224611647
1854,0.15125249201173444
1855,0.106587647747687
1857,0.02757731472801231
1858,0.015275136837252578
1860,0.08888387334414079
1862,0.016119385250315196
1864,0.059574466514774965
1865,0.04702631368437544
1866,0.3308676873722148
1867,0.09934323792254524
1868,0.1164330538796711
1871,0.11465599247358471
1876,0.2654205315563114
1877,0.009567876498229516
1878,0.024076751584610864
1880,0.005620932969742983
1881,0.33731662516611094
1883,0.07155136014728314
1884,0.07847831280676826
1885,0.013146612273581229
1886,0.5982990933222737
1892,0.1653669676658228
1893,0.18253512662466048
1894,0.05694633466596691
1896,0.12246251787446115
1898,0.004208716720468221
1899,0.38001983170401643
1901,0.07871072348220351
1906,0.060782777652831986
1907,0.07123301970152862
1910,0.01123536326598721
1911,0.007916806615064708
1912,0.1425756720611946
1913,0.020451198004749774
1914,0.2021171170115971
1915,0.038873094393316425
1917,0.16085467201364917
1920,0.05700102414856748
1922,0.07088809502103778
1923,0.04026988391895443
1927,0.02862400047734891
1929,0.030551628711618543
1930,0.38259479181402206
1933,0.06059934297384734
1935,0.38231291516908117
1937,0.011635303474521446
1938,0.025094317057650375
1939,0.013119495950342555
1941,0.07538796240025764
1942,0.018420746935130655
1943,0.5176548999749532
1945,0.10212680841243191
1949,0.053464776570035476
1954,0.015798098053935002
1955,0.010665409546081054
1959,0.013030162417581682
1960,0.16520212985396207
1963,0.0838055965068312
1964,0.0066734420528672435
1965,0.08841276276537227
1966,0.028648658963972375
1974,0.018521014161272647
1976,0.3377317481391551
1978,0.02916510487741955
1994,0.01865531579578483
2050,0.03817325445302131
2063,0.2222707783821326
2065,0.0015989106065524917
2070,0.08143910874415844
2072,0.02986300882161755
2073,0.19942301200328985
2074,0.11096452964587586
2076,0.011773496616522584
2077,0.008996702566396725
2079,0.29504126763027094
2080,0.04645572969983245
2082,0.03493141336685766
2084,0.01977514943076052
2086,0.06380496132991215
2088,0.010199872903072121
2089,0.5300235856855714
2090,0.13492403466043068
2091,0.13059885685779743
2094,0.0033287833875896285
2095,0.21652566675787255
2100,0.005874521752184975
2102,0.05163915219974671
2104,0.013573452484910174
2105,0.13733564473951815
2106,0.0032262306696764853
2107,0.4029154796444119
2108,0.05924291395101723
2110,0.06171355437308713
2111,0.01132060981290793
2112,0.04433638823748643
2116,0.008595749736099641
2117,0.027692049849184944
2118,0.0277631526260468
2120,0.1453929922883142
2122,0.007747570495157427
2123,0.1294626357381768
2126,0.29433105962126865
2129,0.028433494036132056
2130,0.016321080546642313
2134,0.2596323329476773
2135,0.13009029094479826
2136,0.012359726313686027
2137,0.010659439262764843
2138,0.021201083601372708
2139,0.004613122121390495
2141,0.01959700223301091
2144,0.004983095961124999
2147,0.0016173042809585105
2151,0.007189487495270748
2153,0.3718777188594719
2154,0.008575760780389349
2159,0.08687691232100381
2162,0.007022428508871541
2163,0.37600369783381055
2165,0.009048105159692777
2166,0.04545926036997255
2167,0.024756240353206765
2169,0.42727631064250216
2170,0.09495088335745822
2171,0.048513029680858605
2172,0.020297786689407543
2178,0.03531630788137523
2183,0.008435902888990092
2184,0.17599330267198515
2186,0.24801351976267022
2187,0.057567995506862715
2189,0.02237542676169048
2195,0.10421774807579169
2198,0.2909015536855835
2202,0.013279220606469277
2218,0.011632513270934905
2289,0.010220993924341355
2291,0.006850573963223071
2297,0.24952641023162322
2298,0.015314284458764722
2300,0.02053544591979286
2301,0.03008236696521302
2303,0.14651082538641189
2304,0.06689571407851813
2305,0.04366814966538808
2306,0.007754786977393674
2308,0.28277167403290226
2311,0.009539562769370397
2312,0.0074250894048122984
2313,0.013023088746744262
2314,0.04070286771103189
2316,0.008186464721096841
2318,0.39059422718263953
2319,0.13816271323909887
2320,0.07148038583008179
2321,0.03217050741904952
2322,0.020210970976595525
2324,0.09146790873357644
2325,0.17874080104700518
2326,0.1048211987452476
2328,0.04721610133825359
2329,0.01017197569616627
2330,0.00898773220785143
2331,0.002901114985076224
2333,0.10758503980937954
2334,0.016223070536317073
2335,0.41872975407992397
2336,0.017585764618826275
2338,0.03226804240646188
2340,0.011075594338267191
2341,0.03827664795189292
2342,0.005606252465782077
2343,0.11176199831481094
2344,0.03584238366169351
2346,0.10235693876618018
2347,0.09159276998218659
2348,0.315123401661378
2350,0.011120049728473887
2351,0.027042043932995384
2353,0.00976782392584741
2354,0.20126603899871637
2355,0.14581839790800177
2357,0.11285070875059765
2358,0.01789049066720068
2359,0.013181687480318602
2360,0.001993992902628251
2361,0.03612187026955375
2363,0.32007931952917223
2364,0.10991919204568223
2365,0.006128214318057499
2368,0.4320720500287276
2372,0.012052447935759514
2374,0.23967378631519654
2375,0.331232281345695
2376,0.01771339306821452
2377,0.0074129733999264025
2378,0.13910060174518318
2379,0.04205168190738941
2382,0.4248828577988401
2383,0.007239569810511861
2386,0.0156104810200264
2387,0.026414956239052496
2390,0.14014077157478735
2393,0.003121464765014037
2394,0.23998064196905972
2396,0.05199833531025404
2400,0.004595998430865434
2402,0.0029005653958953975
2418,0.2390598094284821
2419,0.011334365021767436
2426,0.18112084587187804
2428,0.07355318964069336
2432,0.04246321532549103
2439,0.009965857140544378
2501,0.02883273869516278
2513,0.013598911724911084
2515,0.14958205896341079
2517,0.09656362009557962
2519,0.030047343137199367
2521,0.007073108569702301
2523,0.2935566791259018
2524,0.09408396531223948
2525,0.06961436640117567
2526,0.0722198654876207
2527,0.039185340859081014
2528,0.02748329336665563
2529,0.1741777251027461
2530,0.01284617179575593
2531,0.09735337020678933
2532,0.0018251202516544381
2533,0.0338908551637162
2535,0.0034711453877219285
2536,0.06783155005842835
2537,0.018655560999062435
2538,0.1404477109752319
2540,0.2673046052372338
2542,0.18032483744258826
2543,0.019275606503827487
2544,0.07866174687592978
2545,0.0369995128797582
2546,0.16147082275149174
2547,0.009201372348877518
2548,0.22186146231902362
2549,0.0025049358405520705
2551,0.20583011021495598
2553,0.15069090690389808
2554,0.11435698758518113
2555,0.11700693854798355
2557,0.25228578986576045
2558,0.008600838282616591
2559,0.10259780249287642
2560,0.023914322802914712
2561,0.005707552933723985
2562,0.004277201917232749
2563,0.1408596223964226
2564,0.005440825439138636
2565,0.1577321837677561
2566,0.16331534773309442
2567,0.1507195975970583
2568,0.0117931760044715
2570,0.45947821773803116
2571,0.007247748583398019
2572,0.2573169152990796
2574,0.005714410306470712
2575,0.1933902592327594
2576,0.12161966495000746
2577,0.14573136322201846
2578,0.009859879344604913
2579,0.24505137488151008
2580,0.1647646055089102
2581,0.1837846090132164
2582,0.009124300812487395
2584,0.24110038451703275
2588,0.08690155909297832
2589,0.24377611815472489
2596,0.014599007211992426
2597,0.21617047104347822
2598,0.020257568485244834
2599,0.026225588437390614
2600,0.0171956724925777
2601,0.037560891824418546
2602,0.003788852850085846
2603,0.1322023326274444
2606,0.009948222078757759
2610,0.01026221209286485
2616,0.021280621502271238
2618,0.24374571824828611
2622,0.046703481406277725
2624,0.04074560662143518
2630,0.012534146573851511
2642,0.18180179467084895
2649,0.038648971865183665
2650,0.018615970197594808
2652,0.0010825485065965093
2656,0.13075343084310675
2658,0.009926390275417162
2662,0.09325117110249631
2663,0.14704712532251976
2718,0.030879270387612526
2726,0.21457458652863068
2729,0.005310203184719242
2732,0.018794494213694224
2736,0.233931067387978
2738,0.09268409685898193
2739,0.07621648726963427
2740,0.19245392603994432
2741,0.16137969925151213
2748,0.0583519443161558
2750,0.13155532616640458
2751,0.010061618294365145
2753,0.16541832792603003
2755,0.0636785746312929
2757,0.07607895221892774
2759,0.03380523948932117
2760,0.2606144960642716
2764,0.020227801110242864
2765,0.033758950463062404
2766,0.06673362790638945
2767,0.21506967240382543
2768,0.0016157984279305752
2769,0.09865244328511213
2770,0.06072716515950602
2771,0.06943957671817341
2772,0.05308179566866574
2773,0.13139816190185655
2775,0.057006669638813186
2778,0.45264484528664634
2779,0.010975920852716911
2780,0.25842835813122883
2782,0.011606237740429983
2783,0.02724534599683288
2784,0.01053841447630282
2785,0.0545357014328644
2786,0.06679713852237817
2787,0.20953184809758077
2788,0.022584126962818037
2789,0.21651992024511774
2790,0.010215996592991461
2791,0.04341980526978709
2792,0.06670897544593532
2793,0.1881116184227153
2795,0.04708783583205282
2798,0.23709625045331262
2799,0.0429429236098613
2800,0.08914005323237686
2801,0.0012436899447717243
2803,0.22867259219599315
2804,0.02785267291463029
2805,0.21268030038040597
2806,0.01629201779224888
2808,0.008475435785254386
2817,0.012379117357623702
2818,0.01645330985068171
2819,0.014641917903040678
2820,0.08757503430994505
2821,0.0382558433094509
2822,0.17124657061785467
2824,0.057483016091475665
2825,0.02474109280453393
2826,0.005192506984608464
2827,0.24326398254530926
2830,0.005702373398255139
2840,0.0999823200667242
2846,0.014769736209012905
2854,0.11793883994284649
2858,0.006502784426150171
2864,0.038452631983233315
2865,0.009000573993947767
2866,0.3140889319444636
2867,0.13031971391351516
2870,0.39481103180902705
2872,0.017193453011589022
2873,0.015705706874648128
2876,0.0667818753968429
2881,0.05776777293487252
2886,0.021315259156720577
2887,0.2675190776463722
2892,0.00906851603959922
2951,0.18019869362498714
2952,0.016935426002021133
2953,0.00918222852324138
2955,0.03140658384292419
2956,0.0020089971212883563
2959,0.011903973259186544
2960,0.10590684497002993
2962,0.08780411444667528
2963,0.017520652151924235
2964,0.025383025191715192
2972,0.17254806401623443
2973,0.12947976083098547
2977,0.018898106691936922
2979,0.013994525049229595
2981,0.05137970587669904
2982,0.012401584058922978
2983,0.2252853451597869
2984,0.03133496850376952
2985,0.1742618127725763
2987,0.029957440901738897
2988,0.02473148418263242
2989,0.0007911625304244083
2990,0.13465876298037016
2992,0.01102278702168046
2993,0.42247691802953424
2994,0.03267848992647692
2996,0.2748916152839289
2999,0.014726110991506674
3002,0.019060666796306636
3004,0.010308267999870176
3007,0.06074888038031175
3008,0.005293724725123317
3009,0.2118297004584989
3010,0.05076457273630342
3011,0.13001246546937917
3012,0.07048144254226014
3013,0.1892362617766818
3014,0.005306907601230999
3015,0.0197264090902442
3017,0.01929311984467537
3022,0.13778435976024986
3023,0.13270626783513942
3024,0.03912850513985418
3028,0.0012404057135198053
3029,0.1410237322007052
3030,0.008678056630594216
3034,0.20118122833873675
3035,0.03793430716426706
3037,0.238244852401661
3038,0.016678590966216385
3039,0.05817917486971155
3041,0.020239841357795333
3042,0.028258973795723733
3043,0.008428400914250771
3044,0.06413917868491305
3045,0.09027978169844268
3046,0.0098738571993308
3047,0.00427615924951936
3049,0.16749095286951657
3050,0.10683826680199421
3051,0.04947225347453171
3054,0.04424944296465724
3060,0.08122233613283683
3063,0.009205089312535162
3064,0.18275916509706253
3070,0.13704402329738266
3071,0.10300385803459637
3074,0.05018619348260879
3076,0.310889599685502
3077,0.10181272285162986
3078,0.01263707035049399
3080,0.0032360252791209525
3082,0.08133806396147993
3088,0.009205652237790286
3089,0.35630915031970545
3090,0.011991735188848886
3091,0.16165498467774297
3092,0.013247263668871195
3094,0.13916212176925988
3096,0.027131780868753057
3099,0.046070697294078346
3105,0.12372822303924742
3116,0.07268525507296231
3171,0.026018060661748447
3176,0.024129981118727474
3177,0.003701374351194732
3179,0.2942804771431734
3182,0.01644614086789646
3184,0.018287950455838507
3186,0.028474901718001426
3188,0.18144086048033267
3189,0.0011797957314560992
3192,0.013140647388817078
3193,0.005168788609828594
3196,0.13356727946511798
3197,0.029975447759032853
3201,0.32800090568658236
3202,0.17328461221473596
3203,0.2703577936386579
3204,0.024395616085642488
3205,0.032014647279374
3206,0.016246568540799394
3208,0.22350460636436784
3209,0.017080158670105917
3210,0.022606067666340657
3211,0.005196793820898837
3212,0.0741549466057272
3213,0.018368200924100065
3215,0.038875276165776344
3216,0.00834373179683285
3217,0.008384202512988582
3218,0.18147976980159844
3219,0.006574098137742607
3222,0.15659803412199222
3223,0.005673169595999875
3224,0.08139707923996628
3226,0.0365580009660353
3228,0.05829957887176989
3232,0.06361757407015635
3233,0.2489048757604947
3234,0.020361691157553867
3235,0.22882697399231483
3236,0.08145583175340011
3239,0.010552398998585275
3244,0.03066306326031383
3245,0.05256477216630471
3246,0.008238793746592747
3248,0.03196668785317662
3253,0.08756117122866515
3254,0.02002925421420673
3256,0.02049517524725595
3258,0.18104121517641944
3259,0.030878913736389357
