link_id,discharge_m3s
53,0.08112794374733089
67,0.2897720367739337
69,0.0005062561364397297
70,0.0845868084938448
94,0.203436866738726
95,0.01907771516214853
101,0.00016822914537944326
104,0.03449455782456394
105,0.19629952211039622
109,0.0020176321098488966
111,1.5175148951401058e-05
113,0.13939571738698786
117,0.00021428539770171435
120,0.18907035297213137
127,0.0028571623755349065
128,0.005352207685337597
135,2.6425629695385914e-05
142,0.22074012579197227
144,0.032513068595085
156,0.09352587393214623
168,0.09185908942298923
170,0.006375150657253518
179,0.005287135001199428
260,0.26916376064189085
262,0.0813402638134544
270,0.030890031279263267
273,9.320928323809868e-07
277,0.03970148229835127
279,0.029301780480510704
289,0.054371892879686676
290,0.009813722295345521
291,0.08592014734395109
292,0.001021667040756732
293,0.1926677205332581
294,0.07014369044726522
296,0.08234399690789894
301,0.006750392743868226
302,0.016731205431301716
304,0.013228961880500656
306,0.02507434448326702
309,0.0002650946921721771
310,0.0020186853216658173
314,0.0001828701836707309
315,0.01671297355107376
317,0.0008635021054188568
318,0.09266376853597663
319,2.1869686146447673e-05
320,0.09709075260853915
321,0.058959381040178484
325,0.07002803603060168
326,0.00046221168201450826
328,0.07039427240613766
329,0.004262157095946145
330,0.017655634796657528
333,2.7028307386576248e-05
335,0.0027599748563428258
337,0.008852313293124543
338,0.043106644595102786
339,0.12342872817161041
340,0.0891239865690861
341,0.05165503061965058
344,0.05671532083537305
350,6.482187436610496e-05
351,0.015002078168624554
353,0.055140678375346856
354,0.005964825879379736
358,0.0012379442116027364
359,0.13100135602996615
360,0.00010312370301839154
361,0.19780896918042096
364,1.4299318768637649e-06
365,0.12786738421921215
366,0.0031781685798161407
368,0.008844013248437577
369,0.00010587688245078812
371,0.009584454524712453
376,0.0011448583769754904
378,0.000892177098198885
380,0.00011692212009382108
382,0.08569615916171745
389,0.10157662371265869
390,0.08692464184825983
391,0.10160455786010986
392,0.1264855997654374
394,0.009021812985421282
395,0.013647138900043838
401,0.0020639373957786087
404,0.03458510749961803
405,0.055346740464733146
408,0.13481002675282508
418,0.00020972484978199358
487,0.0539378625226387
490,6.215748811775553e-05
492,0.18444768321622015
494,0.000573802912862451
497,0.01051650837820477
498,5.045930586446096e-05
499,0.016118614230966027
503,0.005019334434440193
504,0.05939297872955434
513,0.009360230866865939
514,0.13285500484887927
515,0.0020892909591373006
516,0.21471443718464706
517,0.0003504730203612945
519,4.573627599746983e-05
520,0.00011698296477212039
524,0.004189027201469733
525,0.010107776751999782
526,0.02832192776910921
528,0.04752744067963219
530,0.0004706702694794676
531,0.0004090191214319601
532,0.14485050897200594
534,0.00023900684416247424
538,0.08148207254121126
539,0.16262244829841357
540,4.8515515584698774e-05
541,4.257360286494517e-05
542,0.010176508805396634
543,0.029870122231491082
544,0.011053068043653311
545,3.8762091195941646e-05
546,0.16886731233423077
548,0.031444891815124464
549,0.019812453607072775
550,0.006864575218943419
551,0.18042567192178882
552,0.002674317846742005
553,0.15131603239180813
554,0.0008514958951197217
555,0.1987364331618933
557,0.005705000714043595
558,0.017038270109441783
561,0.06655234836181445
562,0.0658689180955699
563,0.0005285797248524081
564,0.04782400025268693
565,0.007937005309845415
568,0.14125300537170313
569,0.11338937041715788
570,0.026504990874868718
571,0.0028595484336801347
573,0.009828435011515004
575,0.0031268475422073106
577,0.09932577655555022
581,0.11221061811029946
582,0.09756328245313427
583,0.06467382708957203
584,0.17086926259567725
585,0.044288833296887445
588,9.448457640919809e-07
589,0.0003735368077202767
590,0.0828817224647135
592,0.00023572436011704668
593,0.08702286116343518
594,0.09840339284470129
595,0.07568110404924254
599,0.006413004849611452
600,0.04009703161101591
601,0.014907010757070833
602,0.007245810703024683
604,0.0033672429767178155
606,0.08437485348993581
607,0.09994671318558301
610,0.0975475076790664
612,0.017339335642721058
613,0.04069261481510805
614,0.00010529656042897215
615,0.0008258558454168033
616,0.0014409128346688214
618,0.006782070127223007
620,0.0023510337718033875
621,0.07688625306773791
623,0.003952097101373365
625,0.0244774839069533
626,0.11472061257054093
628,0.13553890359151954
629,0.008330558121610007
632,0.009178164746083912
635,0.0005705593473182246
636,0.1299016040565478
657,0.03826765753165677
708,0.047696970191074384
711,0.0003391471284151787
713,0.06410164742688403
714,0.10923022930036722
715,0.08327975946914
716,0.00036653505973348354
718,0.0010640219688210894
721,0.091455137072193
722,0.11866531482119652
723,0.019306053515937924
725,0.0034779146025882193
727,4.855981294840239e-05
728,0.05354973183502948
735,0.00019047663130820571
736,0.0437209958694926
737,0.0036933799349772546
738,0.0009484124225328461
739,0.0011054021164060152
740,0.05203237392192611
741,0.03961621116946712
742,0.08467413871615852
743,0.005139887047924195
744,0.025224036315474197
745,0.0190999909651851
746,0.037478006066453906
748,3.255881919746577e-05
749,0.042337897881109414
750,0.00292802617313509
752,0.04588101057371339
754,0.006783922096749229
755,0.030464608269418995
756,0.017897850749167797
758,0.06654707909647571
760,0.052919861598175855
762,0.10591772682505511
763,0.042359741322431116
764,0.008489759090017753
765,0.10319758266648027
766,0.03453886415452626
768,0.000237833725802483
769,0.045191056565427906
770,0.001697589209204285
771,0.09054734871074864
772,0.008559623462884393
773,0.12407430794207933
774,0.10610491045666297
775,0.09074179536772764
776,0.00743973634873678
777,0.0005217824584790303
778,0.039496367453942756
779,0.13033865481866053
780,0.010657001505138002
781,8.102387042189844e-05
782,2.2310544819678164e-05
784,0.12662323515255655
785,0.0038283618397740443
787,0.0401853920245063
788,0.06075037831287174
789,0.00490988526844521
790,0.004048903538354488
791,0.07672669510234888
792,0.05354241863380337
793,0.002718652229230402
794,0.00019431329430904954
795,0.07614345387933077
796,2.925037837357461e-05
797,0.0027746252085395716
801,1.6639067977931496e-05
805,0.11619122930962977
807,9.988156441929764e-07
808,0.08461893540366137
809,0.0002772942939541045
812,0.04934464517777479
813,0.0008691761466573711
814,0.004995241259750289
816,0.0014608471116926436
817,0.009686690575494214
819,0.023078655380651774
821,0.011010713128571343
822,4.0496658031315716e-05
824,0.13011359048576795
826,0.0499164688685769
828,0.0010999022173638895
830,0.0024528965314833395
831,0.01962583550095643
836,0.008421472148642879
837,8.858767041660867e-05
838,0.007635753797715061
839,0.0979392779151123
841,1.81357342246597e-05
842,0.0027593062804908597
843,0.00010293033899625574
844,0.08410723681106252
845,0.038820910616738334
847,0.11042931650274063
848,0.00477542757260369
849,0.05425229621912803
850,0.03653949168591574
852,0.1286501365244056
853,0.0024917821602017253
854,0.08019934378137687
856,0.15405040852499785
857,0.0691687285191271
859,0.0679444665534681
860,0.061045969455833314
864,0.0001923478558450787
874,0.1368752232569011
878,0.00025766799105691996
933,0.003515019820308088
936,0.011844291723233917
937,0.05875614138445215
938,0.00011830773734074782
940,0.02155017273961577
942,0.17889184708819744
943,0.08247178368083377
944,1.8062065896212702e-05
946,0.04851920158382252
947,0.0024203188440939044
949,0.00018438352303921476
953,0.0044633511027052574
954,0.005454154274304646
957,3.776783034322367e-05
959,0.003664139338564077
960,1.4164888259323945e-06
961,0.0005794041094925514
962,0.00040389613434562577
963,0.13894977791064347
965,0.013491316721783091
966,0.030571080619780085
967,0.018455749402918463
969,0.010426630552604423
970,0.0006611173890563835
972,0.10177342637789824
973,0.06040359416485948
974,0.11875726083236665
975,0.0002992296028457132
976,5.509874629366862e-05
977,0.0023032335398271804
978,0.071601463795289
979,0.040954745246914843
980,0.047358313148105555
981,0.00013113241115981947
982,0.029142611897835687
983,0.00971786754263142
984,0.12370534791610545
985,5.384517143283188e-05
986,0.03613978849450087
987,0.04230310760867912
988,0.067174295500566
989,0.01315098566403005
992,0.07266940630126396
993,4.01534586833955e-05
994,0.05768204750989225
995,0.00015843925892155351
996,2.2564576882356225e-05
998,0.06134031781506077
999,0.12510012729415101
1001,0.04674186543975759
1002,0.029688707923166323
1003,0.00037245109687200753
1004,0.21836629226460696
1005,0.0014244445258181887
1006,0.046061979502052514
1008,0.013995359702700551
1013,0.1404030539588314
1014,0.002119676964768579
1015,0.0025460033700954875
1017,0.0003351617514805253
1018,0.20176076272684854
1021,5.978833062198928e-06
1024,0.01770595121759403
1025,0.0007290511223762003
1027,0.026166920604675653
1028,0.0004689084840958638
1029,0.0067747253527352695
1030,0.011147332671358222
1032,0.003631590714882059
1033,0.0046559132313860165
1035,0.004798756865477414
1036,0.055894856052878056
1037,0.012192566568121036
1038,6.715031638542153e-07
1040,0.06134441904434967
1041,0.10502862704231224
1045,0.04758545338063676
1046,0.04057929069753364
1048,0.0009528503879026763
1050,0.045158208708793335
1051,0.006270574894875703
1052,0.06242505000469063
1053,0.002283883662851923
1054,0.12037255832470484
1055,0.0037946942681105667
1059,0.017134388287928588
1060,0.004466029252395782
1062,0.017908855401704872
1063,0.01587743853826603
1065,0.003901460901895208
1067,0.012974342091221962
1069,0.16908982892822816
1070,0.0013316585848909327
1072,0.004501453532638119
1073,0.02205723621585194
1074,0.00042683590037827934
1076,0.06627874341589667
1077,0.1410441460846484
1078,0.00018365164405825698
1083,0.03925563081130944
1084,0.00779419165890446
1087,0.2513332223587386
1092,0.018315987703705128
1096,0.0006471696764187004
1099,0.0011979685778317297
1101,0.15838199948177295
1102,0.0019960802666039255
1155,5.6875521734364804e-05
1157,0.001985665279369137
1158,9.604002210813178e-05
1160,5.389670975267727e-05
1161,0.12334612345994898
1164,0.07483227725349152
1165,0.008430369633847842
1166,7.718638871560699e-05
1167,0.006314199645432966
1168,0.0009724514954023422
1170,0.00027751948585110766
1171,0.00011145546606904083
1172,0.006122014087037282
1173,0.000126338961881485
1177,0.03517240151519873
1178,3.5537843481609106e-06
1179,0.05553093756516012
1180,0.0022798586628178905
1181,0.004212305181804816
1182,0.004515229898152938
1183,0.13908892834400122
1184,0.0005091509645138064
1185,0.07922524902642139
1186,0.022677953142861678
1187,0.015069167690388532
1189,0.036791995465585425
1190,0.09178391325340846
1191,0.00017337214807262833
1193,0.05162845098309439
1194,0.0006365569681884659
1196,0.08642947567972367
1197,0.03433614291369422
1198,0.02740183931380408
1199,0.00042549441462761577
1200,0.005942500308879096
1201,0.00013935947556448813
1202,0.04095019518515131
1203,0.12879837707690725
1205,0.13228069271522347
1207,0.005580135858216166
1208,0.0737544318963009
1209,2.65977909409679e-05
1210,0.24484548092880018
1211,0.006732025332828562
1212,0.070391580814274
1213,0.07034661732458598
1216,0.059375761757719386
1217,0.06400583056714171
1218,0.03092065297943534
1219,0.042162885268640246
1220,0.005971442134991366
1221,0.09882814292126875
1222,0.017925619144922106
1223,0.00016825404434851665
1227,0.0903350315474853
1228,0.052233278713065594
1229,0.03774854489204219
1230,0.028492517276809366
1232,0.019719009572083314
1238,0.0004853164139046683
1239,0.027858934398092353
1246,0.014059586186684852
1248,0.06888498931756137
1249,0.006498171015352316
1251,0.08430395990195595
1252,0.056274650483282854
1253,0.007809457349875954
1254,0.02629588323492689
1256,0.14047215618281603
1258,2.8703382106537373e-05
1259,0.017121013667628554
1260,0.015703049519330357
1261,0.036537048487851595
1262,0.0002528337117099919
1263,0.01946081900923255
1264,0.00849065997618149
1265,0.11553009718798701
1267,0.00808705239580407
1268,0.11482176793584005
1269,0.00013730772278068134
1270,4.996138042880512e-05
1276,0.0037810807300330445
1278,0.12967906948113572
1280,0.0001568933744164883
1281,0.23017086713151283
1283,0.02541657921051216
1286,0.053240229883642964
1288,0.006070258331149842
1289,0.041037523213715614
1291,0.028893168825531047
1294,0.08646807877532421
1302,0.030512979746770193
1307,0.05186076073993531
1308,0.0004000067248469246
1311,0.0006918240890933911
1316,0.031832625916023545
1319,0.015373285410082139
1320,0.01633534504655993
1382,0.06472563770034874
1383,0.02589972412250279
1384,0.018036240979453572
1385,0.0022741635150950726
1388,0.04339381021077887
1389,0.00021189545186072763
1390,0.10418535058818902
1391,7.2067241805808046e-06
1392,0.032918005586743154
1394,0.00024795773528553063
1395,0.018478197705516012
1396,1.2864156128449481e-05
1397,0.05431731849779782
1398,0.0917524737248255
1399,0.09733593217184987
1401,0.0003549545067034706
1402,0.1651772719683976
1403,0.003381705294553788
1406,0.048453585131431165
1408,0.01671515844941692
1409,0.038959391867004006
1411,0.09984246485516961
1413,0.014556588155181882
1414,0.00026559001449110673
1415,0.1665458354265765
1417,9.634030450734315e-06
1418,0.0035753902161630856
1419,0.02168131967155006
1420,0.10835941021910933
1421,0.00894370970130682
1423,0.135560769689294
1424,0.02972320759184103
1425,0.2418204580265858
1426,0.0018753985195431625
1427,0.03728382562721288
1428,6.36411669840303e-05
1429,0.003672624331041505
1431,9.602732730659065e-05
1433,0.015884912140110313
1434,0.00018731882687004556
1436,0.0001709892247370759
1437,0.01809343625340753
1441,0.11153990567277539
1442,0.0001882172478774598
1444,0.03576598864881875
1445,0.0029774811574918513
1446,0.04135414601897922
1447,0.006028709830219838
1448,0.019423143651913742
1451,0.0014760310389929712
1453,0.022861282485940042
1456,0.005634651749841914
1459,0.08293392364315977
1460,5.387046110200276e-05
1462,0.04255896220963047
1463,0.08948185728615114
1470,0.0010012240679839563
1472,0.0003113122309538858
1474,0.04353987339868273
1475,0.000884048157236933
1476,0.06789473564731655
1477,0.05744144369691409
1478,0.007147096515853178
1483,0.014456260369632759
1484,0.07267295998632099
1485,1.3026988856100338e-05
1486,0.04930967527876015
1487,0.024103564870295035
1489,0.08681672665752338
1490,0.02745433467898202
1491,0.17237503387033892
1492,0.004876050938269528
1493,0.050201358932150345
1494,9.026017349422857e-05
1495,0.03902175089008523
1497,0.0003861418866576842
1501,0.0911987307667466
1504,0.00010598119201097338
1505,0.16685500156905253
1507,0.004601944109699346
1509,0.09120318780930893
1512,0.06672295102975197
1513,0.16175777813882142
1518,0.0007432761343181837
1526,0.00024018920608990247
1527,0.016567974502239242
1528,0.2071212115721485
1531,0.047101466346169206
1532,0.03408180697869736
1537,0.00016411023705510306
1604,0.024720882220170867
1609,0.00021960632345641978
1613,0.01018521806906246
1615,0.0006138043477113893
1617,0.20294344463280023
1618,1.814859729423767e-05
1619,0.03434674161197792
1622,0.0002232039949302667
1623,0.024846385981537725
1624,5.309969768114319e-05
1625,0.07346191977785982
1626,0.05811417125876831
1627,0.0029533550516528317
1628,0.0005051363825246573
1630,0.052296068450016685
1631,2.2723586309342523e-05
1632,0.0744527268121918
1633,0.013338064908675354
1634,0.16128450430870028
1636,0.009989625913349278
1638,0.04067193848271102
1639,0.004568304645919166
1640,0.03162878544558622
1641,0.023443959266549456
1642,0.010147483877874048
1643,0.035590559410620094
1644,0.023012097995431424
1645,0.027679882130768493
1648,0.0032278835777073563
1649,0.00550491947105493
1650,0.02642271153960115
1652,0.056571115560191954
1653,0.14181559098154758
1654,0.05900604122840142
1657,0.007575399082040128
1659,2.2937430700897975e-05
1660,0.05254899476380782
1661,0.010323410366002553
1665,0.031114140870224346
1666,0.009290529460320086
1668,0.0717103817421783
1669,0.001418368587403851
1670,0.23064954830561138
1671,0.00023730993564749338
1672,0.06119617786070674
1674,0.01337046590500781
1675,0.0707027268781719
1677,0.0132631140967444
1680,0.11461400688298388
1683,0.04456384333808915
1684,0.24578079780930046
1687,0.0004500135234304108
1688,0.03857368018359395
1689,0.00011817831080099985
1691,2.6427479393250804e-05
1696,0.00013579112903032659
1698,0.03568656277515303
1699,0.004668214057452722
1701,0.1289533025384591
1706,0.08972245211751384
1709,0.0002497195188647391
1711,0.017271414145016272
1713,0.07017893882755631
1714,0.0005337141994798661
1715,0.05383133010467842
1717,0.0002282039942143606
1718,0.06761781208449835
1719,0.00023003487132923386
1721,0.03078325115653486
1725,0.06835801319186838
1729,0.014334760470671835
1730,0.0006906434456893657
1731,0.21103786960802765
1732,0.0007255242721918095
1733,0.05659149515610775
1736,0.0001430971591763907
1739,0.005170363472303127
1740,0.0013975422717826059
1742,0.020405707469057784
1743,0.00245756505993118
1749,0.0064475664426514355
1750,0.0007537026848573455
1751,0.031140941968824176
1752,4.028040162798687e-05
1754,0.01924000286275264
1839,1.8821177542011452e-05
1841,0.0014902275664597153
1842,0.0009714473679227391
1846,0.03450135731165762
1848,0.0016159586902839914
1850,0.128440053275197
1851,0.029555772257058507
1852,0.013217532093828178
1853,0.0019212425016324156
1854,0.043856887974676136
1855,0.04255798733104103
1857,0.007428345278626531
1858,0.00016811015494912042
1860,0.01409188269277682
1862,0.0017373868667698894
1864,0.016793724721595505
1865,0.03334272528040825
1866,0.17247030787907708
1867,0.056643253501592127
1868,0.027478904066001047
1871,0.043566534750151466
1876,0.10671443646465448
1877,0.0013767436511687057
1878,0.0074769261540298644
1880,2.556494763243318e-05
1881,0.08960253816420943
1883,0.02073587130418597
1884,0.036733952529525625
1885,0.0033857380419241717
1886,0.25346972358283903
1892,0.08161792814787619
1893,0.047317806750349224
1894,0.011046699382275869
1896,0.03908291981751217
1898,0.00017897268124226172
1899,0.18422864859011476
1901,0.027297401370794273
1906,0.02319077762636327
1907,0.039971724943950675
1910,0.0003919093826242171
1911,0.0016639217627869136
1912,0.034138388473773235
1913,0.008501529489325888
1914,0.09454783882180771
1915,0.005835370655166123
1917,0.07207916799969143
1920,0.012542312594860591
1922,0.039839863655932506
1923,0.027760797300610426
1927,0.0011677368365295053
1929,0.014346567764908199
1930,0.24449340125876984
1933,0.008504744800311515
1935,0.12883703908181762
1937,2.5160716496538176e-05
1938,0.014152575404334096
1939,0.0017298545424713264
1941,0.02699695221014103
1942,0.0057941288238553814
1943,0.240555494883066
1945,0.05430924475074838
1949,0.013980644058511262
1954,0.004773818972349188
1955,5.252444605141871e-05
1959,0.0016208653501422416
1960,0.057797003557184826
1963,0.024653262092125927
1964,0.000542333719980483
1965,0.03944730196711035
1966,0.001112575969474238
1974,2.803896017260755e-05
1976,0.17722090465270593
1978,0.004552707712503717
1994,0.004776371912360497
2050,0.011677658095865294
2063,0.07498139744180214
2065,2.037777924951838e-06
2070,0.034196082847435375
2072,0.006668477333362875
2073,0.05979085595575591
2074,0.06518399566176099
2076,0.0009423752714146193
2077,0.002462281686801348
2079,0.09157170658452118
2080,0.012151221829589382
2082,0.01141539344085165
2084,0.0011585058004966082
2086,0.03198451237868325
2088,0.000829943748965955
2089,0.2092362685981305
2090,0.0730119428313912
2091,0.06596315681120138
2094,2.8491247755869804e-06
2095,0.06122848524002502
2100,0.0010861481950502707
2102,0.016614295646263003
2104,0.0005547148281029132
2105,0.0662689369648762
2106,2.9584685072764037e-05
2107,0.1951048618456253
2108,0.05007027625732229
2110,0.01955704788146023
2111,0.002003150584231104
2112,0.015576520817853066
2116,0.0011572741888090771
2117,0.005112392603022091
2118,0.0034346713124583494
2120,0.03342552641560098
2122,0.00010604689990218503
2123,0.06357906203667046
2126,0.17519654520935748
2129,0.004130488909116411
2130,0.003914631257352065
2134,0.1099756348237314
2135,0.03217220102380325
2136,0.0006930971934769614
2137,0.002362839152715506
2138,0.009127204141817136
2139,5.532309272492627e-06
2141,0.000886767029131157
2144,0.000129257787433464
2147,3.424706378391129e-05
2151,0.002942168176219365
2153,0.23106637237056674
2154,0.0005507852497300285
2159,0.022698556877308637
2162,0.00043172858613923273
2163,0.1298131766729132
2165,0.0002696015951234371
2166,0.02077215205822563
2167,0.004999777936788093
2169,0.1827645265690013
2170,0.058866145660489005
2171,0.018848814631098523
2172,0.00699172449924573
2178,0.009257234463593578
2183,0.000465304229096411
2184,0.08012787475945947
2186,0.08351658035861863
2187,0.021711930336162647
2189,0.00029047014195559867
2195,0.036455523929485374
2198,0.14633641268296793
2202,0.0025188297379388413
2218,0.000611029505685715
2289,4.9910786810664624e-05
2291,0.0018809066272069213
2297,0.09809355943153707
2298,0.0014384803196342397
2300,0.0002523691210568887
2301,0.01602711429322132
2303,0.05102908844230849
2304,0.017238683023456124
2305,0.017932926991134038
2306,8.312865460445176e-05
2308,0.09105667926253508
2311,0.00011748270030776672
2312,0.0006427637203742262
2313,0.002852683049778497
2314,0.017491416025445693
2316,0.0001373672625919944
2318,0.15881127876216322
2319,0.04854820493080754
2320,0.0385472692574954
2321,0.01626003832806555
2322,0.00010285778786092867
2324,0.04931527348575427
2325,0.07195971702856778
2326,0.03557177784985446
2328,0.01885743831612187
2329,0.00020463424115826605
2330,0.0002729911445959192
2331,0.00010598381715409503
2333,0.05933946346019327
2334,0.002776961083027425
2335,0.2260660434135611
2336,0.008577622303056814
2338,0.0035057287658829496
2340,0.002939104007441438
2341,0.011191564908563788
2342,0.0005745680126241266
2343,0.0360336973699977
2344,0.006585802920554169
2346,0.05765928725154224
2347,0.043681500420645315
2348,0.20334427752207088
2350,6.983161370305503e-05
2351,0.0076542141352163905
