link_id,discharge_m3s
53,0.14116843644224664
67,0.45892826726201685
69,0.01618531634562002
70,0.11934689655285796
94,0.35576939375942196
95,0.035174730301737914
101,0.018761577441808217
104,0.09512728185748191
105,0.3589289861838868
109,0.01743694300398012
111,0.004214145863770194
113,0.28988381488635023
117,0.00878699177702597
120,0.35562629078273145
127,0.01905433273498305
128,0.019493002117961386
135,0.0036005308481025216
142,0.3961977470754669
144,0.10170277745802103
156,0.17853754795837556
168,0.17077420283585995
170,0.01714882954967177
179,0.021384046273763
260,0.478163012998998
262,0.1437257545987559
270,0.13012209743942088
273,0.002926780255978232
277,0.0944705846194667
279,0.08067032629575614
289,0.10648242515686332
290,0.025925037231488455
291,0.12837248523307823
292,0.019601045498507375
293,0.31481350806956543
294,0.16499022178979875
296,0.153758107066163
301,0.019960866147728656
302,0.0763750409538718
304,0.05684358545155423
306,0.05679352259277998
309,0.015642433618156548
310,0.06671780455457892
314,0.059849288406219746
315,0.04309171533668619
317,0.009855923891493623
318,0.1531248573038587
319,0.006859861427960029
320,0.21524961791888558
321,0.08915702511264327
325,0.14562025320138663
326,0.010562600144597716
328,0.12989702814013562
329,0.019416171424452976
330,0.12152440239636468
333,0.008181475126645186
335,0.014203311252419207
337,0.02365467848018945
338,0.0810118390117332
339,0.22836621201152205
340,0.19468834827279238
341,0.10696871071012909
344,0.11182864051199985
350,0.008459023196817475
351,0.04259511711590786
353,0.09352723883186459
354,0.08810465934051803
358,0.019246896650571256
359,0.19313501483775666
360,0.007124593728395202
361,0.3551654932757743
364,0.0023995905312498124
365,0.263237192043561
366,0.014918212426506006
368,0.024621115596640437
369,0.01807015576292392
371,0.041223139548106816
376,0.008317927404737809
378,0.04846382412318147
380,0.02237726103348833
382,0.12461916575020357
389,0.17363465928244018
390,0.14228603224554348
391,0.17277156118170686
392,0.2526268653813113
394,0.02182209021536635
395,0.03985223645077771
401,0.011198171633255538
404,0.04518894053099626
405,0.10886637534693523
408,0.21751389880902636
418,0.005758116796261902
487,0.0860046181796596
490,0.008907933291659504
492,0.3319226760354254
494,0.02097943251030859
497,0.029580313622407064
498,0.003946150492937558
499,0.04342100969314727
503,0.015877971136079343
504,0.12471082269057025
513,0.02579823466525098
514,0.2070006918127834
515,0.012831029628810515
516,0.38516632056524036
517,0.013846778320320259
519,0.011732671932839818
520,0.012194075203591247
524,0.05468015638105812
525,0.043440689289570227
526,0.05792801939269248
528,0.10310310163663887
530,0.010812338338673289
531,0.007554778200690949
532,0.2235276556221377
534,0.0051595250369710285
538,0.14352279063356918
539,0.3018892237237556
540,0.011283770585794614
541,0.005236018841168465
542,0.026608195149832068
543,0.07741615356663022
544,0.03993297622072797
545,0.005568485380359338
546,0.284887726991919
548,0.07870699776147373
549,0.05919211764998076
550,0.018817022598132137
551,0.3072374286259048
552,0.012035283858696798
553,0.26688050832290405
554,0.007614643204803
555,0.3683961291177615
557,0.022006497006127036
558,0.04277287702394817
561,0.12231922022001757
562,0.14517026488207005
563,0.007166569715892034
564,0.10574084256612638
565,0.0439594066831538
568,0.2307033586038078
569,0.20785294929469128
570,0.06336337762940558
571,0.0218720734851218
573,0.0348234669806735
575,0.01598110653676147
577,0.16171170154367318
581,0.20357525221888206
582,0.20080939090627084
583,0.09902308260329562
584,0.3081296413244517
585,0.09185013410899297
588,0.0018355279277838257
589,0.006218222463510935
590,0.15624998053237835
592,0.008776309307697199
593,0.15348066279081432
594,0.18701303014428852
595,0.14441549516986263
599,0.034642224757430465
600,0.08880300341455637
601,0.034325797693041823
602,0.0370085068039195
604,0.01957309854069789
606,0.1346848913599887
607,0.17400637013631193
610,0.1496208994677205
612,0.06559154777885508
613,0.11376272674933433
614,0.004685334428406122
615,0.011756632090768984
616,0.009063355944353046
618,0.019764089316502375
620,0.01432477264352217
621,0.13735895741146553
623,0.011690128556164367
625,0.05540443689544323
626,0.1924561100569929
628,0.28135458227265153
629,0.027321967012943385
632,0.019445022524124552
635,0.010058662342028424
636,0.21479045459631532
657,0.08423540029449272
708,0.09574990960652974
711,0.007887092284050063
713,0.11909510215455858
714,0.21095549842436204
715,0.1618226004586662
716,0.017107953246072637
718,0.015712603515913432
721,0.16371444493090528
722,0.22778840027732922
723,0.03595562239662056
725,0.014750323682520494
727,0.013204262099922459
728,0.10727860217148714
735,0.009751288066463267
736,0.09680123701143975
737,0.01743684597878306
738,0.010487647599797234
739,0.008621132208939626
740,0.08500670768785687
741,0.07481429708102158
742,0.14317503200514958
743,0.024026652634766207
744,0.07084279556307842
745,0.04315227324156409
746,0.10473188598925157
748,0.003019973279709743
749,0.10266993589877306
750,0.023760026487672906
752,0.10041258719800414
754,0.02117621068829232
755,0.05379934772226858
756,0.0370391258328072
758,0.11293845715965446
760,0.07921790377564367
762,0.21065160504429747
763,0.10047608066380369
764,0.03001276108125179
765,0.16308674752896907
766,0.06213020290512894
768,0.018156498113596726
769,0.0881501043889269
770,0.014000038751288225
771,0.1479435741668443
772,0.02363742048805547
773,0.21430917874625874
774,0.1949625547650521
775,0.17983947492552077
776,0.026010470885524054
777,0.008726734589947402
778,0.06389437986160704
779,0.2400995405680072
780,0.026971088624349476
781,0.008826183637140467
782,0.008635969063398356
784,0.23063599961439255
785,0.01812265820856701
787,0.08743273468983599
788,0.12733852915506438
