link_id,discharge_m3s
791,0.09104750413524174
792,0.060333314905429196
793,0.006504033408360234
794,0.0005700044347173276
795,0.08367785831210056
796,3.0056080444891056e-05
797,0.003519396683759457
801,2.1907322611557418e-05
805,0.14216623724208324
807,1.4152131437238068e-06
808,0.09840785469229438
809,0.00027779328589927276
812,0.06026734896094296
813,0.0009223590782828541
814,0.005970747017164791
816,0.0009342954733680667
817,0.011997647184350906
819,0.024126851804454216
821,0.01217274145717092
822,4.5324259110019514e-05
824,0.1640864215062693
826,0.061438864299135004
828,0.0011494796643492075
830,0.002570654735264133
831,0.022440969554276186
836,0.008946552521965799
837,0.0007386254267322805
838,0.00931561282875856
839,0.12289764284388216
841,1.7019474857315227e-05
842,0.002972899155365541
843,0.00011459815697780219
844,0.105232940599078
845,0.04823599232123539
847,0.13571051359258177
848,0.004852722177201264
849,0.06252468384399558
850,0.04059234117290551
852,0.14653382344175825
853,0.0029431055502956156
854,0.09376752808516614
856,0.16820961021725991
857,0.0821617652772884
859,0.0747943073066029
860,0.07230165538252463
864,0.0005187153242448845
874,0.15901502189315755
878,0.0002662372861600342
933,0.0037301029419682646
936,0.012675793258710362
937,0.06442613573604633
938,0.00014443925116537255
940,0.02598264473413877
942,0.214881764184665
943,0.0959624295370081
944,1.6405098613666843e-05
946,0.05973996748346584
947,0.002450551365466436
949,0.00021716463264651425
953,0.004832797770964464
954,0.0063234737287782864
957,9.224331113706985e-05
959,0.0037052999049042527
960,2.8048837398136696e-06
961,0.0005581097755489042
962,0.0005208913007592619
963,0.1734129899920118
965,0.01636428905131337
966,0.037644032578363955
967,0.020788114352953694
969,0.0109378872364873
970,0.0007267730264050443
972,0.13002357007891255
973,0.07410424049094169
974,0.14495195094561444
975,0.0002965072540698431
976,5.929202532017271e-05
977,0.002548961681465692
978,0.09507817249966465
979,0.04381322740876872
980,0.05335429490628483
981,0.00014119963746445733
982,0.03337747146558931
983,0.010289755865181723
984,0.13900974375058475
985,5.3626081780764e-05
986,0.044626101872715936
987,0.04706228526776326
988,0.07217340579111033
989,0.017334444709884905
992,0.0935895699581178
993,4.313659093712294e-05
994,0.06254699978992964
995,0.0002026612030472932
996,2.2462812667225007e-05
998,0.07259489646096896
999,0.14220995330090896
1001,0.0536104406119933
1002,0.036211428183667814
1003,0.00036617525302343337
1004,0.2663091653403253
1005,0.0015378052936156933
1006,0.05470379385926774
1008,0.015586493193412387
1013,0.16935420144906785
1014,0.0023677706000558413
1015,0.002831500684101215
1017,0.0006342419535375275
1018,0.24350020000585468
1021,7.536893488393847e-06
1024,0.020705207750209776
1025,0.0007521834316444223
1027,0.03198107205059181
1028,0.00048669117924689107
1029,0.006855687785600285
1030,0.013360069786310587
1032,0.003729040078075529
1033,0.004940929838217064
1035,0.006369643318151268
1036,0.061463052260796985
1037,0.01361674574800534
1038,1.4050089833142947e-06
1040,0.07549398742008266
1041,0.12397273660067588
1045,0.06341470622316697
1046,0.05209441747244991
1048,0.0010404998131723611
1050,0.0522611692359907
1051,0.006117497551659641
1052,0.07086424857331469
1053,0.0023232908453513575
1054,0.13616423312005727
1055,0.004290140959941258
1059,0.021232436864721635
1060,0.005031562159151816
1062,0.020444762915846133
1063,0.01703553317101894
1065,0.004094142363870683
1067,0.015443382987107727
1069,0.2069572633912171
1070,0.0014526948985486355
1072,0.004657339356284606
1073,0.02342829029002532
1074,0.0004395496709014702
1076,0.0773091098207412
1077,0.1607762254884123
1078,0.00018592658454778845
1083,0.051586780433657095
1084,0.008873585647279905
1087,0.30238645072942977
1092,0.020107600557441308
1096,0.000685908627581635
1099,0.0012543911140522079
1101,0.19003076908819228
1102,0.0021029045505511386
1155,0.00013541112105908704
1157,0.0021538853064585694
1158,0.00020622136194171117
1160,1.971993834088945e-05
1161,0.14668998838501157
1164,0.0923566411890509
1165,0.009394762882176557
1166,8.444267683082952e-05
1167,0.006435311647953769
1168,0.001034090640837257
1170,0.00025897355131785716
1171,0.00011072168325821785
1172,0.006949278659435219
1173,0.0001413770473111293
1177,0.04879153335969
1178,7.180299756325128e-06
1179,0.06481173350549192
1180,0.002938316265887374
1181,0.005317501290322858
1182,0.004751398178860183
1183,0.16580359463234878
1184,0.0005490478583216312
1185,0.09324575962104642
1186,0.026982531899950653
1187,0.018759565596044216
1189,0.049808227697995824
1190,0.10784988353116702
1191,0.00017689443512496704
1193,0.056258228716541715
1194,0.0005330023931689256
1196,0.0998863135622548
1197,0.036756431337886496
1198,0.035642846355126455
1199,0.0004177715564154088
1200,0.006257891158310836
1201,0.00014835865182413473
1202,0.051328078303688233
1203,0.15072853722954074
1205,0.15096351259353777
1207,0.006667536878469596
1208,0.0934047297537437
1209,2.681967758692937e-05
1210,0.29527738825854066
1211,0.007378299892098362
1212,0.08261562365911752
1213,0.08677067420311266
1216,0.07555328400314565
1217,0.07268990970509837
1218,0.04483644772741841
1219,0.04555804663222089
1220,0.008570920695221647
1221,0.11311035634725254
1222,0.02277590105667436
1223,0.0003433756390123377
1227,0.10556832089315037
1228,0.06427813274846396
1229,0.044081771712690426
1230,0.03293033444570811
1232,0.0235260940106599
1238,0.0005807237245491676
1239,0.03596823717287843
1246,0.015396207414944747
1248,0.08878934134588265
1249,0.006846534303369246
1251,0.10516246838989973
1252,0.06305888454139591
1253,0.00836379025127676
1254,0.028745859109757063
1256,0.1623442068684849
1258,3.185237043948968e-05
1259,0.017874546871662473
1260,0.01724515369385051
1261,0.04737183822298725
1262,0.0002556113002707339
1263,0.025008029941435087
1264,0.008932544966847832
1265,0.13561053639752788
1267,0.00908110662739507
1268,0.1351812760526988
1269,0.0005042615588547976
1270,4.991730953854044e-05
1276,0.004499462320040494
1278,0.15804115315975586
1280,0.000218684298085281
1281,0.27743292933914016
1283,0.028236558204869224
1286,0.061819023809840425
1288,0.008339592914510535
1289,0.05028991091644066
1291,0.03481831376894695
1294,0.11558928895812186
1302,0.035626088590603795
1307,0.05877693106217425
1308,0.0003935981075846051
1311,0.0010395935705760553
1316,0.0417351452702312
1319,0.01876531164580346
1320,0.02442130499432565
1382,0.07593102981538713
1383,0.02799498747122302
1384,0.023065795893008393
1385,0.0028230246707257167
1388,0.049321740568489245
1389,0.000274554064398416
1390,0.12394453377329524
1391,7.313407605528992e-06
1392,0.03835257045711265
1394,0.00031469400843128396
1395,0.022036861150133157
1396,2.0324091159468057e-05
1397,0.06621195962279497
1398,0.11042508886136305
1399,0.11871676322381465
1401,0.00034532464708651164
1402,0.1999566989516798
1403,0.003909960701070291
1406,0.05862652412530862
1408,0.01753127993422378
1409,0.04557732462656698
1411,0.11385637975469033
1413,0.01707749692137575
1414,0.00026554360775324934
1415,0.20641019590879262
1417,1.0431070444673018e-05
1418,0.003711396236204344
1419,0.025421867878114818
1420,0.13439641636445798
1421,0.009465817144286792
1423,0.16478848521538164
1424,0.03275155157693146
1425,0.29318004462519826
1426,0.0018947217013665415
1427,0.045655630870927714
1428,5.9313704957009596e-05
1429,0.0046817696138377
1431,0.000743973822858837
1433,0.017155738533358486
1434,0.0005292681379463144
1436,0.0001600898350988407
1437,0.020570502502194946
1441,0.14578389997560381
1442,0.000129584001716206
1444,0.040215748284479595
1445,0.003765570115268507
1446,0.04721049898293311
1447,0.006476338348622223
1448,0.02591037584671557
1451,0.0015374639197864373
1453,0.02789916985901686
1456,0.008144952965026531
1459,0.10256450196522975
1460,5.5340488605134294e-05
1462,0.05011082864021623
1463,0.11737033971165556
1470,0.0010215316822892353
1472,0.0007219846521469905
1474,0.05257522087015975
1475,0.0009242777458012684
1476,0.07457578231165737
1477,0.06747545969577567
1478,0.007551795154972864
1483,0.017535658871318506
1484,0.08028856446288274
1485,1.2337264548166065e-05
1486,0.053289523486283956
1487,0.03044871880656081
1489,0.10131981368155925
1490,0.03173265742978622
1491,0.20772333549030272
1492,0.005990876109080283
1493,0.060765066506155554
1494,0.00023714984211372796
1495,0.04627295150279196
1497,0.0007542254516454311
1501,0.10212606137024752
1504,9.116227137020047e-05
1505,0.20650386980578797
1507,0.005444844291894045
1509,0.10833554706927435
1512,0.08317569244664716
1513,0.19387712476873162
1518,0.000527229108292024
1526,0.0002863737978175721
1527,0.01800654313654988
1528,0.2586753277996353
1531,0.05059352276913432
1532,0.0446217144509234
1537,0.00020594810706004184
1604,0.030782373534544924
1609,0.00022112848897281974
1613,0.011022669853094563
1615,0.0006794379693135097
1617,0.25421234800073317
1618,1.5718425886026157e-05
1619,0.03770963119698137
1622,0.00117125569646166
1623,0.028241781940927253
1624,3.951109913941797e-05
1625,0.091723591602247
1626,0.07176127638500607
1627,0.0030424524858092567
1628,0.0005676815396791465
1630,0.06743888693428421
1631,3.73137128065174e-05
1632,0.08903401394844355
1633,0.016579534532478474
1634,0.20298695772661238
1636,0.011491727468760825
1638,0.04959316949031675
1639,0.00511986952238515
1640,0.03435023189855528
1641,0.026118097885983054
1642,0.011612763569900382
1643,0.03959422179721792
1644,0.02437131413859748
1645,0.030284649168682103
1648,0.0034883398557463683
1649,0.00642149400577503
1650,0.03152106179711007
1652,0.06521087052389199
1653,0.17493943827579547
1654,0.06539027016044391
1657,0.008920731722410416
1659,2.1618525401814288e-05
1660,0.06624341813344918
1661,0.01098915517421235
1665,0.036743645066530224
1666,0.01054496628902278
1668,0.07885314631745016
1669,0.0018836518383551263
1670,0.2776631481860604
1671,0.0003604525167949016
1672,0.07505996928864081
1674,0.014314619269391211
1675,0.08823648845990144
1677,0.01469601142273722
1680,0.13986678970995794
1683,0.053019136451777395
1684,0.3020785395179076
1687,0.0003552520049319455
1688,0.04970602877178609
1689,0.00035143101100434905
1691,6.553600216026495e-05
1696,0.00013584987239079942
1698,0.04604955838963987
1699,0.005007319678348404
1701,0.16865506138502348
1706,0.10477947589500655
1709,0.00029589621778304277
1711,0.020009493334222358
1713,0.08742481793249833
1714,0.0005704217281125134
1715,0.06689676310512228
1717,0.00021711876590807926
1718,0.0854576481866202
1719,0.00020148472022824684
1721,0.03629626241884575
1725,0.07915630137181888
1729,0.01777695890255337
1730,0.0007239818954464942
1731,0.2586648121146241
1732,0.000737713785234499
1733,0.06893708443943981
1736,0.0001466414781970517
1739,0.005428143982974519
1740,0.001507624122554777
1742,0.022817568779293005
1743,0.0026591672184245073
1749,0.007117051912927711
1750,0.0007577326791070911
1751,0.034638715457037644
1752,5.4203003121782905e-05
1754,0.020376156284910133
1839,1.8831022853751548e-05
1841,0.0016671208956758573
1842,0.0009917549444053066
1846,0.03869676666503322
1848,0.0017101686632658558
1850,0.15701885976939522
1851,0.036347440515877724
1852,0.01380638687171314
1853,0.002307226574528302
1854,0.05451830450089568
1855,0.05148020103293721
1857,0.008257543268175814
1858,0.00016320624870252488
1860,0.015891530798858303
1862,0.0017576642477071841
1864,0.019375970549338144
1865,0.03519701610994674
1866,0.21144282992700716
1867,0.06293806314759896
1868,0.036629558944169034
1871,0.05141334198736664
1876,0.12886265734300018
1877,0.0014980133429859802
1878,0.008027172451749047
1880,2.7137333526586843e-05
1881,0.1177791125919423
1883,0.023941708747000155
1884,0.0413829880733898
1885,0.003678876911060193
1886,0.30958074863857077
1892,0.08926434832391685
1893,0.06020753742404728
1894,0.012910073727880023
1896,0.049698317274538724
1898,0.00024329727606017124
1899,0.2343543411848834
1901,0.03229813268806908
1906,0.025802925617829806
1907,0.047577496940657465
1910,0.0006542131698110047
1911,0.0019212776274072658
1912,0.04302727698953018
1913,0.008642556142277286
1914,0.11806648911602916
1915,0.006826203826511841
1917,0.08213036618990399
1920,0.015792800240943615
1922,0.048057384647245606
1923,0.030244128230215363
1927,0.0016831491783460433
1929,0.016934024068745623
1930,0.2909461519710297
1933,0.013143002088121958
1935,0.15666267952244003
1937,3.1192606018207454e-05
1938,0.015066076022826254
1939,0.0017614463018071171
1941,0.02951441599697927
1942,0.006813760397877071
1943,0.2877632366043387
1945,0.06332971724181018
1949,0.01732234985898827
1954,0.005276052623354213
1955,5.496180944243245e-05
1959,0.0019523475663685778
1960,0.07407549176335877
1963,0.029173645765562445
1964,0.0005475951068234996
1965,0.04643733673382559
1966,0.0015154180833477418
1974,2.9771915302113243e-05
1976,0.21043474742225232
1978,0.005619601458135534
1994,0.005370934571111037
2050,0.013702291013186487
2063,0.09130869227677588
2065,3.436655135630497e-07
2070,0.04011746902223673
2072,0.007764236748831682
2073,0.0757072722193904
2074,0.07280159611456308
2076,0.0010198701201003292
2077,0.002592093602428936
2079,0.11736230563673894
2080,0.014489604919955979
2082,0.012662366035882697
2084,0.0017817364255315474
2086,0.03595505876166588
2088,0.0009077326891347621
2089,0.2579774929836804
2090,0.08116773084156677
2091,0.07039611858638106
2094,5.944118577075394e-07
2095,0.07686806967973708
2100,0.0011646609955417667
2102,0.01906508221866602
2104,0.0005756676443242604
2105,0.07877675526703126
2106,2.768923732058652e-05
2107,0.24615329475272463
2108,0.05904749615431662
2110,0.021408898871325487
2111,0.0022638948855785834
2112,0.017562007745977923
2116,0.0012135181435792017
2117,0.008711555060523643
2118,0.004029245128555865
2120,0.04311687349770994
2122,0.00010531361973311232
2123,0.0814263951028179
2126,0.2040328154777401
2129,0.004761763541464712
2130,0.0043913317390065635
2134,0.1316227842363132
2135,0.03760984452966647
2136,0.0012437130511849049
2137,0.0026991523673073987
2138,0.010436797421965007
2139,5.563729096497143e-06
2141,0.0012875044484663186
2144,0.00014931630076477846
2147,3.5931552314442274e-05
2151,0.0031594787238187344
2153,0.2755796138406892
2154,0.0006073940208819596
2159,0.03026730285594184
2162,0.000571169266566798
2163,0.15775420685665165
2165,0.00039880263658068467
2166,0.022792132481197287
2167,0.005171048145410694
2169,0.22250705242071434
2170,0.066457039052207
2171,0.022724654744951306
2172,0.007490600802056182
2178,0.011478708258330297
2183,0.000541674660236507
2184,0.10472521442318676
2186,0.10707890438729745
2187,0.02583533931037925
2189,0.00033613530111658045
2195,0.04608663414128996
2198,0.1693913321983393
2202,0.002729734007681918
2218,0.0012386434130018987
2289,6.121092881296235e-05
2291,0.002100030956359531
2297,0.11537623405865252
2298,0.001704075736830248
2300,0.0019322432514307407
2301,0.01736239962661344
2303,0.06618890956943824
2304,0.01935872220741732
2305,0.019309031689209978
2306,7.94447938006245e-05
2308,0.11623473633373047
2311,0.00032356234978456774
2312,0.0006489468155630654
2313,0.0032172569355192575
2314,0.019376751737695055
2316,0.00012453203557126255
2318,0.19941179084537414
2319,0.055229826273193006
2320,0.040569344648553336
2321,0.018589017778967345
2322,0.0004098099610886215
2324,0.05238167762164144
2325,0.09095913019377186
2326,0.03884213593825082
2328,0.020967492854771782
2329,0.00025720027666077303
2330,0.0002824180752421031
2331,0.00010228762086452889
2333,0.06820068730985601
2334,0.0030190637769367955
2335,0.2772538807473643
2336,0.00886579899289096
2338,0.003650150063280066
2340,0.003222416607863152
2341,0.013687752642807052
2342,0.0005717068851044744
2343,0.04526749259874471
2344,0.007955947836566503
2346,0.07161931560525088
2347,0.05010041517276517
2348,0.23333055651608245
2350,6.939725256422953e-05
2351,0.008557673986680671
2353,6.555188838181189e-05
2354,0.08781392419975424
2355,0.09396005733266444
2357,0.029754091719145243
2358,0.0070562819621211225
2359,0.0008323314791158929
2360,5.079110931108901e-05
2361,0.016390665493569993
2363,0.16752469645004583
2364,0.04970483452601067
2365,0.00019105994394109867
2368,0.18687528807959275
2372,0.0016848487653310796
2374,0.08889658737763766
2375,0.20435060563387
2376,0.008568550731087239
2377,4.133609628784192e-05
2378,0.07930703369699621
2379,0.024701958073425852
2382,0.24837441944502175
2383,0.00029833864980864964
2386,0.0018143121971197535
2387,0.013363067030209248
2390,0.06652779078163591
2393,2.375971309128045e-05
2394,0.14553901086226065
2396,0.02434946046722211
2400,0.0006443503872932168
2402,1.5685820296590924e-05
2418,0.11588800209131095
2419,0.00013268865198208217
2426,0.09553125094227263
2428,0.027323623252414678
2432,0.0071382944217703494
2439,0.001631522674896565
2501,0.016822133222498644
2513,0.0018232250208826658
2515,0.06712086582386424
2517,0.03642563330954252
2519,0.014905791366373856
2521,0.0006098148866350915
2523,0.15094525969245592
2524,0.04449047817581213
2525,0.028714891316330697
2526,0.020366427544065206
2527,0.015223740972889295
2528,0.017271172895092474
2529,0.09628340933377481
2530,0.001644116536383539
2531,0.052879343972119505
2532,4.237029067795024e-06
2533,0.014405287799526899
2535,0.00013287675339974172
2536,0.04914748075856286
2537,0.0008400860138085721
2538,0.06746999663597755
2540,0.19979335588989308
2542,0.08269955345927034
2543,0.004325963116068636
2544,0.04662423667751431
2545,0.01727369750267221
2546,0.09284756364595712
2547,4.1027693079049236e-05
2548,0.10397776082741517
2549,9.822061086253148e-05
2551,0.1592210512578892
2553,0.10698911628204297
2554,0.03679682318081235
2555,0.06453530800179345
2557,0.15591921487276814
2558,0.00021588581691735911
2559,0.025708481063292113
2560,0.0071325928560606764
2561,0.0006000511447973251
2562,0.00012796707895103117
2563,0.08803032321558858
2564,0.0012339410564985802
2565,0.08097567259567441
2566,0.08652559849235734
2567,0.08192087453369327
2568,0.003572339376133464
2570,0.20480856289268526
2571,0.0015845463450147078
2572,0.10763102296709016
2574,0.00011400192694851244
2575,0.1404304559873861
2576,0.044598051884918506
2577,0.0810584111803232
2578,0.0007879125097489413
2579,0.13689365527513717
2580,0.10454659799776035
2581,0.08262434328356619
2582,0.003793060135298973
2584,0.13621260193958712
2588,0.04193615959339602
2589,0.12229264437514831
2596,0.005907157993710258
2597,0.10796632858285454
2598,0.00027844865143998566
2599,0.004599650649408869
2600,0.00630706114113751
2601,0.0068302286172054975
2602,1.000115410648273e-14
2603,0.057973815482732366
2606,0.0015567839694529443
2610,0.0012888141011956655
2616,0.0011283699404546247
2618,0.11718526725496124
2622,0.031277500850152455
2624,0.0188989120258322
2630,0.001902403855222956
2642,0.11451583879438561
2649,0.020075516251623578
2650,0.0010346583482264034
2652,2.682937201783367e-07
2656,0.06329632357063278
2658,0.0032999191979623775
2662,0.05969043215540414
2663,0.11808630722741037
2718,0.015923488827978272
2726,0.1053658727494475
2729,0.0013711289704314328
2732,0.0011308343474483033
2736,0.10209894747209823
2738,0.05727017217438182
2739,0.024881608234510147
2740,0.09289191287463693
2741,0.09422907310533343
2748,0.031902837009644
2750,0.09667283797661087
2751,0.0009751420303331518
2753,0.09596470661279977
2755,0.01981406639290229
2757,0.04162703342987372
2759,0.01778201290119317
2760,0.16755873679969496
2764,0.008120198924365381
2765,0.010948675397317023
2766,0.009094084250193556
2767,0.13137722158184587
2768,5.053867630467674e-05
2769,0.04309080606388254
2770,0.03858451511424422
2771,0.04653007113661137
2772,0.019986121381194936
2773,0.06826113177183618
2775,0.04346131351423772
2778,0.2083146921507899
2779,0.0018568496366917387
2780,0.11648634498933001
2782,0.003892006020367988
2783,0.01883812566020555
2784,2.985590695678838e-05
2785,0.009319363814345871
2786,0.03153237040882731
2787,0.09530785190101534
2788,0.012412266622373293
2789,0.12294463898423275
2790,0.0018949909707975802
2791,0.02485266265768022
2792,0.0426010010779543
2793,0.08716828602271835
2795,0.01668435126211536
2798,0.11106340123678558
2799,0.03506691979738018
2800,0.04508608344272071
2801,2.8298715575522e-07
2803,0.1080838421280637
2804,0.01639532246173998
2805,0.10697432238901194
2806,0.0034814679965668744
2808,2.0913600838641526e-05
2817,0.002061498483340394
2818,5.0822554254814376e-05
2819,0.0018659768007896185
2820,0.03619379148682238
2821,0.015306665574307255
2822,0.08865344594724682
2824,0.029464631279796767
2825,0.011043893406478638
2826,9.238364555698512e-05
2827,0.1628928385234104
2830,0.000892778491490364
2840,0.044582001052636204
2846,0.004701404860319419
2854,0.09516515608708823
2858,1.9520483657751703e-05
2864,0.01522015745718301
2865,0.0025435655227608305
2866,0.18958080155266585
2867,0.034751992319637444
2870,0.18341087691700533
2872,0.0014073347059113592
2873,0.007859897959982497
2876,0.04308493996428855
2881,0.02443209003119878
2886,0.000883264885250397
2887,0.1282813639090778
2892,1.748051978448396e-05
2951,0.10710159584212481
2952,0.00579102049259693
2953,0.0005348833712257808
2955,0.011811625292811352
2956,1.5216791857359365e-05
2959,0.0005604618406941769
2960,0.05130551622190551
2962,0.0617682099583103
2963,0.0023609284461125844
2964,0.011542441211476694
2972,0.06992391011081883
2973,0.11675965796345693
2977,0.004070008803630811
2979,4.187260529539794e-05
2981,0.004869137244996026
2982,0.0006811396567959681
2983,0.13937395095016958
2984,0.00925089691322693
2985,0.08329157106029164
2987,0.018177398799023563
2988,0.012568272082497507
2989,1.0779505277403924e-06
2990,0.07123792952762094
2992,0.005709790966973992
2993,0.19983448487512032
2994,0.010354697596491531
2996,0.139152578952743
2999,0.002254196633376446
3002,0.0010742780230595563
3004,0.0009369202759383014
3007,0.029307877334166146
3008,4.051178064528492e-06
3009,0.11848436346382876
3010,0.017518092822596535
3011,0.0826831667914246
3012,0.02434435906595814
3013,0.09379016259633605
3014,0.001356130772593525
3015,0.008586131952127879
3017,0.002506358207175147
3022,0.04947080052567953
3023,0.07889096278648106
3024,0.032831354275265415
3028,1.1762282376469465e-05
3029,0.09913369480504293
3030,0.0005738037231098963
3034,0.09976070998479077
3035,0.011390876337322981
3037,0.11984398894949058
3038,0.0019538753493443697
3039,0.029256787765772417
3041,0.001737548340325549
3042,0.012276216135081166
3043,0.0012103404363745733
3044,0.027396307194238387
3045,0.05247373586600895
3046,0.0028067825698738515
3047,0.0002634468078161996
3049,0.1052016623365317
3050,0.0888250116909073
3051,0.021227490646850047
3054,0.017395727989905022
3060,0.04053388829668433
3063,0.0020634522944100744
3064,0.11799182301450264
3070,0.07168256271097136
3071,0.025617482467698086
3074,0.008028897991835295
3076,0.1601232066903955
3077,0.0385569833460299
3078,0.0013476491145415165
3080,1.8501250242531013e-05
3082,0.026824833077532858
3088,0.002285294674250703
3089,0.18391347849686665
3090,0.006669029067246292
3091,0.09420290719622412
3092,0.0005836214067006767
3094,0.0734328146124392
3096,0.009897901942341246
3099,0.009864951383489967
3105,0.05660554449949906
3116,0.06833936923519293
3171,0.010490446839841759
3176,0.0007114404190786098
3177,0.00012096219816588892
3179,0.18827407177292296
3182,0.0008538921671947887
3184,0.001068424097876275
3186,0.019742601599641238
3188,0.09056495261599436
3189,2.2799442390674586e-06
3192,0.00703390764093458
3193,2.6874555253973673e-05
3196,0.07326475338744
3197,0.021242736118866744
3201,0.16064525014379671
3202,0.09051727734797221
3203,0.14413781198571882
