link_id,discharge_m3s
1218,0.00938932714473281
1219,0.019572525436090765
1220,0.002198556700618553
1221,0.039615972474690404
1222,0.005055557885438747
1223,0.0001671480066793456
1227,0.03033604068790564
1228,0.015625943032323297
1229,0.017256607323737287
1230,0.011163329288984107
1232,0.010070001219919762
1238,0.00031323122930870876
1239,0.009611354387856949
1246,0.008015768409616436
1248,0.020531240048843116
1249,0.0036064267980065344
1251,0.02534110863637116
1252,0.023307402883031757
1253,0.004093555545086633
1254,0.013055399627627164
1256,0.050805475372650816
1258,1.8274888740074496e-05
1259,0.007019838124827023
1260,0.007662631798615831
1261,0.00901962812086047
1262,0.0002539000031491972
1263,0.005099352604345673
1264,0.004011489419928552
1265,0.037954460521565564
1267,0.005245075800153685
1268,0.04097716467358735
1269,5.0695372452877007e-05
1270,4.205409652247049e-05
1276,0.0017454359622133431
1278,0.03799536304296954
1280,5.091674278088345e-05
1281,0.07607731500211386
1283,0.011444098326346725
1286,0.02345361411277677
1288,0.002947645773927031
1289,0.015284024617347146
1291,0.014137283411961039
1294,0.021029788624525102
1302,0.011811643983541611
1307,0.020914769552100823
1308,0.0004303993610802188
1311,0.00014349980046825153
1316,0.012458316991622798
1319,0.006796687610048996
1320,0.006125679172780527
1382,0.029123257283642998
1383,0.01428039174596976
1384,0.003694790195486561
1385,0.00167324920972928
1388,0.020274443173393008
1389,0.00020864117674547684
1390,0.03525065590741157
1391,5.669822880221663e-06
1392,0.015206925817442464
1394,0.00024132694104491177
1395,0.00942685180600724
1396,1.3779896371326909e-05
1397,0.02053915729890182
1398,0.03582774198561214
1399,0.0351553073429941
1401,0.0002511611256402694
1402,0.05349191163187876
1403,0.0018767803722566146
1406,0.01678057506359727
1408,0.00989144686697604
1409,0.015559394890107565
1411,0.03719329189822873
1413,0.005228364917467833
1414,0.00019057184789904378
1415,0.052323294439561324
1417,8.52115424957911e-06
1418,0.0022147485317845004
1419,0.009340765852108574
1420,0.03301623330858073
1421,0.00527631697629563
1423,0.043964323903212324
1424,0.01153801229666272
1425,0.0802880001558352
1426,0.0012730786764419215
1427,0.016084641877613225
1428,4.636025310388919e-05
1429,0.0015940380349013306
1431,7.909231997625782e-05
1433,0.009198578443208394
1434,0.00018458882361121445
1436,0.00014628815710665075
1437,0.009264439188893744
1441,0.03012522217753658
1442,0.00019279386174871646
1444,0.016282407987136295
1445,0.0012902726702806102
1446,0.015558862642159905
1447,0.003446550407976241
1448,0.006528054593398594
1451,0.0009957315832655256
1453,0.009373420185619694
1456,0.002180943097396976
1459,0.030515487799080133
1460,5.690953722220847e-05
1462,0.013995108459966437
1463,0.01813786481267729
1470,0.0007490901603216654
1472,0.00024686943372703577
1474,0.017710639224730963
1475,0.000670854456891918
1476,0.03364527653261533
1477,0.024141447570077
1478,0.0039785777476412645
1483,0.006399153857275419
1484,0.0346735667516989
1485,1.090177681906668e-05
1486,0.025205482156937343
1487,0.010398989631336786
1489,0.03635811616309462
1490,0.014700758199029646
1491,0.055792357070629135
1492,0.0026257675716903363
1493,0.017418569397375926
1494,6.811983242801133e-05
1495,0.015198355778490087
1497,8.657819818654416e-05
1501,0.03849070455836519
1504,7.339751644224744e-05
1505,0.05246695965970241
1507,0.002312397875244191
1509,0.02967758402873537
1512,0.020946353873750986
1513,0.05927741341927394
